REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,2.1738400000000002e-05,
ACCOAgt,,
ACCOALm,0.0023856212,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0541639296,
ACGAMK,4.74208e-05,
ACGAMPM,0.0089409204,0.0089409204
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.000774572,
ACGSm,1.14972e-05,
ACHEe,0.2594975452,
ACHtn,,
ACHVESSEC,,
ACITL,3.4606103938999997,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3479359489,
ACNAM9PL2,0.3479359489,
ACNAMlt,,
ACNAMPH,0.1597917574,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0044005878,
ACOAD1fm,63.7373077963,
ACOAD8m,64.428810738,
ACOAD9m,2.7600732720999996,
ACOAHi,4.326e-07,
ACOAO7p,0.004992552700000001,
ACODA,4.3342228994,
ACONTm,0.0136913607,0.0028416032
ACOX22x,,
ACOX2x,,
ACP1_FMN_,14.9663138426,
ACRNtm,,
ACS2,0.0140528058,
ACSm,0.8807319529000001,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.06349902240000001,
ADAe,0.0449784742,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,11.1313920098,5.0644276256
ADK3,0.0002650188,0.0002464486
ADK3m,,
ADKd,0.00027086650000000004,0.0002709689
ADMDC,0.0011150643,
ADNCYC,2.5515732537,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.14770883140000002,
ADPMAN,0.1268640954,
ADPRDPm,0.0080010626,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0002674802,0.0475284895
ADRNCPT2,1.936268815,0.0108969094
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0111120229,
ADSK,0.0111120229,
ADSL1,0.06552856230000001,
ADSL2,0.0663906926,
AFLATOXINte,,
AG13T10g,0.0010276881,
AG13T11g,0.0010276881,
AG13T12g,0.0010276881,
AG13T13g,0.0010276881,
AG13T14g,0.0010276881,
AG13T15g,0.0010276881,
AG13T16g,0.0010276881,
AG13T17g,0.0010276881,
AG13T18g,0.0010276881,
AG13T1g,0.0010276881,
AG13T2g,0.0010276881,
AG13T3g,0.0010276881,
AG13T4g,0.0010276881,
AG13T5g,0.0010276881,
AG13T6g,0.0010276881,
AG13T7g,0.0010276881,
AG13T8g,0.0010276881,
AG13T9g,0.0010276881,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0036037599,
AGPAT1,0.0045974379,
AGPex,,
AGPRim,3.0324086899,
AGPSx,0.0625566641,
AGTim,0.0010143203,
AGTix,7.87252e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0644212058,
AHEXASEly,0.0644212058,
AIRCr,0.11313214210000001,0.11313214210000001
AKGDm,1.7835097373,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,4.54738e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0006893594,
ALAt2rL,,
ALAt4,,
ALATA_L,0.007049212900000001,0.0068407843000000005
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0084081126,
ALCD21_L,0.0084081126,
ALCD22_D,0.1134367456,
ALCD22_L,0.0290238198,
ALCD2if,0.0020052820999999998,
ALCD2yf,0.0697689668,
ALDD20x,0.0487533294,
ALDD20xm,0.1100238024,
ALDD21,,
ALDD2xm,0.0693993351,
ALDD2y,0.5234526862,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0364015734,
ALOX12,0.0004439423,
ALOX12R,0.0001392563,
ALOX15,9.973290000000001e-05,
ALOX5,0.0035465994,
ALOX52,0.011874418500000001,
ALR2,0.8607138247,
ALR3,0.0615574681,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1299651804,
AMPTASECGe,2.0652450338999997,
AMPtp,,
AMPtr,,
AMY1e,0.0030891383,
AMY2e,1.3880182388,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0016470598,
APAT2rm,0.0007031597999999999,0.0985523905
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0197485889,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.5438901374,
ARACHCOAtx,,
ARACHCPT1,0.0002673986,0.0475284895
ARACHCPT2,0.0010519258999999999,0.0010974937
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0314629952,
ARGSS,5.5257294339,
ARGt4,,
ARGtm,,
ARSA,0.0074399706999999995,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001936382,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0003209844,
ASNS1,0.0136781066,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.031181793500000003,0.031181793500000003
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.693762670700001,13.414435388
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,4.3710590109,
ATPH2e,0.4004608837,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0744350387,
B3GALT3g,3.95146e-05,
B3GALT41g,3.0268000000000002e-05,
B3GALT42g,3.0268000000000002e-05,
B3GALT43g,3.0268000000000002e-05,
B3GALT44g,3.0268000000000002e-05,
B3GALT5g,0.00011574790000000001,
B3GALTg,,
B3GNT11g,0.0001284904,
B3GNT12g,0.0001284904,
B3GNT310g,,
B3GNT311g,0.0022898610000000002,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,37.671879859200004,
BACCLm,37.671879859200004,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.2243877084,
BAMPPALDOXm,0.1100238024,
BBHOX,2.2890000000000002e-07,
BCDO,2.9799e-06,
BDG2HCGHD,5.74468e-05,
BDHm,0.024406545499999998,0.0160391673
BDMT_L,0.0026442891,
BDMT_U,0.0026442891,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,8.791e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0091865684,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.92241e-05,
BMTer_U,,
BPNT2,0.0013803709,
BTND1,0.0001241858,
BTND1n,0.0003104646,
BTNDe,0.0010166904,
BTNDm,0.0026079028,
BTNPL,0.0019788696,
BTNPLm,0.0019788696,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,7.29597e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0002144952,
C160CPT1,3.3726700000000004e-05,0.0475284895
C160CPT2,1.9511753976,0.0009588966000000001
C160CRNt,,
C161CPT1,0.0002674743,0.0475284895
C161CPT12,0.0002605618,0.0475284895
C161CPT2,1.936268815,0.0108966667
C161CPT22,1.936268815,0.0106150576
C161CRN2t,0.0013914529000000001,0.0013914529000000001
C161CRNt,0.0013895327,0.0013895327
C180CPT1,2.3249e-06,0.0475284895
C180CPT2,1.936268815,9.47124e-05
C180CRNt,,
C181CPT1,2.4558000000000003e-06,0.0475284895
C181CPT2,1.936268815,0.0001000483
C181CRNt,0.0013895327,0.0013895327
C204CPT1,1.4080000000000001e-06,0.0475284895
C204CPT2,1.936268815,5.7361e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00026744990000000004,0.0475284895
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,4.9831448652,4.9831448652
C2M26DCOAHLx,12.9903972832,12.9903972832
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.3452545573,
C4STMO1r,5.9308031772000005,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1433.2193146502,
CAt7r,,
CATm,224.2611656078,
CATp,716.6096573251,
CBL2OR,,
CBL2tm,,
CBLATm,0.0103065705,1.5278e-06
CBPPer,897.1857857105999,
CBPSam,0.0048312753,
CBPter,,
CBR1,0.0389158021,0.0945819359
CBR2,0.0232324469,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0041951544,
CDSm,5.797999999999999e-07,
CEPTC,0.0001871993,
CEPTE,,
CERK,0.015832520200000002,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.2099999999999999e-08,1.2554e-05
CHATn,1.3e-08,1.34298e-05
CHLP,8.37477e-05,
CHLPCTD,0.012028391499999999,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0324166255,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.394e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,9.318879999999999e-05,
CHTNASEe,3.5504000000000003e-06,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.2403514741,0.5452273209
CKc,1.3858321231,3.0070395462
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0002674802,0.0475284895
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0005811468,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0008785936,
CMPSASn,0.0013764633,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0643704126,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004158999,
CORE2GTg,0.0020047536,
CORE3GTg,5.75507e-05,
CORE4GTg,0.0018893757,
CORE5GTg,,
CORE6GTg,0.0001132452,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0228883106,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6484308119,
CSNAT2m,0.0051523777,0.0051523777
CSNAT2x,0.0089678378,0.0089678378
CSNAT3x,0.0051523777,0.0051523777
CSNATer,0.0030914265999999998,0.0030914265999999998
CSNATm,0.0051523777,0.0051523777
CSNATp,0.0051523777,0.0051523777
CSNATr,0.0044310448,0.0044310448
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,3.37182e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6625548618,46.5857267522
CYSTAm,0.2513158755,17.6705860591
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0185180361,
CYTDK1,,
CYTDK2m,,
CYTDn,6.261e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.097916949,1.6783169327
CYTK10n,2.097916949,1.6783169327
CYTK11,1.0697299295,1.6394111559
CYTK11n,1.0697299295,1.6394111559
CYTK12,1.0697299295,1.6394111559
CYTK12n,1.0697299295,1.6394111559
CYTK13,1.0697299295,1.6394111559
CYTK13n,1.0697299295,1.6394111559
CYTK14,1.0697299295,1.6855875678
CYTK14n,1.0697299295,1.6855875678
CYTK1m,0.011235949299999999,0.0089886704
CYTK1n,2.097916949,1.6783169327
CYTK2n,1.0697299295,1.6394111559
CYTK3,,
CYTK3n,1.0697299295,1.6610534721
CYTK4,,
CYTK4n,1.0697299295,1.6425167005
CYTK5,1.0697299295,1.6610534721
CYTK5n,2.097916949,1.6783169327
CYTK6,2.097916949,1.6783169327
CYTK6n,2.097916949,1.6783169327
CYTK7,2.097916949,1.7141182913
CYTK7n,2.097916949,1.7141182913
CYTK8,2.097916949,1.6783169327
CYTK8n,2.097916949,1.6783169327
CYTK9,2.097916949,1.6610534721
CYTK9n,2.097916949,1.6610534721
D_3AIBt,,
D3AIBTm,1.469e-07,1.14438e-05
DADA,0.06349902240000001,
DADAe,0.0449784742,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0146465075,0.010467336899999999
DAGKn_hs,0.0041097157,0.0029370673
DAGt,,
DALAOXx,1.2631e-06,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,8.501e-07,
DASCBH,,
DASCBR,0.7752217593999999,
DASPO1p,0.0001972321,
DATPtn,,
DCIm,0.26388211829999997,0.34386884090000003
DCK1m,,
DCK1n,1.27653e-05,0.0001617883
DCK2n,1.79323e-05,0.0001499042
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0002674743,0.0475284895
DCSPTN1CPT2,0.0008608058,0.0008522323
DCSPTN1CRNt,0.1653587791,0.1653587791
DCSPTN1t,,
DCT,2.9295900000000002e-05,3.7851599999999995e-05
DCTPtn,,
DCYTD,0.0135027346,
DCYTDn,4.565e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0019217438000000001,
DESAT18_10,6.183890000000001e-05,
DESAT18_3,0.0019217438000000001,
DESAT18_4,0.0019217438000000001,
DESAT18_5,0.0019217438000000001,
DESAT18_6,0.0008153392,
DESAT18_7,6.183890000000001e-05,
DESAT18_8,0.0008373939,
DESAT18_9,0.0017302779,
DESAT20_1,6.49746e-05,
DESAT20_2,6.49746e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0008437474000000001,
DGAT,0.0019855357,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.7248100000000006e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0055568993,
DHAPAx,0.0064615109,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0015045573,
DHCR243r,0.0015037878,
DHCR71r,0.0002227599,
DHCR72r,0.0002227599,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.000285621,
DHEASt,,
DHEAStr,,
DHEASULT,7.3973e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,7.13236e-05,
DHPM1,0.261135176,
DHPM2,2.5927999999999996e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0002674802,0.0475284895
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.97145e-05,
DMGDHm,5.2076099999999994e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,9.62003e-05,
DNAMTSEn,9.62003e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001718195,
DOLASNT_Uer,0.0001718195,
DOLDPP_Ler,0.0016574623999999999,
DOLDPP_Uer,0.0016574623999999999,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0012999336999999999,
DOLPGT1_Uer,0.0012999336999999999,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0169902143,
DOLPMT_U,0.0169902143,
DOLPMT1_Ler,1.5489e-06,
DOLPMT1_Uer,1.5489e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0252921038,
DOPACHRMISO,3.936e-07,
DOPAMT,0.0007110444999999999,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0112956022,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.8362e-06,
DPCOAtl,,
DPGase,5.3732000000000005e-06,
DPGM,0.16990813800000001,0.16990813800000001
DPHMBDCm,,
DPMVDx,0.0070093182,
DPPS,,
DPROOp,2.4776e-06,
DRIBt,,
DRPA,0.075549234,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
