REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.31288e-05,
ACCOAgt,,
ACCOALm,0.0078931,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0500032299,
ACGAMK,4.8794399999999995e-05,
ACGAMPM,0.0036239754,0.0036239754
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002512834,
ACGSm,0.0002236264,
ACHEe,0.0008321183000000001,
ACHtn,,
ACHVESSEC,,
ACITL,0.4483024562,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2662453998,
ACNAM9PL2,0.2662453998,
ACNAMlt,,
ACNAMPH,0.0728985413,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0344095471,
ACOAD1fm,194.0101079359,
ACOAD8m,151.2770211315,
ACOAD9m,11.050109775,
ACOAHi,0.0032646215000000003,
ACOAO7p,0.007329196800000001,
ACODA,11.4537946048,
ACONTm,0.0125542768,0.0026056046
ACOX22x,,
ACOX2x,,
ACP1_FMN_,33.5882259896,
ACRNtm,,
ACS2,0.0035038501000000002,
ACSm,0.0034950296000000004,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0073761866,
ADAe,0.0052247988,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,20.8410622896,9.4820172997
ADK3,0.0853540112,0.07937314820000001
ADK3m,,
ADKd,0.08723736230000001,0.08727033890000001
ADMDC,4.6952e-05,
ADNCYC,0.403658675,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.2626843152,
ADPMAN,0.2256141877,
ADPRDPm,0.0064566416,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,4.9678599999999996e-05,0.00882738
ADRNCPT2,5.7693217911,0.032468517
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0087850231,
ADSK,0.0087850231,
ADSL1,0.0518580633,
ADSL2,0.052540336900000005,
AFLATOXINte,,
AG13T10g,3.40523e-05,
AG13T11g,3.40523e-05,
AG13T12g,3.40523e-05,
AG13T13g,3.40523e-05,
AG13T14g,3.40523e-05,
AG13T15g,3.40523e-05,
AG13T16g,3.40523e-05,
AG13T17g,3.40523e-05,
AG13T18g,3.40523e-05,
AG13T1g,3.40523e-05,
AG13T2g,3.40523e-05,
AG13T3g,3.40523e-05,
AG13T4g,3.40523e-05,
AG13T5g,3.40523e-05,
AG13T6g,3.40523e-05,
AG13T7g,3.40523e-05,
AG13T8g,3.40523e-05,
AG13T9g,3.40523e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0028066825,
AGPAT1,0.0014543723,
AGPex,,
AGPRim,0.3986845254,
AGPSx,0.024125813399999998,
AGTim,0.0805265991,
AGTix,0.10823045279999999,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.3635550132,
AHEXASEly,0.3635550132,
AIRCr,0.0767051597,0.0767051597
AKGDm,0.9119032049,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.049709891500000006,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.011129171299999999,
ALAt2rL,,
ALAt4,,
ALATA_L,0.061452250599999994,0.059635252300000004
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,1.0156547508,
ALCD21_L,1.0156547508,
ALCD22_D,13.7025482937,
ALCD22_L,3.5059212110000004,
ALCD2if,0.24222728370000002,
ALCD2yf,0.18500871359999999,
ALDD20x,0.7087084493000001,
ALDD20xm,0.2270861027,
ALDD21,,
ALDD2xm,0.1148113568,
ALDD2y,4.907016783,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0262259623,
ALOX12,0.0002414895,
ALOX12R,2.7459e-06,
ALOX15,1.4809999999999999e-06,
ALOX5,0.0002187652,
ALOX52,0.0007324508999999999,
ALR2,2.3188633255,
ALR3,0.16584299119999998,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.06326581120000001,
AMPTASECGe,0.3135900832,
AMPtp,,
AMPtr,,
AMY1e,0.0015067645999999998,
AMY2e,0.6770227058,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0239175717,
APAT2rm,0.0183228735,2.5680689744
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1661690314,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.4653033988,
ARACHCOAtx,,
ARACHCPT1,4.96635e-05,0.00882738
ARACHCPT2,0.0031343265999999995,0.0032701008
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.2263751484,
ARGSS,13.765468475999999,
ARGt4,,
ARGtm,,
ARSA,0.0162544374,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,7.3647e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,1.81327e-05,
ASNS1,0.0006151290000000001,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0059281572999999995,0.0059281572999999995
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,2.6622053709,6.2721233748000005
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.0800376252,
ATPH2e,0.1016041414,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0270888187,
B3GALT3g,6.6702e-06,
B3GALT41g,3.735e-07,
B3GALT42g,3.735e-07,
B3GALT43g,3.735e-07,
B3GALT44g,3.735e-07,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,8.2101e-06,
B3GNT12g,8.2101e-06,
B3GNT310g,,
B3GNT311g,1.0390000000000001e-07,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,4.1838299983,
BACCLm,4.1838299983,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,3.2618380514,
BAMPPALDOXm,0.2270861027,
BBHOX,7.56592e-05,
BCDO,2.9799e-06,
BDG2HCGHD,0.0005262684,
BDHm,2.2138511112,1.4548690785
BDMT_L,0.0021457355,
BDMT_U,0.0021457355,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0005665305,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.055417550700000005,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.14705e-05,
BMTer_U,,
BPNT2,0.0032368040000000002,
BTND1,0.0014235226000000002,
BTND1n,0.0035588065,
BTNDe,0.01165416,
BTNDm,0.0298939744,
BTNPL,0.0002197728,
BTNPLm,0.0002197728,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.2414886972,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0003273503,
C160CPT1,6.264e-06,0.00882738
C160CPT2,5.7803085648,0.0028407073999999997
C160CRNt,,
C161CPT1,4.96775e-05,0.00882738
C161CPT12,4.83937e-05,0.00882738
C161CPT2,5.7693217911,0.032467793700000004
C161CPT22,5.7693217911,0.0316287091
C161CRN2t,0.0159295966,0.0159295966
C161CRNt,0.0159076135,0.0159076135
C180CPT1,4.318e-07,0.00882738
C180CPT2,5.7693217911,0.0002822059
C180CRNt,,
C181CPT1,4.561e-07,0.00882738
C181CPT2,5.7693217911,0.0002981048
C181CRNt,0.0159076135,0.0159076135
C204CPT1,2.615e-07,0.00882738
C204CPT2,5.7693217911,0.0001709134
C204CRNt,,
C226COAtx,,
C226CPT1,4.9673000000000004e-05,0.00882738
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,21.6856067968,21.6856067968
C2M26DCOAHLx,92.53710255840001,92.53710255840001
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,5.117086841,
C4STMO1r,65.1122641132,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,3324.617225119,
CAt7r,,
CATm,520.2152430433,
CATp,1662.3086125595,
CBL2OR,,
CBL2tm,,
CBLATm,0.0220064352,3.2622000000000003e-06
CBPPer,597.5684652455001,
CBPSam,0.41035094060000005,
CBPter,,
CBR1,1.7744969553,4.3127816474000005
CBR2,1.0593615968999999,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0017131251999999999,
CDSm,2.74e-07,
CEPTC,0.0006135453,
CEPTE,,
CERK,0.0034086137,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.32e-08,3.4451e-05
CHATn,3.55e-08,3.68546e-05
CHLP,5.4364999999999995e-06,
CHLPCTD,0.0111309576,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0623765059,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.1362e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,9.1512e-06,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0080958129,0.0183650149
CKc,0.0837944645,0.1818209177
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,4.9678599999999996e-05,0.00882738
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0011883774000000001,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0006834275,
CMPSASn,0.0010707031,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.5605712769,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0001915718,
CORE2GTg,0.00014130299999999999,
CORE3GTg,2.1185e-06,
CORE4GTg,0.0001373512,
CORE5GTg,,
CORE6GTg,1.1956999999999998e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0211806221,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.26411317089999997,
CSNAT2m,0.013398846499999999,0.013398846499999999
CSNAT2x,0.0248307037,0.0248307037
CSNAT3x,0.013398846499999999,0.013398846499999999
CSNATer,0.0080393079,0.0080393079
CSNATm,0.013398846499999999,0.013398846499999999
CSNATp,0.013398846499999999,0.013398846499999999
CSNATr,0.011523008000000001,0.011523008000000001
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0292962864,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.828570703,58.25867500020001
CYSTAm,0.11750656150000001,8.2621513811
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0022420306,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.4128221968999999,1.1302465605
CYTK10n,1.4128221968999999,1.1302465605
CYTK11,0.720399437,1.1040458355
CYTK11n,0.720399437,1.1040458355
CYTK12,0.720399437,1.1040458355
CYTK12n,0.720399437,1.1040458355
CYTK13,0.720399437,1.1040458355
CYTK13n,0.720399437,1.1040458355
CYTK14,0.720399437,1.1351429005
CYTK14n,0.720399437,1.1351429005
CYTK1m,0.0007848908000000001,0.0006279064
CYTK1n,1.4128221968999999,1.1302465605
CYTK2n,0.720399437,1.1040458355
CYTK3,,
CYTK3n,0.720399437,1.1186206473
CYTK4,,
CYTK4n,0.720399437,1.106137235
CYTK5,0.720399437,1.1186206473
CYTK5n,1.4128221968999999,1.1302465605
CYTK6,1.4128221968999999,1.1302465605
CYTK6n,1.4128221968999999,1.1302465605
CYTK7,1.4128221968999999,1.1543566446
CYTK7n,1.4128221968999999,1.1543566446
CYTK8,1.4128221968999999,1.1302465605
CYTK8n,1.4128221968999999,1.1302465605
CYTK9,1.4128221968999999,1.1186206473
CYTK9n,1.4128221968999999,1.1186206473
D_3AIBt,,
D3AIBTm,0.0009527384,0.07419913339999999
DADA,0.0073761866,
DADAe,0.0052247988,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0010122595,0.0007234258
DAGKn_hs,0.0001532016,0.0001094877
DAGt,,
DALAOXx,0.0102088456,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0068713383999999995,
DASCBH,,
DASCBR,1.5378258845,
DASPO1p,0.0052072485,
DATPtn,,
DCIm,2.1538133559,2.8066672603
DCK1m,,
DCK1n,5.8097000000000005e-06,7.36321e-05
DCK2n,8.1612e-06,6.822350000000001e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,4.96775e-05,0.00882738
DCSPTN1CPT2,0.0025648638,0.0025393182
DCSPTN1CRNt,1.8930562103,1.8930562103
DCSPTN1t,,
DCT,8.011220000000001e-05,0.00010350850000000001
DCTPtn,,
DCYTD,0.0016348139999999998,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.00034460089999999996,
DESAT18_10,1.13181e-05,
DESAT18_3,0.00034460089999999996,
DESAT18_4,0.00034460089999999996,
DESAT18_5,0.00034460089999999996,
DESAT18_6,0.0001492276,
DESAT18_7,1.13181e-05,
DESAT18_8,0.0001532641,
DESAT18_9,0.0006048578,
DESAT20_1,3.3012399999999996e-05,
DESAT20_2,3.3012399999999996e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.000154427,
DGAT,7.46453e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.01873e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0322135967,
DHAPAx,0.0374576706,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0064455432,
DHCR243r,0.005732553100000001,
DHCR71r,9.14049e-05,
DHCR72r,9.14049e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00020341849999999998,
DHEASt,,
DHEAStr,,
DHEASULT,0.0036666644,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0013413117000000002,
DHPM1,0.0605316916,
DHPM2,0.0220748003,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,4.9678599999999996e-05,0.00882738
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001815258,
DMGDHm,0.2431088047,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.2818199999999999e-05,
DNAMTSEn,1.2818199999999999e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001195385,
DOLASNT_Uer,0.0001195385,
DOLDPP_Ler,0.0066168575,
DOLDPP_Uer,0.0066168575,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0006151654,
DOLPGT1_Uer,0.0006151654,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0212337579,
DOLPMT_U,0.0212337579,
DOLPMT1_Ler,1.0191e-06,
DOLPMT1_Uer,1.0191e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.00226529,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0002551464,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.2256096315,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0148409663,
DPCOAtl,,
DPGase,5.0412e-06,
DPGM,0.1594113708,0.1594113708
DPHMBDCm,,
DPMVDx,0.0032230015000000002,
DPPS,,
DPROOp,0.0200250433,
DRIBt,,
DRPA,0.1713575886,
DSAT,,
DTDPtn,,
