REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ST3GAL61g,0.0009414321000000001,
ST3GAL62g,0.024667375800000002,
ST6GALNAC21,1.84045e-05,
ST6GALNAC22,1.84045e-05,
ST6GALNAC23,1.84045e-05,
ST6GALNAC24,1.84045e-05,
ST6GALNAC25,1.84045e-05,
ST6GALNAC26,1.84045e-05,
ST6GALNAC27,1.84045e-05,
ST6GALNAC28,1.84045e-05,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,0.0001312086,
ST8SIA12,0.0001312086,
ST8SIA51g,0.0001082519,
ST8SIA52g,0.0001082519,
ST8SIA53g,0.0001082519,
ST8SIA54g,0.0001082519,
ST8SIA55g,0.0001082519,
ST8SIA56g,0.0001082519,
STCOAtx,,
STRDNCCPT1,0.0289339786,5.1413851672
STRDNCCPT2,0.00029255110000000003,0.0002956261
STRDNCCRNt,0.0001892175,3.0369699999999998e-05
STRDNCt,,
STS1,2.34903e-05,
STS1r,8.969030000000001e-05,
STS2,2.34903e-05,
STS2r,8.969030000000001e-05,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.31241884329999997,0.31170316870000003
SUCOAS1m,0.0320601026,2.6850335963
SUCOASm,0.1322547672,0.9860240432999999
SUCRe,0.0007285355,
SULFOX,0.0046948339000000006,
T2M26DCOAHLm,7.7176053821,7.7176053821
T2M26DCOAHLx,21.0365319425,21.0365319425
T4HCINNMFM,,
T4HCINNOX,1.1125e-06,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0289346231,5.1413851672
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0289339786,5.1413851672
TETPENT6CPT2,,
TETPENT6CRNt,0.15222033529999998,0.0132288782
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0289346231,5.1413851672
TETTET6CPT2,0.1807510877,0.1807510877
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.0460254496,
THCHOLSTOICtm,,
THD1m,0.0506214702,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.09881090140000001,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,1.50335e-05,
TMABADH,0.058554069400000006,
TMDK1m,0.13849288099999998,
TMDPP,0.0043826467,0.0043826467
TMDPPK,,
TMLYSOX,5.4091599999999996e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.028932672799999996,5.1413851672
TMNDNCCPT2,,
TMNDNCCRNt,0.0344512339,0.0018697373
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.043115569900000004,
TRDR2,0.0005700805,
TRDR3,0.00045606440000000003,
TRDRm,0.0094493205,
TREH,0.0012586929,
TREHe,0.0011106606,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0050420622,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,2.7549699999999998e-05,
TRPO2,1.77322e-05,
TRPt4,,
TRYPTAOX,0.0218452037,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0004515229,0.0004515229
TXA2te,,
TXA2tr,,
TXASr,0.0041091534,
TYMSFt,,
TYMSULT,0.0050420622,
TYR3MO2,1.1699999999999999e-07,
TYRASE,,
TYRCBOX,5.515e-07,
TYRDOPO,1.92e-08,
TYRDOPO3,5.906e-07,
TYROXDAc,0.0317724717,
TYRt,,
TYRt4,,
TYRTAm,1.140810774,1.0020177718
UAG2EMAi,0.0001628184,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,3.7445999999999997e-06,
UDPDOLPT_U,3.7445999999999997e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.008496645799999999,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.000455524,
UDPGNP,,
UDPGP,0.23013061769999998,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0041997871,
UGALNACter,,
UGALNACtg,,
UGCG,1.054e-06,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.555e-07,
UGT1A3r,1.677e-07,
UGT1A4r,9.359999999999999e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,6.543e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,1.547e-07,
UGT1A9r,6.94e-08,
UMPK2,1.6860604556,1.2534991256
UMPK2n,1.6860604556,1.2534991256
UMPK3,1.6860604556,1.2858906679000002
UMPK3n,1.6860604556,1.2858906679000002
UMPK4,1.6860604556,1.280738346
UMPK4n,1.6860604556,1.280738346
UMPK5,1.6860604556,1.2858906679000002
UMPK5n,1.6860604556,1.2858906679000002
UMPK6,1.6860604556,1.2326351997
UMPK6n,1.6860604556,1.2326351997
UMPK7,1.6860604556,1.2717052459
UMPK7n,1.6860604556,1.2717052459
UMPKm,,
UMPKn,1.6860604556,1.2858906679000002
UMPtr,,
UNK2,,
UPPN,0.0001031878,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,4.9406e-05,4.9406e-05
URIDK2m,0.011159256299999998,0.1595416079
URIK1,0.0109983861,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.8001030901999999,0.695882542
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,6.223e-07,
XANtx,,
XAO2x,1.58e-08,
XAOx,1.92e-08,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.001108678,
XYLTD_Dr,,
XYLTer,4.43091e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0111096589,0.006459104
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.2869704722,
r0013,0.0350076536,
r0016,8.709999999999999e-07,3.4839e-06
r0021,0.4955223325,0.4955223325
r0022,0.5505803694,0.5505803694
r0023,0.058011550999999995,
r0024,0.00041724370000000005,
r0027,0.0263248568,0.0006749211
r0028,0.0047321331,
r0033,0.0005529116,
r0034,0.0025654068,
r0047,0.6604351799,
r0051,0.0041651067,0.0090604594
r0055,,
r0062,4.467e-07,
r0068,0.0545855642,
r0074,0.0083538661,0.46576542649999997
r0081,0.08200637940000001,0.0795816441
r0083,0.3193230576,
r0084,0.1180819868,
r0085,0.0422601139,
r0086,0.1516302098,
r0093,0.0003157179,
r0097,0.8125148628,
r0113,0.0,
r0119,28.279317727,
r0120,7.843000000000001e-07,
r0121,7.843000000000001e-07,
r0122,0.0018601525,
r0129,0.0034120285,0.0034173713
r0130,0.0032969859000000004,0.0033021485999999997
r0139,0.023511899500000003,0.023378500899999998
r0142,0.0137195642,
r0145,0.0002086219,
r0149,0.024115981800000002,0.023511899500000003
r0153,0.0018601525,
r0156,,
r0157,,
r0160,5.7454999999999995e-06,
r0163,0.0106025061,
r0165,0.0018601525,
r0166,3.1747411993,
r0170,0.0008188348,0.0016376696
r0173,0.3085141182,1.7642409517
r0178,0.0215370261,0.0195060844
r0179,,
r0181,0.0170763858,0.0129572956
r0186,5.069e-07,
r0191,0.43350817399999997,
r0193,9.927e-06,9.927e-06
r0196,0.0002335073,0.0001778436
r0202,0.0008752283,0.0041187212
r0205,0.26431777149999997,
r0208,0.10086073960000001,
r0210,0.08669854630000001,
r0221,0.0036565822,
r0224,1.094355569,
r0226,1.094355569,
r0236,,
r0239,0.0320359749,0.0320359749
r0242,0.10985235130000001,0.1435668732
r0245,0.6800593014,0.6800593014
r0246,0.1693464859,
r0249,0.7334598775,0.0002367654
r0267,0.0007314436,
r0268,0.0007217839,
r0276,0.0007789394,0.0007789394
r0280,0.0018601525,
r0281,0.003708366,1.8933000000000002e-06
r0283,0.0002228888,
r0287,0.0070652334999999995,
r0301,,
r0308,0.0152348999,
r0309,0.00041180970000000004,0.0004419074
r0310,97.2626923507,
r0311,8.7289e-06,
r0317,0.013251513500000001,0.0130014849
r0319,0.0228028528,
r0321,0.0014703264999999998,
r0330,,
r0331,,
r0340,0.0073169809,
r0354,0.656322121,
r0355,0.656322121,
r0357,0.6549631658,
r0358,0.6549631658,
r0360,0.031551751499999996,
r0361,0.031551751499999996,
r0363,0.6549631658,
r0364,0.6549631658,
r0365,,
r0366,,
r0368,2.31984e-05,
r0377,1.7396600000000002e-05,
r0380,2.8711191406,
r0381,,
r0383,0.11900039720000001,
r0384,1.0454762453,
r0385,0.0005248536,
r0386,0.0005248536,
r0388,0.0001510397,
r0389,0.0153829648,
r0390,0.0008076808,0.0003067933
r0391,4.35812e-05,0.0026573927
r0393,0.0916625221,
r0394,5.2699999999999995e-08,4.8475e-06
r0395,3.056e-07,
r0399,3.81802e-05,
r0400,0.0007189722,
r0402,0.0012142929,
r0403,2.7549699999999998e-05,
r0407,0.00042910489999999996,0.00028607
r0408,1.8074020826,1.8074020826
r0409,1.8074020826,1.8074020826
r0410,0.0805745827,1.3536465734
r0413,0.0018601525,
r0423,,
r0424,,
r0425,,
r0426,0.0027503141,0.0130014849
r0430,0.0,
r0431,9.1356e-06,0.0049112423
r0432,1.986e-05,0.0106766136
r0433,0.007900694100000001,
r0434,0.0,0.0
r0437,5.0076999999999995e-06,0.007900694100000001
r0438,0.0,
r0440,4.44634e-05,
r0441,0.0,0.0
r0443,2.341e-07,
r0444,0.0,
r0446,6.00844e-05,
r0450,0.00202594,0.0014093495999999998
r0451,1.0454762453,
r0456,2.988e-05,
r0463,0.0010157559,0.0010157559
r0464,0.0868200916,0.0868466986
r0465,0.0002228888,
r0466,,
r0470,0.0007546262,
r0472,0.0007546262,0.0007546262
r0474,0.0007546262,0.0007546262
r0475,0.0007546262,0.0007546262
r0480,,
r0483,0.0108350183,1.5185977343000001
r0488,3.9715e-06,3.9715e-06
r0494,0.0130059463,0.022560350299999997
r0497,0.0032433781,0.0032433781
r0502,4.8475e-06,
r0504,2.7673e-06,
r0509,0.0037237868,
r0510,0.0062782015,
r0511,0.0062782015,
r0512,1.094355569,0.023174588500000003
r0514,1.094355569,
r0517,0.00023515939999999998,0.0002394745
r0522,0.0014128027,
r0523,0.0005794187000000001,
r0525,0.0028442259999999996,0.158578329
r0527,,
r0531,0.0069600167,0.0069600167
r0537,0.0011026803,
r0539,0.0075002443,
r0541,5.9748805632,
r0545,0.0059477488,
r0546,0.0022206614,
r0547,0.008708401999999999,0.007645195
r0548,0.0032513835,
r0549,0.0916625221,0.0869000294
r0552,0.0346680857,0.050591638200000004
r0553,0.0423207861,0.0509665447
r0555,0.0329207252,
r0556,0.028669221499999998,7.6749123995
r0557,7.6749123995,
r0558,,
r0559,2.4140000000000003e-07,2.4140000000000003e-07
r0560,0.21151192440000002,
r0561,0.1436906468,
r0568,0.0199909879,
r0571,,
r0573,,
r0575,0.0016376696,0.0016376696
r0578,0.0017710451999999998,0.0014622054999999998
r0579,0.0006723763,
r0580,,
r0584,0.0006184155,0.0006569125999999999
r0587,0.0679378954,0.0679378954
r0590,0.0671494698,
r0591,0.0006678156,0.0006569125999999999
r0594,0.0078496424,
r0595,7.3424817528999995,
r0596,0.0815054447,
r0598,,
r0603,0.0015104534,
r0604,0.1436906468,
r0610,1.8074020826,1.8074020826
r0611,1.8074020826,1.8074020826
r0614,2.37367e-05,2.37367e-05
r0615,0.8433918142,1.4862806116999998
r0616,2.4157471309,4.2571887264
r0617,0.37497905340000004,0.5045172719
r0618,1.0740613759,
r0620,1.0454762453,0.0106025061
r0625,,
r0626,,
r0627,2.8038929981,2.8944872092000002
r0629,,
r0630,,
r0633,0.00041180970000000004,0.0004419074
r0634,0.0011999371000000001,0.0070523918
r0636,1.04503e-05,1.04503e-05
r0637,5.22516e-05,
r0638,0.00041180970000000004,0.0004419074
r0639,0.0070523918,
r0641,1.3190608690999999,1.3190608690999999
r0642,0.0885377104,0.083277368
r0643,0.0916625221,0.0862165235
r0644,2.4140000000000003e-07,2.4140000000000003e-07
r0645,,
r0647,,
r0648,1.2745864082,
r0649,1.2745864082,
r0650,,
r0651,,
r0652,0.00041180970000000004,0.0004419074
r0653,0.0070523918,
r0655,174.6262853621,
r0656,0.1436906468,
r0660,0.0422578204,0.0422578204
r0661,0.0845156409,
r0666,7.3686439652999995,7.8610098954
r0668,0.0007723267,0.0007723267
r0669,0.0422578204,
r0670,0.0005248536,
r0672,,
r0673,0.0442531742,
r0678,0.0097976683,
r0679,0.0017710451999999998,0.0014954424
r0680,0.0006723763,0.0005677438
r0681,0.0097976683,
r0682,0.07625130990000001,
r0683,4.054597562,
r0686,0.0489979531,0.1335336658
r0688,,
r0691,0.0097976683,
r0692,0.0097976683,
r0693,0.0097976683,
r0694,0.0097976683,
r0695,0.0097976683,
r0696,0.0097976683,
r0697,0.0097976683,
r0698,,
r0701,0.0097976683,
r0702,0.0097976683,
r0706,,
r0707,0.0843109435,0.13286619619999998
r0708,7.843000000000001e-07,
r0709,0.00010494450000000001,
r0712,0.0097976683,
r0713,0.0097976683,
r0714,0.0142918363,
r0715,0.0285836726,
r0716,0.0422578204,
r0717,0.0845156409,
r0718,0.0142918363,
r0719,0.0285836726,
r0720,0.0422578204,
r0721,0.0845156409,
r0722,0.0142918363,0.0020026705
r0723,0.0285836726,
r0724,0.0011999371000000001,0.0070523918
r0726,0.0142918363,0.0020026705
r0727,0.0285836726,
r0728,0.0422578204,0.0422578204
r0729,0.0845156409,
r0730,1.36005e-05,
r0731,0.0422578204,
r0732,0.0070523918,
r0733,0.0142918363,
r0734,0.0020400718,
r0735,0.00041180970000000004,0.0004419074
r0737,2.6450680481,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0022206614,0.0027695722999999998
r0753,0.0032513835,
r0754,0.0022206614,0.0027581586
r0755,0.0032513835,
r0756,0.0022206614,0.0027460715000000003
r0757,0.0032513835,
r0758,0.0885377104,0.0863985815
r0760,0.0097976683,
r0761,0.0097976683,
r0762,0.0097976683,
r0763,0.0097976683,
r0764,0.0097976683,
r0765,0.0097976683,
r0766,0.0097976683,
r0767,0.0097976683,
r0768,0.0097976683,
r0769,0.0097976683,
r0770,0.0097976683,
r0771,0.0097976683,
r0772,0.0097976683,
r0773,0.0097976683,
r0774,5.2803900000000004e-05,9.389729999999999e-05
r0775,7.843000000000001e-07,
r0776,0.00010494450000000001,
r0777,7.843000000000001e-07,
r0778,0.0014623562,
r0779,0.0815054447,
r0780,0.0002194688,0.0003707855
r0781,0.006870793399999999,0.0116488143
r0782,0.0172536161,
r0783,9.1892e-06,1.55249e-05
r0784,,
r0786,0.0011027309,
r0787,0.0867359928,
r0788,,
r0789,,
r0791,0.0004419074,0.2894363989
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,3.46674e-05,3.52893e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,3.2364e-06,6.79544e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0053127096,0.0062061878000000004
r1155,,
r1156,0.0109983861,0.0109983861
r1159,,
r1162,,
r1163,,
r1164,0.0001598016,
r1165,0.0012345757000000001,
r1166,1.10155e-05,
r1167,1.1635999999999998e-05,
r1168,0.0012673563,
r1169,0.001267328,
r1170,0.001267328,
r1171,6.6713e-06,
r1172,0.4956149971,
r1173,0.0007710775,
r1174,0.4956149971,
r1175,0.011658047,
r1176,0.0007710775,
r1177,0.029233382599999996,
r1178,0.000599991,
r1179,0.5589948943999999,
r1180,0.0007871934,
r1181,0.5589948943999999,
r1182,40.0859242179,
r1183,0.5744685853,
r1184,0.0007928452,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,8.7289e-06,
r1252,2.2624e-06,
r1253,8.7289e-06,
r1254,2.2624e-06,
r1255,8.7289e-06,
r1257,8.7289e-06,
r1259,8.7289e-06,
r1260,8.7289e-06,
r1262,8.7289e-06,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.00035788879999999995,
r1314,0.1502309142,
r1315,0.0097976683,
r1316,0.1502309142,
r1317,6.3660000000000005e-06,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.0244870433,0.33792119810000004
r1380,1.55249e-05,9.1892e-06
r1381,0.0054345632999999996,0.0054345632999999996
r1382,1.3654500000000001e-05,
r1383,0.0021037551,
r1384,,
r1386,,
r1391,0.0189716052,0.0189716052
r1392,2.04e-06,4.3950000000000004e-07
r1393,0.0026394039,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,3.1746118123000002,
r1418,63.3916192959,640.0883438947
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.0005946088,
r1444,0.0005946088,
r1445,7.74821e-05,
r1446,2.40856e-05,
r1447,0.000190901,
r1448,0.000371454,
r1449,0.000190901,
r1450,9.527200000000001e-06,
r1451,0.0001637823,
r1453,0.0033264796,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,7.83e-08,
r1474,9.020120000000001e-05,
r1477,0.0001851766,
r1479,1.2440776034999999,
r1481,1.2440776034999999,
r1487,8.7289e-06,8.7289e-06
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
r1657,,
r1658,,
r1659,,
r1660,,
r1661,,
r1662,,
r1664,,
r1665,,
r1666,,
r1668,,
r1669,,
r1670,,
r1671,,
r1672,,
r1673,,
r1674,,
r1675,,
r1676,,
r1677,,
r1678,,
r1679,,
r1680,,
r1681,,
r1682,,
r1683,,
r1684,,
r1685,,
r1686,,
r1687,,
r1690,,
r1691,,
r1692,,
r1693,,
r1695,,
r1696,,
r1698,,
r1700,,
r1701,,
r1702,,
r1705,,
r1706,,
r1707,,
r1708,,
r1710,,
r1711,,
r1713,,
r1715,,
r1716,,
r1717,,
r1720,,
r1721,,
r1722,,
r1723,,
r1725,,
r1726,,
r1728,,
r1730,,
r1731,,
r1732,,
r1733,,
r1734,,
r1735,,
r1736,,
r1737,,
r1738,,
r1739,,
r1740,,
r1741,,
r1742,,
r1743,,
r1744,,
r1745,,
r1746,,
r1747,,
r1748,,
r1749,,
r1750,,
r1751,,
r1752,,
r1753,,
r1754,,
r1755,,
r1756,,
r1757,,
r1758,,
r1759,,
r1760,,
r1761,,
r1762,,
r1763,,
r1764,,
r1765,,
r1766,,
r1767,,
r1768,,
r1769,,
r1770,,
r1771,,
r1772,,
r1773,,
r1774,,
r1775,,
r1776,,
r1777,,
r1778,,
r1779,,
r1780,,
r1781,,
r1782,,
r1783,,
r1784,,
r1785,,
r1786,,
r1787,,
r1788,,
r1789,,
r1790,,
r1791,,
r1792,,
r1796,,
r1797,,
r1798,,
r1799,,
r1800,,
r1801,,
r1803,,
r1805,,
r1806,,
r1807,,
r1808,,
r1809,,
r1810,,
r1811,,
r1812,,
r1813,,
r1814,,
r1815,,
r1816,,
r1817,,
r1818,,
r1819,,
r1820,,
r1821,,
r1822,,
r1823,,
r1824,,
r1825,,
r1826,,
r1827,,
r1828,,
r1829,,
r1830,,
r1831,,
r1832,,
r1833,,
r1834,,
r1835,,
r1836,,
r1837,,
r1841,,
r1842,,
r1843,,
r1844,,
r1846,,
r1847,,
r1848,,
r1850,,
r1851,,
r1852,,
r1853,,
r1854,,
r1855,,
r1856,,
r1857,,
r1858,,
r1859,,
r1860,,
r1861,,
r1862,,
r1863,,
r1864,,
r1865,,
r1866,,
r1867,,
r1871,,
r1872,,
r1873,,
r1874,,
r1876,,
r1877,,
r1879,,
r1880,,
r1881,,
r1882,,
r1883,,
r1884,,
r1885,,
r1886,,
r1887,,
r1888,,
r1889,,
r1890,,
r1891,,
r1892,,
r1893,,
r1894,,
r1895,,
r1896,,
r1897,,
r1898,,
r1899,,
r1900,,
r1901,,
r1902,,
r1903,,
r1904,,
r1905,,
r1906,,
r1907,,
r1908,,
r1909,,
r1910,,
r1911,,
r1912,,
r1913,,
r1914,,
r1915,,
r1916,,
r1917,,
r1918,,
r1919,,
r1920,,
r1921,,
r1922,,
r1923,,
r1924,,
r1925,,
r1926,,
r1928,,
r1929,,
r1930,,
r1931,,
r1932,,
r1933,,
r1934,,
r1935,,
r1936,,
r1937,,
r1938,,
r1939,,
r1940,,
r1941,,
r1942,,
r1943,,
r1944,,
r1945,,
r1946,,
r1947,,
r1948,,
r1949,,
r1950,,
r1951,,
r1952,,
r1953,,
r1954,,
r1955,,
r1956,,
r1957,,
r1958,,
r1959,,
r1960,,
r1961,,
r1962,,
r1963,,
r1964,,
r1965,,
r1966,,
r1967,,
r1968,,
r1969,,
r1970,,
r1971,,
r1972,,
r1973,,
r1974,,
r1975,,
r1976,,
r1977,,
r1978,,
r1979,,
r1980,,
r1981,,
r1982,,
r1983,,
r1984,,
r1985,,
r1986,,
r1987,,
r1988,,
r1989,,
r1990,,
r1991,,
r1992,,
r1993,,
r1994,,
r1995,,
r1996,,
r1997,,
r1998,,
r1999,,
r2000,,
r2001,,
r2002,,
r2003,,
r2004,,
r2005,,
r2006,,
r2007,,
r2008,,
r2009,,
r2010,,
r2011,,
r2012,,
r2013,,
r2014,,
r2015,,
r2016,,
r2017,,
