REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,7.8804e-06,
ACCOAgt,,
ACCOALm,0.0009965592,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0116506026,
ACGAMK,3.61936e-05,
ACGAMPM,0.0029302496000000004,0.0029302496000000004
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0005638784,
ACGSm,1.28712e-05,
ACHEe,0.052482130700000004,
ACHtn,,
ACHVESSEC,,
ACITL,0.96609341,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2504727876,
ACNAM9PL2,0.2504727876,
ACNAMlt,,
ACNAMPH,0.1071762454,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0013250676999999999,
ACOAD1fm,110.559545535,
ACOAD8m,40.5573919791,
ACOAD9m,2.7997032758,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0017213893,
ACODA,1.1313272153,
ACONTm,0.0030287319,0.0006286047
ACOX22x,,
ACOX2x,,
ACP1_FMN_,16.2806276602,
ACRNtm,,
ACS2,0.0096463301,
ACSm,0.3753244136,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0538293621,
ADAe,0.038129131499999996,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,9.1753927247,4.174510461000001
ADK3,0.0008813113000000001,0.0008195567
ADK3m,,
ADKd,0.0009007576,0.0009010981
ADMDC,0.00021351119999999998,
ADNCYC,0.925433865,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1773206279,
ADPMAN,0.1522970619,
ADPRDPm,0.0050049578,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0019194597000000001,0.3410682705
ADRNCPT2,0.4778551743,0.0026892674
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0053219267,
ADSK,0.0053219267,
ADSL1,0.056707486200000004,
ADSL2,0.05745356150000001,
AFLATOXINte,,
AG13T10g,0.0002567934,
AG13T11g,0.0002567934,
AG13T12g,0.0002567934,
AG13T13g,0.0002567934,
AG13T14g,0.0002567934,
AG13T15g,0.0002567934,
AG13T16g,0.0002567934,
AG13T17g,0.0002567934,
AG13T18g,0.0002567934,
AG13T1g,0.0002567934,
AG13T2g,0.0002567934,
AG13T3g,0.0002567934,
AG13T4g,0.0002567934,
AG13T5g,0.0002567934,
AG13T6g,0.0002567934,
AG13T7g,0.0002567934,
AG13T8g,0.0002567934,
AG13T9g,0.0002567934,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0002834091,
AGPAT1,0.0043402030999999995,
AGPex,,
AGPRim,1.4425641229,
AGPSx,0.0109172095,
AGTim,0.0010161,
AGTix,0.0002470547,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.054106963200000004,
AHEXASEly,0.054106963200000004,
AIRCr,0.044242249500000004,0.044242249500000004
AKGDm,0.2463804777,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.83017e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0035800092,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0077274371,0.007498955
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0041453874,
ALCD21_L,0.0041453874,
ALCD22_D,0.055926850099999995,
ALCD22_L,0.014309391599999999,
ALCD2if,0.0009886489,
ALCD2yf,0.0852604856,
ALDD20x,0.0081393809,
ALDD20xm,0.0578568395,
ALDD21,,
ALDD2xm,0.0359727731,
ALDD2y,0.4046331219,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.1235389625,
ALOX12,0.0001626899,
ALOX12R,0.0005500582,
ALOX15,0.0001368478,
ALOX5,0.0025771061,
ALOX52,0.0086284446,
ALR2,0.9466833095,
ALR3,0.06770592730000001,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0634685115,
AMPTASECGe,0.0456633293,
AMPtp,,
AMPtr,,
AMY1e,0.0032875998,
AMY2e,1.4771913867,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0034248458,
APAT2rm,0.0008345542,0.1169681511
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0161391434,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.5982147614,
ARACHCOAtx,,
ARACHCPT1,0.0019188739,0.3410682705
ARACHCPT2,0.0002596066,0.0002708524
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0559513568,
ARGSS,17.0038322507,
ARGt4,,
ARGtm,,
ARSA,0.0111405101,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00015422760000000001,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0185651704,
ASNS1,0.0077625559,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0107472843,0.0107472843
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.6389120675,10.929220236099999
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.4661675260000004,
ATPH2e,0.3122987976,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0278804312,
B3GALT3g,0.00018351200000000001,
B3GALT41g,2.0454400000000002e-05,
B3GALT42g,2.0454400000000002e-05,
B3GALT43g,2.0454400000000002e-05,
B3GALT44g,2.0454400000000002e-05,
B3GALT5g,4.218e-07,
B3GALTg,,
B3GNT11g,2.48524e-05,
B3GNT12g,2.48524e-05,
B3GNT310g,,
B3GNT311g,0.0003568269,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,16.9781653299,
BACCLm,16.9781653299,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0374615857,
BAMPPALDOXm,0.0578568395,
BBHOX,7.6924e-06,
BCDO,2.9799e-06,
BDG2HCGHD,4.98364e-05,
BDHm,0.1967851704,0.1293206476
BDMT_L,0.0012076338000000001,
BDMT_U,0.0012076338000000001,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.2553200000000003e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0161831098,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,7.0926e-06,
BMTer_U,,
BPNT2,0.0008458725,
BTND1,6.50038e-05,
BTND1n,0.0001625096,
BTNDe,0.0005321763,
BTNDm,0.0013650804,
BTNPL,0.0008918476,
BTNPLm,0.0008918476,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.02794e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0021044764000000002,
C160CPT1,0.0002420257,0.3410682705
C160CPT2,0.4823414307,0.0002370446
C160CRNt,,
C161CPT1,0.001919417,0.3410682705
C161CPT12,0.0018698123,0.3410682705
C161CPT2,0.4778551743,0.0026892075
C161CPT22,0.4778551743,0.0026197087
C161CRN2t,0.0007687885,0.0007687885
C161CRNt,0.0007677275999999999,0.0007677275999999999
C180CPT1,1.66833e-05,0.3410682705
C180CPT2,0.4778551743,2.33742e-05
C180CRNt,,
C181CPT1,1.76232e-05,0.3410682705
C181CPT2,0.4778551743,2.46911e-05
C181CRNt,0.0007677275999999999,0.0007677275999999999
C204CPT1,1.0104e-05,0.3410682705
C204CPT2,0.4778551743,1.4156199999999998e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0019192422,0.3410682705
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,2.9807297953,2.9807297953
C2M26DCOAHLx,72.3419819211,72.3419819211
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.0864304115,
C4STMO1r,0.5107846233,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,96.9288112686,
CAt7r,,
CATm,15.166812206500001,
CATp,48.4644056343,
CBL2OR,,
CBL2tm,,
CBLATm,0.0047298821999999996,7.010999999999999e-07
CBPPer,2376.9352966754,
CBPSam,3.8698899999999996e-05,
CBPter,,
CBR1,0.0571388721,0.13887173949999998
CBR2,0.0341114853,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0014232010999999998,
CDSm,2.227e-07,
CEPTC,1.79995e-05,
CEPTE,,
CERK,0.0015781319,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.576e-07,0.0001634354
CHATn,1.686e-07,0.00017483779999999998
CHLP,0.0006347487999999999,
CHLPCTD,0.0028849732,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0078918328,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.4660899999999999e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.1996700000000002e-05,
CHTNASEe,5.3089999999999995e-06,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.030601713,0.0694187129
CKc,0.916435973,1.9885231164
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0019194597000000001,0.3410682705
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0003734036,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0005750778,
CMPSASn,0.0009009552999999999,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0089919261,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00045921199999999997,
CORE2GTg,1.48985e-05,
CORE3GTg,5.341e-07,
CORE4GTg,5.143e-06,
CORE5GTg,,
CORE6GTg,9.7048e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.005489691800000001,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.24694903899999998,
CSNAT2m,0.0012169664,0.0012169664
CSNAT2x,0.0024227480999999998,0.0024227480999999998
CSNAT3x,0.0012169664,0.0012169664
CSNATer,0.0007301797999999999,0.0007301797999999999
CSNATm,0.0012169664,0.0012169664
CSNATp,0.0012169664,0.0012169664
CSNATr,0.0010465911,0.0010465911
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.00010893110000000001,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5490659989,38.606068824
CYSTAm,0.2047560313,14.396858395799999
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0290199319,
CYTDK1,,
CYTDK2m,,
CYTDn,1.4187e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.3483154487,0.27864959850000004
CYTK10n,0.3483154487,0.27864959850000004
CYTK11,0.1776063921,0.2721901039
CYTK11n,0.1776063921,0.2721901039
CYTK12,0.1776063921,0.2721901039
CYTK12n,0.1776063921,0.2721901039
CYTK13,0.1776063921,0.2721901039
CYTK13n,0.1776063921,0.2721901039
CYTK14,0.1776063921,0.2798567361
CYTK14n,0.1776063921,0.2798567361
CYTK1m,0.0044445679,0.0035556191
CYTK1n,0.3483154487,0.27864959850000004
CYTK2n,0.1776063921,0.2721901039
CYTK3,,
CYTK3n,0.1776063921,0.27578336010000004
CYTK4,,
CYTK4n,0.1776063921,0.272705715
CYTK5,0.1776063921,0.27578336010000004
CYTK5n,0.3483154487,0.27864959850000004
CYTK6,0.3483154487,0.27864959850000004
CYTK6n,0.3483154487,0.27864959850000004
CYTK7,0.3483154487,0.284593669
CYTK7n,0.3483154487,0.284593669
CYTK8,0.3483154487,0.27864959850000004
CYTK8n,0.3483154487,0.27864959850000004
CYTK9,0.3483154487,0.27578336010000004
CYTK9n,0.3483154487,0.27578336010000004
D_3AIBt,,
D3AIBTm,1.683e-07,1.3104400000000001e-05
DADA,0.0538293621,
DADAe,0.038129131499999996,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0062634021,0.0044762302
DAGKn_hs,0.002104403,0.0015039418
DAGt,,
DALAOXx,1.2232e-06,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,8.233e-07,
DASCBH,,
DASCBR,0.17077816489999997,
DASPO1p,0.00036625279999999996,
DATPtn,,
DCIm,0.8329213709000001,1.0853926295999998
DCK1m,,
DCK1n,1.0732e-06,1.3601900000000001e-05
DCK2n,1.5076e-06,1.2602799999999999e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.001919417,0.3410682705
DCSPTN1CPT2,0.0002124398,0.0002103239
DCSPTN1CRNt,0.091362002,0.091362002
DCSPTN1t,,
DCT,0.0006398575,0.0008267247000000001
DCTPtn,,
DCYTD,0.021160367000000003,
DCYTDn,1.0345e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,5.4887200000000005e-05,
DESAT18_10,4.4406499999999996e-05,
DESAT18_3,5.4887200000000005e-05,
DESAT18_4,5.4887200000000005e-05,
DESAT18_5,5.4887200000000005e-05,
DESAT18_6,0.0005854947,
DESAT18_7,4.4406499999999996e-05,
DESAT18_8,0.0006013322000000001,
DESAT18_9,0.0012136748,
DESAT20_1,4.45447e-05,
DESAT20_2,4.45447e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0006058947,
DGAT,0.0003309467,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,6.38032e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0027562254,
DHAPAx,0.0032049133000000003,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0010513067,
DHCR243r,0.001042628,
DHCR71r,0.0001317307,
DHCR72r,0.0001317307,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001381636,
DHEASt,,
DHEAStr,,
DHEASULT,1.7635e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.000123805,
DHPM1,0.030141977599999998,
DHPM2,3.0224e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0019194597000000001,0.3410682705
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.19513e-05,
DMGDHm,0.00029310619999999997,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.8090700000000004e-05,
DNAMTSEn,3.8090700000000004e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00010842809999999999,
DOLASNT_Uer,0.00010842809999999999,
DOLDPP_Ler,0.0011475211,
DOLDPP_Uer,0.0011475211,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0006493987000000001,
DOLPGT1_Uer,0.0006493987000000001,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.1577271029,
DOLPMT_U,0.1577271029,
DOLPMT1_Ler,3.4043e-06,
DOLPMT1_Uer,3.4043e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0065637683,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0003029229,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.021474487799999997,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.7783000000000002e-06,
DPCOAtl,,
DPGase,6.335e-06,
DPGM,0.2003224498,0.2003224498
DPHMBDCm,,
DPMVDx,0.0023976151,
DPPS,,
