REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,1.63586e-05,
ACCOAgt,,
ACCOALm,0.0046396532,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.012699124499999999,
ACGAMK,7.497109999999999e-05,
ACGAMPM,0.0013755978,0.0013755978
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0008748325,
ACGSm,3.4938e-06,
ACHEe,0.0653653586,
ACHtn,,
ACHVESSEC,,
ACITL,1.3508698400999999,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.35925109299999997,
ACNAM9PL2,0.35925109299999997,
ACNAMlt,,
ACNAMPH,0.1254236716,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0026569303,
ACOAD1fm,128.5546170923,
ACOAD8m,151.59730964940002,
ACOAD9m,4.0810684325,
ACOAHi,2.36446e-05,
ACOAO7p,0.0026929199,
ACODA,1.4091682122,
ACONTm,0.0103850234,0.0021553822
ACOX22x,,
ACOX2x,,
ACP1_FMN_,12.6831119895,
ACRNtm,,
ACS2,0.008974799,
ACSm,2.028062924,
ACSOMT,5.653e-07,
ACSRTNMT,5.653e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.4122964484,
ADAe,0.2920433176,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,20.6674891603,9.4030470729
ADK3,0.046958712400000005,0.0436682563
ADK3m,,
ADKd,0.047994864500000005,0.048013007
ADMDC,0.0006565482,
ADNCYC,9.0108399791,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.15419124609999998,
ADPMAN,0.13243170880000002,
ADPRDPm,0.0019271054,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0007685980999999999,0.1365719746
ADRNCPT2,1.6401599031999998,0.0092304714
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0047395049,
ADSK,0.0047395049,
ADSL1,0.10011901210000002,
ADSL2,0.10143623369999999,
AFLATOXINte,,
AG13T10g,0.0013068730999999999,
AG13T11g,0.0013068730999999999,
AG13T12g,0.0013068730999999999,
AG13T13g,0.0013068730999999999,
AG13T14g,0.0013068730999999999,
AG13T15g,0.0013068730999999999,
AG13T16g,0.0013068730999999999,
AG13T17g,0.0013068730999999999,
AG13T18g,0.0013068730999999999,
AG13T1g,0.0013068730999999999,
AG13T2g,0.0013068730999999999,
AG13T3g,0.0013068730999999999,
AG13T4g,0.0013068730999999999,
AG13T5g,0.0013068730999999999,
AG13T6g,0.0013068730999999999,
AG13T7g,0.0013068730999999999,
AG13T8g,0.0013068730999999999,
AG13T9g,0.0013068730999999999,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.00018316849999999997,
AGPAT1,0.010865826,
AGPex,,
AGPRim,2.5815273997,
AGPSx,0.034191606400000005,
AGTim,0.0010231197,
AGTix,3.80645e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1227757384,
AHEXASEly,0.1227757384,
AIRCr,0.12353264439999999,0.12353264439999999
AKGDm,0.45549180549999996,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,3.6018e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0026311737,
ALAt2rL,,
ALAt4,,
ALATA_L,0.014146190500000001,0.013727921
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0028581275,
ALCD21_L,0.0028581275,
ALCD22_D,0.0385599825,
ALCD22_L,0.0098659211,
ALCD2if,0.0006816455,
ALCD2yf,0.108966519,
ALDD20x,0.0043206013,
ALDD20xm,0.0335010466,
ALDD21,,
ALDD2xm,0.0197696876,
ALDD2y,0.2356886472,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0149655713,
ALOX12,0.0056970061,
ALOX12R,0.0014247995000000002,
ALOX15,2.5729499999999998e-05,
ALOX5,0.048279572699999995,
ALOX52,0.1616455038,
ALR2,1.3486996256000001,
ALR3,0.0964577677,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.7050227606,
AMPTASECGe,1.1087714235,
AMPtp,,
AMPtr,,
AMY1e,0.0040392068,
AMY2e,1.814905079,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0052522585999999994,
APAT2rm,0.0009441389,0.1323271548
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0005041203,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8522512403,
ARACHCOAtx,,
ARACHCPT1,0.0007683635,0.1365719746
ARACHCPT2,0.0008910574,0.0009296566
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.059885956799999994,
ARGSS,0.042581876500000004,
ARGt4,,
ARGtm,,
ARSA,0.014282360400000001,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001826072,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,8.15067e-05,
ASNS1,0.0190833387,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0650867317,0.0650867317
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.103381755,12.023505153399999
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.7854616795999996,
ATPH2e,0.2524091751,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.151600136,
B3GALT3g,0.00018187959999999999,
B3GALT41g,1.76623e-05,
B3GALT42g,1.76623e-05,
B3GALT43g,1.76623e-05,
B3GALT44g,1.76623e-05,
B3GALT5g,2.2724400000000002e-05,
B3GALTg,,
B3GNT11g,0.0002230884,
B3GNT12g,0.0002230884,
B3GNT310g,,
B3GNT311g,1.16937e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,16.7015713346,
BACCLm,16.7015713346,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0198856128,
BAMPPALDOXm,0.0335010466,
BBHOX,2.1756599999999998e-05,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.3410397272,0.22411992890000001
BDMT_L,0.0041774892,
BDMT_U,0.0041774892,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.56e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.00784952,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,7.93639e-05,
BMTer_U,,
BPNT2,0.0007689867,
BTND1,9.990799999999999e-05,
BTND1n,0.0002497701,
BTNDe,0.0008179317999999999,
BTNDm,0.002098069,
BTNPL,0.0008773184,
BTNPLm,0.0008773184,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0003574736,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0001620622,
C160CPT1,9.69129e-05,0.1365719746
C160CPT2,1.6870501483000002,0.0008290934
C160CRNt,,
C161CPT1,0.0007685808999999999,0.1365719746
C161CPT12,0.000748718,0.1365719746
C161CPT2,1.6401599031999998,0.0092302658
C161CPT22,1.6401599031999998,0.0089917225
C161CRN2t,0.0031743487,0.0031743487
C161CRNt,0.0031699681,0.0031699681
C180CPT1,6.6804e-06,0.1365719746
C180CPT2,1.6401599031999998,8.02283e-05
C180CRNt,,
C181CPT1,7.056799999999999e-06,0.1365719746
C181CPT2,1.6401599031999998,8.47482e-05
C181CRNt,0.0031699681,0.0031699681
C204CPT1,4.0459e-06,0.1365719746
C204CPT2,1.6401599031999998,4.8589e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.000768511,0.1365719746
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,3.6683203747000004,3.6683203747000004
C2M26DCOAHLx,20.5880327505,20.5880327505
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.1024570183,
C4STMO1r,1.3001899817,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,2902.1366732189003,
CAt7r,,
CATm,454.1081371403,
CATp,1451.0683366094,
CBL2OR,,
CBL2tm,,
CBLATm,0.0028538231,4.2299999999999996e-07
CBPPer,2267.5345874984,
CBPSam,6.53805e-05,
CBPter,,
CBR1,0.0188626824,0.0458443336
CBR2,0.0112608823,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0017222098999999998,
CDSm,3.8009999999999997e-07,
CEPTC,0.0001849934,
CEPTE,,
CERK,0.0344842408,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,8.948e-07,0.0009277488
CHATn,9.573000000000001e-07,0.0009924754
CHLP,0.0007817775,
CHLPCTD,0.020076098100000002,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.00018160939999999998,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7913e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.5982199999999997e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.015913821499999998,0.036099842
CKc,0.37087332149999996,0.8047372592
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0007685980999999999,0.1365719746
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002623312,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0002801644,
CMPSASn,0.0004389242,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0306417505,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0001955382,
CORE2GTg,3.91832e-05,
CORE3GTg,7.151e-07,
CORE4GTg,7.694e-07,
CORE5GTg,,
CORE6GTg,3.7577199999999997e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.038201946699999996,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.7560106527,
CSNAT2m,0.0042732793,0.0042732793
CSNAT2x,0.0048132364,0.0048132364
CSNAT3x,0.0042732793,0.0042732793
CSNATer,0.0025639676,0.0025639676
CSNATm,0.0042732793,0.0042732793
CSNATp,0.0042732793,0.0042732793
CSNATr,0.0036750202000000003,0.0036750202000000003
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.8629e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.2726047579,19.1674553965
CYSTAm,0.2252571679,15.8383395498
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0051701885,
CYTDK1,,
CYTDK2m,,
CYTDn,7.4862000000000004e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.756960498,0.6055623993
CYTK10n,0.756960498,0.6055623993
CYTK11,0.3859749074,0.5915246004
CYTK11n,0.3859749074,0.5915246004
CYTK12,0.3859749074,0.5915246004
CYTK12n,0.3859749074,0.5915246004
CYTK13,0.3859749074,0.5915246004
CYTK13n,0.3859749074,0.5915246004
CYTK14,0.3859749074,0.6081857556
CYTK14n,0.3859749074,0.6081857556
CYTK1m,0.0113386731,0.0090708486
CYTK1n,0.756960498,0.6055623993
CYTK2n,0.3859749074,0.5915246004
CYTK3,,
CYTK3n,0.3859749074,0.5993334789
CYTK4,,
CYTK4n,0.3859749074,0.5926451284
CYTK5,0.3859749074,0.5993334789
CYTK5n,0.756960498,0.6055623993
CYTK6,0.756960498,0.6055623993
CYTK6n,0.756960498,0.6055623993
CYTK7,0.756960498,0.6184800767
CYTK7n,0.756960498,0.6184800767
CYTK8,0.756960498,0.6055623993
CYTK8n,0.756960498,0.6055623993
CYTK9,0.756960498,0.5993334789
CYTK9n,0.756960498,0.5993334789
D_3AIBt,,
D3AIBTm,2.524e-07,1.96539e-05
DADA,0.4122964484,
DADAe,0.2920433176,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0875295373,0.06255424030000001
DAGKn_hs,0.0345931896,0.0247225195
DAGt,,
DALAOXx,2.8852e-06,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.9419e-06,
DASCBH,,
DASCBR,0.38584356799999997,
DASPO1p,0.0020699847,
DATPtn,,
DCIm,0.1213240179,0.1580991909
DCK1m,,
DCK1n,2.0555100000000002e-05,0.0002605163
DCK2n,2.88751e-05,0.0002413802
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0007685808999999999,0.1365719746
DCSPTN1CPT2,0.0007291649,0.0007219025
DCSPTN1CRNt,0.37723620880000003,0.37723620880000003
DCSPTN1t,,
DCT,0.00208285,0.0026911361
DCTPtn,,
DCYTD,0.0037699290999999996,
DCYTDn,5.4587e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.00022679529999999998,
DESAT18_10,0.0001522127,
DESAT18_3,0.00022679529999999998,
DESAT18_4,0.00022679529999999998,
DESAT18_5,0.00022679529999999998,
DESAT18_6,0.0020069067,
DESAT18_7,0.0001522127,
DESAT18_8,0.0020611928,
DESAT18_9,0.0035054728,
DESAT20_1,0.00010470629999999999,
DESAT20_2,0.00010470629999999999,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0020768317,
DGAT,0.0007257061,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.27475e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0026334102,
DHAPAx,0.0030621049,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0016604122,
DHCR243r,0.0016567667,
DHCR71r,0.0001963409,
DHCR72r,0.0001963409,
DHCRD1,,
DHCRD2,,
DHDPBMTm,5.81166e-05,
DHEASt,,
DHEAStr,,
DHEASULT,2.9232e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0005503034,
DHPM1,0.3970095128,
DHPM2,1.7513999999999999e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0007685980999999999,0.1365719746
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.4679099999999996e-05,
DMGDHm,0.0001159192,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,0.00023564849999999999,
DNAMTSEn,0.00023564849999999999,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00012372809999999999,
DOLASNT_Uer,0.00012372809999999999,
DOLDPP_Ler,0.0037558312,
DOLDPP_Uer,0.0037558312,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.001834376,
DOLPGT1_Uer,0.001834376,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.024444333399999997,
DOLPMT_U,0.024444333399999997,
DOLPMT1_Ler,2.8173e-06,
DOLPMT1_Uer,2.8173e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.00038806230000000005,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0022776085999999997,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0550066928,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,4.1943e-06,
DPCOAtl,,
DPGase,9.8907e-06,
DPGM,0.31276108269999997,0.31276108269999997
DPHMBDCm,,
DPMVDx,0.0022012004,
DPPS,,
DPROOp,5.6594e-06,
