REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,4.67098e-05,
ACCOAgt,,
ACCOALm,0.0041481721999999995,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.020266909399999998,
ACGAMK,2.88532e-05,
ACGAMPM,0.002569778,0.002569778
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0024912232,
ACGSm,6.958e-07,
ACHEe,0.047265212,
ACHtn,,
ACHVESSEC,,
ACITL,1.1507339025,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3015075872,
ACNAM9PL2,0.3015075872,
ACNAMlt,,
ACNAMPH,0.0490335075,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0060769656,
ACOAD1fm,88.9897052695,
ACOAD8m,145.0726659696,
ACOAD9m,3.6773029982999996,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.00233577,
ACODA,1.2975502526,
ACONTm,0.0057194507,0.0011870558
ACOX22x,,
ACOX2x,,
ACP1_FMN_,32.5350441542,
ACRNtm,,
ACS2,0.0174010813,
ACSm,1.4996281544,
ACSOMT,3.1576e-06,
ACSRTNMT,3.1576e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.021075449500000003,
ADAe,0.014928443400000001,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,8.161335969,3.7131470446
ADK3,0.0853540112,0.07937314820000001
ADK3m,,
ADKd,0.08723736230000001,0.08727033890000001
ADMDC,0.00040254669999999996,
ADNCYC,0.9301789838,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0753431662,
ADPMAN,0.0647107051,
ADPRDPm,0.0099929189,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0002462504,0.043756157999999996
ADRNCPT2,1.6124064812999999,0.009074281
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0053289576,
ADSK,0.0053289576,
ADSL1,0.0169737788,
ADSL2,0.0171970953,
AFLATOXINte,,
AG13T10g,0.0003361992,
AG13T11g,0.0003361992,
AG13T12g,0.0003361992,
AG13T13g,0.0003361992,
AG13T14g,0.0003361992,
AG13T15g,0.0003361992,
AG13T16g,0.0003361992,
AG13T17g,0.0003361992,
AG13T18g,0.0003361992,
AG13T1g,0.0003361992,
AG13T2g,0.0003361992,
AG13T3g,0.0003361992,
AG13T4g,0.0003361992,
AG13T5g,0.0003361992,
AG13T6g,0.0003361992,
AG13T7g,0.0003361992,
AG13T8g,0.0003361992,
AG13T9g,0.0003361992,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,9.7172e-06,
AGPAT1,0.0030070947,
AGPex,,
AGPRim,0.8952358872,
AGPSx,0.0155723074,
AGTim,0.0010554757,
AGTix,0.0177812677,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0494355429,
AHEXASEly,0.0494355429,
AIRCr,0.0635792538,0.0635792538
AKGDm,0.7023625045,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.00019264169999999998,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0021406114000000003,
ALAt2rL,,
ALAt4,,
ALATA_L,0.004491841,0.0043590278
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0037371518,
ALCD21_L,0.0037371518,
ALCD22_D,0.0504192029,
ALCD22_L,0.0129002102,
ALCD2if,0.0008912872,
ALCD2yf,0.0482828582,
ALDD20x,0.0175028551,
ALDD20xm,0.1024486878,
ALDD21,,
ALDD2xm,0.06386450219999999,
ALDD2y,0.9003401067,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0642113788,
ALOX12,0.0001960691,
ALOX12R,3.8267e-06,
ALOX15,9.56964e-05,
ALOX5,0.000866072,
ALOX52,0.0028997077000000003,
ALR2,25.022545608,
ALR3,1.7895896513999998,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1294280713,
AMPTASECGe,0.0018678579999999998,
AMPtp,,
AMPtr,,
AMY1e,0.0047515069,
AMY2e,2.1349572666,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0109506347,
APAT2rm,0.051558299800000006,7.2262284657
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1983245225,
AQCOBALt,,
ARAB_Lt,,
ARABR,15.811894009500001,
ARACHCOAtx,,
ARACHCPT1,0.0002461752,0.043756157999999996
ARACHCPT2,0.0008759797000000001,0.0009139257
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.041225431,
ARGSS,12.1757857084,
ARGt4,,
ARGtm,,
ARSA,0.0033654434,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002581705,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0001327264,
ASNS1,0.026691725099999997,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0038268218,0.0038268218
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,16.471055539400002,38.8056059033
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,6.2404675935,
ATPH2e,0.5611819051,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.042781298200000005,
B3GALT3g,7.36639e-05,
B3GALT41g,3.0055000000000003e-06,
B3GALT42g,3.0055000000000003e-06,
B3GALT43g,3.0055000000000003e-06,
B3GALT44g,3.0055000000000003e-06,
B3GALT5g,4.51e-08,
B3GALTg,,
B3GNT11g,9.763049999999999e-05,
B3GNT12g,9.763049999999999e-05,
B3GNT310g,,
B3GNT311g,2.2575e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,15.7523396074,
BACCLm,15.7523396074,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.08055707349999999,
BAMPPALDOXm,0.1024486878,
BBHOX,2.1756599999999998e-05,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.024184442400000002,0.015893208500000002
BDMT_L,0.0027085438,
BDMT_U,0.0027085438,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.1934e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.044917764400000004,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.45021e-05,
BMTer_U,,
BPNT2,0.0012275587,
BTND1,0.0001396341,
BTND1n,0.00034908519999999997,
BTNDe,0.0011431625,
BTNDm,0.0029323153,
BTNPL,0.0008274561,
BTNPLm,0.0008274561,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,9.2797e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0103360393,
C160CPT1,3.10498e-05,0.043756157999999996
C160CPT2,1.6147566093999999,0.0007935650999999999
C160CRNt,,
C161CPT1,0.0002462449,0.043756157999999996
C161CPT12,0.00023988099999999998,0.043756157999999996
C161CPT2,1.6124064812999999,0.009074078900000001
C161CPT22,1.6124064812999999,0.008839572
C161CRN2t,0.0005601021,0.0005601021
C161CRNt,0.0005593291,0.0005593291
C180CPT1,2.1403e-06,0.043756157999999996
C180CPT2,1.6124064812999999,7.88707e-05
C180CRNt,,
C181CPT1,2.2609000000000002e-06,0.043756157999999996
C181CPT2,1.6124064812999999,8.33141e-05
C181CRNt,0.0005593291,0.0005593291
C204CPT1,1.2963e-06,0.043756157999999996
C204CPT2,1.6124064812999999,4.7766800000000005e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0002462225,0.043756157999999996
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,10.4440863844,10.4440863844
C2M26DCOAHLx,52.1488658764,52.1488658764
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.3985110624000001,
C4STMO1r,61.9046223036,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,104.7502874392,
CAt7r,,
CATm,16.3906677218,
CATp,52.3751437196,
CBL2OR,,
CBL2tm,,
CBLATm,0.0024415942,3.619e-07
CBPPer,1170.3961065365,
CBPSam,0.0006431947000000001,
CBPter,,
CBR1,0.0600185481,0.1458705758
CBR2,0.0358306306,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0010964136,
CDSm,2.009e-07,
CEPTC,0.0005637645,
CEPTE,,
CERK,0.00031730990000000003,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,0.0002709222,
CHLPCTD,0.004720635,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,4.0906e-05,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7863e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.26263e-05,
CHTNASEe,4e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.056640539000000004,0.1284867066
CKc,0.7120697347,1.5450802562000001
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0002462504,0.043756157999999996
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0005329085,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0071612216,
CMPSASn,0.011219247199999999,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0380213715,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0009271619,
CORE2GTg,1.7931e-06,
CORE3GTg,2.1185e-06,
CORE4GTg,2.532e-07,
CORE5GTg,,
CORE6GTg,1.1845e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0089826941,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,1.7784740431000001,
CSNAT2m,0.0055225097999999995,0.0055225097999999995
CSNAT2x,0.0164087095,0.0164087095
CSNAT3x,0.0055225097999999995,0.0055225097999999995
CSNATer,0.0033135059000000003,0.0033135059000000003
CSNATm,0.0055225097999999995,0.0055225097999999995
CSNATp,0.0055225097999999995,0.0055225097999999995
CSNATr,0.0047493584000000005,0.0047493584000000005
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0001553456,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.41892028270000004,29.4552299686
CYSTAm,0.7270126949,51.117902383
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.005269261999999999,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.7117812498,0.5694193588
CYTK10n,0.7117812498,0.5694193588
CYTK11,0.362937964,0.5562194071000001
CYTK11n,0.362937964,0.5562194071000001
CYTK12,0.362937964,0.5562194071000001
CYTK12n,0.362937964,0.5562194071000001
CYTK13,0.362937964,0.5562194071000001
CYTK13n,0.362937964,0.5562194071000001
CYTK14,0.362937964,0.5718861397999999
CYTK14n,0.362937964,0.5718861397999999
CYTK1m,0.0028352848,0.0022682053
CYTK1n,0.7117812498,0.5694193588
CYTK2n,0.362937964,0.5562194071000001
CYTK3,,
CYTK3n,0.362937964,0.563562212
CYTK4,,
CYTK4n,0.362937964,0.5572730563
CYTK5,0.362937964,0.563562212
CYTK5n,0.7117812498,0.5694193588
CYTK6,0.7117812498,0.5694193588
CYTK6n,0.7117812498,0.5694193588
CYTK7,0.7117812498,0.5815660435
CYTK7n,0.7117812498,0.5815660435
CYTK8,0.7117812498,0.5694193588
CYTK8n,0.7117812498,0.5694193588
CYTK9,0.7117812498,0.563562212
CYTK9n,0.7117812498,0.563562212
D_3AIBt,,
D3AIBTm,6.4e-07,4.98432e-05
DADA,0.021075449500000003,
DADAe,0.014928443400000001,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0032309832000000003,0.0023090685000000002
DAGKn_hs,0.0007072903,0.0005054752
DAGt,,
DALAOXx,2.2379999999999998e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.506e-07,
DASCBH,,
DASCBR,0.8818454941,
DASPO1p,0.023766692000000002,
DATPtn,,
DCIm,0.3406701963,0.4439325645
DCK1m,,
DCK1n,6.0313e-06,7.644100000000001e-05
DCK2n,8.472599999999999e-06,7.08261e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0002462449,0.043756157999999996
DCSPTN1CPT2,0.0007168264999999999,0.0007096871000000001
DCSPTN1CRNt,0.06656193190000001,0.06656193190000001
DCSPTN1t,,
DCT,0.0033233453000000002,0.0042939118
DCTPtn,,
DCYTD,0.0038421702000000003,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0025679272,
DESAT18_10,0.0005832649,
DESAT18_3,0.0025679272,
DESAT18_4,0.0025679272,
DESAT18_5,0.0025679272,
DESAT18_6,0.007690279499999999,
DESAT18_7,0.0005832649,
DESAT18_8,0.0078982987,
DESAT18_9,0.0099800883,
DESAT20_1,0.000148184,
DESAT20_2,0.000148184,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0079582255,
DGAT,0.0013834614000000002,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,6.1030100000000004e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0034091149,
DHAPAx,0.0039640871,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.030328482900000002,
DHCR243r,0.0303263395,
DHCR71r,0.00040975949999999994,
DHCR72r,0.00040975949999999994,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0004634768,
DHEASt,,
DHEAStr,,
DHEASULT,0.0012212689,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001620781,
DHPM1,0.0657551599,
DHPM2,3.14138e-05,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0002462504,0.043756157999999996
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,7.10458e-05,
DMGDHm,0.0008771852,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.1422399999999997e-05,
DNAMTSEn,2.1422399999999997e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.000151858,
DOLASNT_Uer,0.000151858,
DOLDPP_Ler,0.0028659419,
DOLDPP_Uer,0.0028659419,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0010429767,
DOLPGT1_Uer,0.0010429767,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0366827411,
DOLPMT_U,0.0366827411,
DOLPMT1_Ler,6.920999999999999e-07,
DOLPMT1_Uer,6.920999999999999e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,3.20089e-05,
DOPACHRMISO,2.2637e-06,
DOPAMT,0.0008322251,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0052168648,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,3.254e-07,
DPCOAtl,,
DPGase,1.10768e-05,
DPGM,0.3502661589,0.3502661589
DPHMBDCm,,
DPMVDx,0.0144332352,
DPPS,,
DPROOp,4.39e-07,
DRIBt,,
DRPA,0.0652810278,
