REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.7235499999999998e-05,
ACCOAgt,,
ACCOALm,0.0028605983000000003,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0320009098,
ACGAMK,7.60385e-05,
ACGAMPM,0.0059903118,0.0059903118
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002082086,
ACGSm,1.83318e-05,
ACHEe,0.1538484456,
ACHtn,,
ACHVESSEC,,
ACITL,4.9946536025,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3966828942,
ACNAM9PL2,0.3966828942,
ACNAMlt,,
ACNAMPH,0.0875118001,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.004704094099999999,
ACOAD1fm,84.5918674711,
ACOAD8m,9.764675603999999,
ACOAD9m,6.2487313911,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0096451108,
ACODA,0.7033723009,
ACONTm,0.0113852565,0.0023629778
ACOX22x,,
ACOX2x,,
ACP1_FMN_,34.7218255239,
ACRNtm,,
ACS2,0.031082880499999996,
ACSm,0.7312216037999999,
ACSOMT,2.1609999999999998e-07,
ACSRTNMT,2.1609999999999998e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0472323447,
ADAe,0.033456244100000004,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,13.6630700222,6.2162602135
ADK3,0.0005961823,0.0005544069999999999
ADK3m,,
ADKd,0.0006093371,0.0006095675
ADMDC,0.0006927052,
ADNCYC,3.1120130062999998,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.2079243075,
ADPMAN,0.17858193670000003,
ADPRDPm,0.0168674404,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,8.317430000000001e-05,0.014779223300000002
ADRNCPT2,2.027019409,0.0114076345
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.1281132833,
ADSK,0.1281132833,
ADSL1,0.062447757,
ADSL2,0.0632693545,
AFLATOXINte,,
AG13T10g,0.0006338032,
AG13T11g,0.0006338032,
AG13T12g,0.0006338032,
AG13T13g,0.0006338032,
AG13T14g,0.0006338032,
AG13T15g,0.0006338032,
AG13T16g,0.0006338032,
AG13T17g,0.0006338032,
AG13T18g,0.0006338032,
AG13T1g,0.0006338032,
AG13T2g,0.0006338032,
AG13T3g,0.0006338032,
AG13T4g,0.0006338032,
AG13T5g,0.0006338032,
AG13T6g,0.0006338032,
AG13T7g,0.0006338032,
AG13T8g,0.0006338032,
AG13T9g,0.0006338032,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,6.95582e-05,
AGPAT1,0.0220172184,
AGPex,,
AGPRim,3.1408817642,
AGPSx,0.0527578749,
AGTim,0.0010034449000000001,
AGTix,3.0237999999999997e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.12226196199999999,
AHEXASEly,0.12226196199999999,
AIRCr,0.1623537282,0.1623537282
AKGDm,1.7892628894,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,3.30217e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0009522016000000001,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0033370173,0.0032383495
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0142121185,
ALCD21_L,0.0142121185,
ALCD22_D,0.1917405895,
ALCD22_L,0.0490585682,
ALCD2if,0.0033895010999999997,
ALCD2yf,0.0423725129,
ALDD20x,0.0633850864,
ALDD20xm,0.1215864394,
ALDD21,,
ALDD2xm,0.0767127435,
ALDD2y,3.3032617133,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.024049279700000002,
ALOX12,0.0002579114,
ALOX12R,1.20884e-05,
ALOX15,1.62437e-05,
ALOX5,0.006140242299999999,
ALOX52,0.0205582301,
ALR2,0.6368065369,
ALR3,0.045543823,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1560272961,
AMPTASECGe,0.044539015999999994,
AMPtp,,
AMPtr,,
AMY1e,0.0036505436,
AMY2e,1.6402700757,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0041430662,
APAT2rm,0.00028734619999999997,0.0402734279
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0158150141,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.4024018029,
ARACHCOAtx,,
ARACHCPT1,8.314889999999999e-05,0.014779223300000002
ARACHCPT2,0.0011012284,0.0011489319
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.029907356800000003,
ARGSS,5.4588936847000005,
ARGt4,,
ARGtm,,
ARSA,0.0218889057,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0004768904,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0007204036,
ASNS1,0.0221277372,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.023211435899999997,0.023211435899999997
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,8.267410381,19.477917995
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.3808289047,
ATPH2e,0.21437880280000002,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.6968114437,
B3GALT3g,0.0011626776,
B3GALT41g,0.0001430042,
B3GALT42g,0.0001430042,
B3GALT43g,0.0001430042,
B3GALT44g,0.0001430042,
B3GALT5g,7.58816e-05,
B3GALTg,,
B3GNT11g,0.0005143062,
B3GNT12g,0.0005143062,
B3GNT310g,,
B3GNT311g,0.0001353572,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,29.215374595900002,
BACCLm,29.215374595900002,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.291730523,
BAMPPALDOXm,0.1215864394,
BBHOX,0.0128508873,
BCDO,2.9799e-06,
BDG2HCGHD,1.0659e-05,
BDHm,0.0184703223,0.0121380795
BDMT_L,0.001346132,
BDMT_U,0.001346132,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.691e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0213344014,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,8.59418e-05,
BMTer_U,,
BPNT2,0.0030679783,
BTND1,0.00013607879999999998,
BTND1n,0.000340197,
BTNDe,0.0011140561,
BTNDm,0.0028576546999999996,
BTNPL,0.0015346570999999999,
BTNPLm,0.0015346570999999999,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0001738706,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,2.9112800000000004e-05,
C160CPT1,1.04875e-05,0.014779223300000002
C160CPT2,2.0365721901,0.0010008645
C160CRNt,,
C161CPT1,8.31725e-05,0.014779223300000002
C161CPT12,8.1023e-05,0.014779223300000002
C161CPT2,2.027019409,0.0114073804
C161CPT22,2.027019409,0.0111125726
C161CRN2t,0.0008627285000000001,0.0008627285000000001
C161CRNt,0.0008615379,0.0008615379
C180CPT1,7.229000000000001e-07,0.014779223300000002
C180CPT2,2.027019409,9.91515e-05
C180CRNt,,
C181CPT1,7.637000000000001e-07,0.014779223300000002
C181CPT2,2.027019409,0.0001047375
C181CRNt,0.0008615379,0.0008615379
C204CPT1,4.378e-07,0.014779223300000002
C204CPT2,2.027019409,6.0049499999999995e-05
C204CRNt,,
C226COAtx,,
C226CPT1,8.31649e-05,0.014779223300000002
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,12.0978994101,12.0978994101
C2M26DCOAHLx,10.315760558300001,10.315760558300001
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.5986164528,
C4STMO1r,16.095525813,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,590.4950817491,
CAt7r,,
CATm,92.3969653249,
CATp,295.24754087450003,
CBL2OR,,
CBL2tm,,
CBLATm,0.0192043758,2.8468e-06
CBPPer,1063.7429918182002,
CBPSam,1.27767e-05,
CBPter,,
CBR1,0.0704938388,0.1713299835
CBR2,0.0420843019,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0071372049,
CDSm,9.011e-07,
CEPTC,0.0002312727,
CEPTE,,
CERK,0.0050642568,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,2.66e-08,2.75918e-05
CHATn,2.85e-08,2.95168e-05
CHLP,1.56181e-05,
CHLPCTD,0.025115464,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0162390264,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.8635e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,7.051859999999999e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0083262609,0.0188877764
CKc,0.012686471599999999,0.027527664500000004
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,8.317430000000001e-05,0.014779223300000002
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001832609,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0013604384,
CMPSASn,0.0021313535,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0197533267,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0006120522,
CORE2GTg,0.000353885,
CORE3GTg,7.7e-09,
CORE4GTg,8.048999999999999e-07,
CORE5GTg,,
CORE6GTg,0.0003500607,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.04779114,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.3271336068,
CSNAT2m,0.00519197,0.00519197
CSNAT2x,0.014508587199999999,0.014508587199999999
CSNAT3x,0.00519197,0.00519197
CSNATer,0.003115182,0.003115182
CSNATm,0.00519197,0.00519197
CSNATp,0.00519197,0.00519197
CSNATr,0.0044650942,0.0044650942
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,9.153400000000001e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.4813963154,33.848060744499996
CYSTAm,0.36491360780000004,25.65789884
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0012415009,
CYTDK1,,
CYTDK2m,,
CYTDn,2.7306e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,3.8125330655000003,3.0499962369999998
CYTK10n,3.8125330655000003,3.0499962369999998
CYTK11,1.9440143849,2.9792929804000003
CYTK11n,1.9440143849,2.9792929804000003
CYTK12,1.9440143849,2.9792929804000003
CYTK12n,1.9440143849,2.9792929804000003
CYTK13,1.9440143849,2.9792929804000003
CYTK13n,1.9440143849,2.9792929804000003
CYTK14,1.9440143849,3.0632091227
CYTK14n,1.9440143849,3.0632091227
CYTK1m,0.564526097,0.4516164036
CYTK1n,3.8125330655000003,3.0499962369999998
CYTK2n,1.9440143849,2.9792929804000003
CYTK3,,
CYTK3n,1.9440143849,3.0186234441
CYTK4,,
CYTK4n,1.9440143849,2.9849366698
CYTK5,1.9440143849,3.0186234441
CYTK5n,3.8125330655000003,3.0499962369999998
CYTK6,3.8125330655000003,3.0499962369999998
CYTK6n,3.8125330655000003,3.0499962369999998
CYTK7,3.8125330655000003,3.1150578514
CYTK7n,3.8125330655000003,3.1150578514
CYTK8,3.8125330655000003,3.0499962369999998
CYTK8n,3.8125330655000003,3.0499962369999998
CYTK9,3.8125330655000003,3.0186234441
CYTK9n,3.8125330655000003,3.0186234441
D_3AIBt,,
D3AIBTm,1.67e-08,1.2966999999999998e-06
DADA,0.0472323447,
DADAe,0.033456244100000004,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0096073722,0.0068660464
DAGKn_hs,0.0036225864000000003,0.0025889334
DAGt,,
DALAOXx,2.0399999999999997e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.373e-07,
DASCBH,,
DASCBR,1.4973357816,
DASPO1p,0.0038861840999999996,
DATPtn,,
DCIm,0.1439099551,0.18753127260000002
DCK1m,,
DCK1n,3.0706799999999995e-05,0.0003891789
DCK2n,4.31358e-05,0.00036059190000000004
DCSPTN1COAtx,,
DCSPTN1CPT1,8.31725e-05,0.014779223300000002
DCSPTN1CPT2,0.0009011508,0.0008921755
DCSPTN1CRNt,0.1025257282,0.1025257282
DCSPTN1t,,
DCT,0.0022474946,0.0029038643
DCTPtn,,
DCYTD,0.0009052610000000001,
DCYTDn,1.991e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0004814631,
DESAT18_10,0.000174113,
DESAT18_3,0.0004814631,
DESAT18_4,0.0004814631,
DESAT18_5,0.0004814631,
DESAT18_6,0.0022956597,
DESAT18_7,0.000174113,
DESAT18_8,0.0023577564,
DESAT18_9,0.0045629931,
DESAT20_1,0.0001603125,
DESAT20_2,0.0001603125,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0023756454,
DGAT,0.0008502741000000001,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.29742e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0093814493,
DHAPAx,0.010908662,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0039245541,
DHCR243r,0.003923573,
DHCR71r,0.000149407,
DHCR72r,0.000149407,
DHCRD1,,
DHCRD2,,
DHDPBMTm,7.69461e-05,
DHEASt,,
DHEAStr,,
DHEASULT,2.9657e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001380771,
DHPM1,0.3110392719,
DHPM2,6.654e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,8.317430000000001e-05,0.014779223300000002
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001212772,
DMGDHm,3.29149e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,8.65967e-05,
DNAMTSEn,8.65967e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00013045100000000002,
DOLASNT_Uer,0.00013045100000000002,
DOLDPP_Ler,0.0029778476000000003,
DOLDPP_Uer,0.0029778476000000003,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.004976253,
DOLPGT1_Uer,0.004976253,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.014182372700000001,
DOLPMT_U,0.014182372700000001,
DOLPMT1_Ler,8.97e-07,
DOLPMT1_Uer,8.97e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0231054542,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0007141886,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0209415715,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,2.965e-07,
DPCOAtl,,
DPGase,6.3513e-06,
DPGM,0.20083887539999998,0.20083887539999998
DPHMBDCm,,
DPMVDx,0.0084260167,
DPPS,,
DPROOp,4.001e-07,
DRIBt,,
DRPA,0.0772584616,
DSAT,,
DTDPtn,,
DTTPtn,,
