REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,1.0463499999999999e-05,
ACCOAgt,,
ACCOALm,0.0001063344,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.025131877900000002,
ACGAMK,0.00020033349999999998,
ACGAMPM,0.0031591996000000003,0.0031591996000000003
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0001724616,
ACGSm,1.9589200000000002e-05,
ACHEe,0.036159250899999995,
ACHtn,,
ACHVESSEC,,
ACITL,3.1017239625,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.414976678,
ACNAM9PL2,0.414976678,
ACNAMlt,,
ACNAMPH,0.4743527415,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0038492803,
ACOAD1fm,84.0767453644,
ACOAD8m,93.5876453143,
ACOAD9m,2.5930709727,
ACOAHi,1.8920000000000003e-07,
ACOAO7p,0.012596338700000001,
ACODA,3.8173743982999997,
ACONTm,0.0092676008,0.0019234642999999998
ACOX22x,,
ACOX2x,,
ACP1_FMN_,16.211100236500002,
ACRNtm,,
ACS2,0.0086535289,
ACSm,0.0361747716,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.061671309199999996,
ADAe,0.043683844000000006,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,11.1533839907,5.0744332741000004
ADK3,0.0017173601999999999,0.0015970226
ADK3m,,
ADKd,0.0017552541,0.0017559176
ADMDC,0.0001463461,
ADNCYC,1.0078934669,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.13338428730000002,
ADPMAN,0.1145610373,
ADPRDPm,0.00466195,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0005419216,0.0962938992
ADRNCPT2,2.0912595097,0.0117691641
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0073331276,
ADSK,0.0073331276,
ADSL1,0.0586273258,
ADSL2,0.0593986596,
AFLATOXINte,,
AG13T10g,0.0008880728,
AG13T11g,0.0008880728,
AG13T12g,0.0008880728,
AG13T13g,0.0008880728,
AG13T14g,0.0008880728,
AG13T15g,0.0008880728,
AG13T16g,0.0008880728,
AG13T17g,0.0008880728,
AG13T18g,0.0008880728,
AG13T1g,0.0008880728,
AG13T2g,0.0008880728,
AG13T3g,0.0008880728,
AG13T4g,0.0008880728,
AG13T5g,0.0008880728,
AG13T6g,0.0008880728,
AG13T7g,0.0008880728,
AG13T8g,0.0008880728,
AG13T9g,0.0008880728,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0004259401,
AGPAT1,0.0058506873,
AGPex,,
AGPRim,2.597191098,
AGPSx,0.0266243573,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0831866473,
AHEXASEly,0.0831866473,
AIRCr,0.0481234211,0.0481234211
AKGDm,0.5461245908,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,3.31991e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0019946568,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0040791486,0.0039585378
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0055806071,
ALCD21_L,0.0055806071,
ALCD22_D,0.0752898941,
ALCD22_L,0.019263602,
ALCD2if,0.0013309398,
ALCD2yf,0.18142105649999998,
ALDD20x,0.0137045906,
ALDD20xm,0.0439318346,
ALDD21,,
ALDD2xm,0.026216253199999998,
ALDD2y,1.1250918109,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.016545583899999997,
ALOX12,0.0009509745,
ALOX12R,0.000199331,
ALOX15,0.00021247,
ALOX5,0.0349099479,
ALOX52,0.1168824784,
ALR2,3.7499798469,
ALR3,0.2681951402,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0801998335,
AMPTASECGe,0.0024757708,
AMPtp,,
AMPtr,,
AMY1e,0.0039502198,
AMY2e,1.7749212579,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.009286792,
APAT2rm,0.0002509599,0.0351736514
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0736443611,
AQCOBALt,,
ARAB_Lt,,
ARABR,2.3696343612,
ARACHCOAtx,,
ARACHCPT1,0.0005417562000000001,0.0962938992
ARACHCPT2,0.0011361284,0.0011853437
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0502158727,
ARGSS,0.6879207502,
ARGt4,,
ARGtm,,
ARSA,0.0181045367,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002792507,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.000216563,
ASNS1,0.010595876499999999,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0110029621,0.0110029621
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.4191969026999995,12.767561788399998
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.6505861144,
ATPH2e,0.1483760068,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0599567808,
B3GALT3g,0.0012251109,
B3GALT41g,8.37469e-05,
B3GALT42g,8.37469e-05,
B3GALT43g,8.37469e-05,
B3GALT44g,8.37469e-05,
B3GALT5g,1.9979e-06,
B3GALTg,,
B3GNT11g,6.168060000000001e-05,
B3GNT12g,6.168060000000001e-05,
B3GNT310g,,
B3GNT311g,0.0039125708,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,60.2751432883,
BACCLm,60.2751432883,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0630755216,
BAMPPALDOXm,0.0439318346,
BBHOX,3.1438999999999997e-06,
BCDO,2.9799e-06,
BDG2HCGHD,1.328e-07,
BDHm,0.255378813,0.1678264344
BDMT_L,0.002665068,
BDMT_U,0.002665068,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,7.0042e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0112799515,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.28415e-05,
BMTer_U,,
BPNT2,0.0012583155,
BTND1,0.0002955967,
BTND1n,0.0007389917,
BTNDe,0.0024200045,
BTNDm,0.006207530300000001,
BTNPL,0.0031661984999999996,
BTNPLm,0.0031661984999999996,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,3.3252999999999997e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0012900908,
C160CPT1,6.83312e-05,0.0962938992
C160CPT2,2.1004022214,0.0010322335
C160CRNt,,
C161CPT1,0.0005419095,0.0962938992
C161CPT12,0.0005279046,0.0962938992
C161CPT2,2.0912595097,0.0117689019
C161CPT22,2.0912595097,0.011464751200000001
C161CRN2t,0.0003727312,0.0003727312
C161CRNt,0.0003722169,0.0003722169
C180CPT1,4.7102e-06,0.0962938992
C180CPT2,2.0912595097,0.00010229379999999999
C180CRNt,,
C181CPT1,4.9756e-06,0.0962938992
C181CPT2,2.0912595097,0.0001080568
C181CRNt,0.0003722169,0.0003722169
C204CPT1,2.8527e-06,0.0962938992
C204CPT2,2.0912595097,6.195260000000001e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0005418602,0.0962938992
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,11.6143158634,11.6143158634
C2M26DCOAHLx,126.48744230930001,126.48744230930001
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.3188786342,
C4STMO1r,2.4366150094,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,409.6113893178,
CAt7r,,
CATm,64.09342008979999,
CATp,204.8056946589,
CBL2OR,,
CBL2tm,,
CBLATm,0.0025783077,3.8219999999999997e-07
CBPPer,950.1554380771,
CBPSam,9.211e-06,
CBPter,,
CBR1,0.1363364308,0.331355461
CBR2,0.0813918438,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0012993716,
CDSm,2.0199999999999998e-07,
CEPTC,3.75954e-05,
CEPTE,,
CERK,0.0012533461999999999,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,7.76926e-05,
CHLPCTD,0.0129967282,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0005086377,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,6.670599999999999e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,8.4224e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.4645359921,1.0537805745
CKc,0.751511189,1.6306620599000001
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0005419216,0.0962938992
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001331665,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0007488214999999999,
CMPSASn,0.0011731537,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0157182101,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005338106,
CORE2GTg,1.99001e-05,
CORE3GTg,4.1999999999999996e-09,
CORE4GTg,5.3499999999999996e-08,
CORE5GTg,,
CORE6GTg,1.8140000000000001e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0247309172,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.449914207,
CSNAT2m,0.0104492345,0.0104492345
CSNAT2x,0.0187574504,0.0187574504
CSNAT3x,0.0104492345,0.0104492345
CSNATer,0.0062695406999999995,0.0062695406999999995
CSNATm,0.0104492345,0.0104492345
CSNATp,0.0104492345,0.0104492345
CSNATr,0.0089863417,0.0089863417
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,4.62317e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.8496600031,59.7415112638
CYSTAm,0.2391968708,16.8184715063
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0035272635,
CYTDK1,,
CYTDK2m,,
CYTDn,6.673e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.3736124891999997,1.8988711799000002
CYTK10n,2.3736124891999997,1.8988711799000002
CYTK11,1.2103073584000001,1.8548526415
CYTK11n,1.2103073584000001,1.8548526415
CYTK12,1.2103073584000001,1.8548526415
CYTK12n,1.2103073584000001,1.8548526415
CYTK13,1.2103073584000001,1.8548526415
CYTK13n,1.2103073584000001,1.8548526415
CYTK14,1.2103073584000001,1.9070972778
CYTK14n,1.2103073584000001,1.9070972778
CYTK1m,0.0086526302,0.0069220356
CYTK1n,2.3736124891999997,1.8988711799000002
CYTK2n,1.2103073584000001,1.8548526415
CYTK3,,
CYTK3n,1.2103073584000001,1.8793390599000002
CYTK4,,
CYTK4n,1.2103073584000001,1.8583662981
CYTK5,1.2103073584000001,1.8793390599000002
CYTK5n,2.3736124891999997,1.8988711799000002
CYTK6,2.3736124891999997,1.8988711799000002
CYTK6n,2.3736124891999997,1.8988711799000002
CYTK7,2.3736124891999997,1.9393773362
CYTK7n,2.3736124891999997,1.9393773362
CYTK8,2.3736124891999997,1.8988711799000002
CYTK8n,2.3736124891999997,1.8988711799000002
CYTK9,2.3736124891999997,1.8793390599000002
CYTK9n,2.3736124891999997,1.8793390599000002
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.061671309199999996,
DADAe,0.043683844000000006,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.024142381,0.0172536991
DAGKn_hs,0.0044052175,0.0031482519000000002
DAGt,,
DALAOXx,1.1449999999999999e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,7.71e-08,
DASCBH,,
DASCBR,0.268880874,
DASPO1p,0.00045033629999999996,
DATPtn,,
DCIm,0.45598297109999997,0.5941984122
DCK1m,,
DCK1n,6.337999999999999e-06,8.03285e-05
DCK2n,8.9034e-06,7.4428e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0005419095,0.0962938992
DCSPTN1CPT2,0.0009297099,0.0009204502
DCSPTN1CRNt,0.04429498269999999,0.04429498269999999
DCSPTN1t,,
DCT,0.00030255099999999997,0.00039090949999999995
DCTPtn,,
DCYTD,0.002571963,
DCYTDn,4.865e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.000245743,
DESAT18_10,7.909500000000001e-06,
DESAT18_3,0.000245743,
DESAT18_4,0.000245743,
DESAT18_5,0.000245743,
DESAT18_6,0.00010428629999999999,
DESAT18_7,7.909500000000001e-06,
DESAT18_8,0.00010710719999999999,
DESAT18_9,0.00045460620000000005,
DESAT20_1,2.54089e-05,
DESAT20_2,2.54089e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001079199,
DGAT,0.0035401613,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.419270000000001e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0031508671000000004,
DHAPAx,0.003663799,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0011351892999999999,
DHCR243r,0.0011348606,
DHCR71r,0.0001244054,
DHCR72r,0.0001244054,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00014745899999999999,
DHEASt,,
DHEAStr,,
DHEASULT,2.9658e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00021539400000000002,
DHPM1,0.14722013550000002,
DHPM2,3e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0005419216,0.0962938992
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,2.77695e-05,
DMGDHm,6.93193e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.9357800000000002e-05,
DNAMTSEn,2.9357800000000002e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001690445,
DOLASNT_Uer,0.0001690445,
DOLDPP_Ler,0.0025692778,
DOLDPP_Uer,0.0025692778,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0011654125,
DOLPGT1_Uer,0.0011654125,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.023990937799999997,
DOLPMT_U,0.023990937799999997,
DOLPMT1_Ler,1.9602000000000003e-06,
DOLPMT1_Uer,1.9602000000000003e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0326022032,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0016852991,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0232191052,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.664e-07,
DPCOAtl,,
DPGase,8.9496e-06,
DPGM,0.2830019164,0.2830019164
DPHMBDCm,,
DPMVDx,0.009515021,
DPPS,,
