REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
10FTHF5GLUtl,,
10FTHF5GLUtm,,
10FTHF6GLUtl,,
10FTHF6GLUtm,,
10FTHF7GLUtl,,
10FTHF7GLUtm,,
10FTHFtl,,
10FTHFtm,,
11DOCRTSLtm,,
11DOCRTSLtr,,
11DOCRTSTRNtm,,
11DOCRTSTRNtr,,
13DAMPPOX,2.7418020815,
1a_24_25VITD2Hm,,
1a_24_25VITD3Hm,,
1a_25VITD2Hm,,
1a_25VITD3Hm,,
1MNCAMti,,
1PPDCRp,,
24_25DHVITD2t,,
24_25DHVITD2tm,,
24_25DHVITD3t,,
24_25DHVITD3tm,,
24_25VITD2Hm,,
24_25VITD3Hm,,
24NPHte,,
25HVITD2t,,
25HVITD2tin,,
25HVITD2tin_m,,
25HVITD2tm,,
25HVITD3t,,
25HVITD3tin_m,,
25HVITD3tm,,
25VITD2Hm,,
25VITD3Hm,,
2AMACHYD,,
2AMACSULT,,
2AMADPTm,,
2DR1PP,,
2HBO,12.1006490443,63.027364983000005
2HBt2,,
2HCO3_NAt,,
2MCITt,,
2OXOADOXm,0.9547990340000001,
2OXOADPTm,,
34DHOXPEGOX,1.1743085345,0.0055031322
34DHOXPEGt,,
34DHPHAMT,0.0010732034,
34DHPHEt,,
34DHPLACOX,2.7997412942,
34DHPLACOX_NADP_,4.0962344776999995,3.5241610003
34DHXMANDACOX,0.0404942465,
34DHXMANDACOX_NADP_,4.0962028947,3.5071205949
34HPLFM,,
34HPPOR,4.3346e-06,
35CGMPtn,,
3AIBTm,0.11309578810000001,0.0008069253
3AIBtmi,,
3DPHBH1,,
3DPHBH2,,
3DSPHR,0.0011546573,
3HAO,0.0010334241,
3HBCDm,0.0062893705000000005,0.0053450921
3HBCOAHLm,,
3HKYNAKGAT,0.0001143876,
3HLYTCL,5.6000000000000005e-09,
3HPCOAHYD,0.0094056183,
3HPPD,,
3HXKYNDCL,1.1306e-06,
3HXKYNOXDA,0.0019087589,
3M4HDXPAC,2.7997412942,3.4774011026
3MLDAt,,
3MOBt2im,,
3MOPt2im,,
3MOX4HOXPGALDOX,2.7997412942,
3MOX4HOXPGALDOX_NADP_,4.099243857099999,3.48051943
3MOXTYROX,0.0019087589,
3NTD7l,0.09774381720000001,
3SALAASPm,,
3SALACBOXL,0.0016354823,
3SALAOX,,
3SALATAi,17.1906166314,
3SALATAim,16.258574956900002,
3SPYRSP,,
3SPYRSPm,,
41R1H2MAE12BOOX,0.0019087589,
41R2A1H12BOOX,0.0019087589,
42A12BOOX,0.0017906026,
4ABUTtm,,
4HBZCOAFm,,
4HBZFm,,
4HDEBRISOQUINEte,,
4HGLSDm,0.0034070296999999996,
4HOXPACDOX_NADP_,4.099243857099999,3.5559629031
4MOPt2im,,
4MPTNLte,,
4MPTNLtm,,
4MPTNLtr,,
4MTOLBUTAMIDEte,,
4NPHSFte,,
4NPHSULT,0.0525019085,
4NPHte,,
4PYRDX,,
5ADTSTSTERONEGLCte,,
5ADTSTSTERONEGLCtr,,
5ADTSTSTERONESte,,
5ADTSTSTERONESULT,2.8796e-06,
5ADTSTSTERONEte,,
5ADTSTSTERONEtr,,
5AOPtm,,
5DHFtl,,
5FTHFt2,,
5HLTDL,8.19e-08,
5HOMEPRAZOLEte,,
5HOXINDACTO2OX,9.970000000000001e-08,
5HOXINDACTOXm,0.0246091864,
5HOXINOXDA,0.0129266033,
5HTRPDOX,0.0009169965,
5HTRPVESSEC,,
5HXKYNDCL,8.24e-08,
5HXKYNOXDA,0.0019087589,
5MTHFt,,
5MTHFt2,,
5THFtl,,
5THFtm,,
6DHFtl,,
6DHFtm,,
6HTSTSTERONEte,,
6HTSTSTERONEtr,,
6THFtl,,
6THFtm,,
7DHCHSTEROLtr,,
7DHFtl,,
7DHFtm,,
7THFtl,,
7THFtm,,
A_MANASE,0.0066110852,
A_MANASEly,0.1457310122,
A4GALTc,2.92145e-05,
A4GALTg,8.79672e-05,
A4GNT1g,1.423e-07,
A4GNT2g,,
AACTOOR,0.0002458871,
AACTtm,,
AASAD3m,,
AATAi,0.0,0.0
ABO1g,0.0002510006,
ABO2g,,
ABO3g,,
ABO4g,,
ABO5g,,
ABO6g,,
ABO7g,,
ABO8g,,
ABO9g,,
ABTArm,0.0008069253,0.11309578810000001
ABTD,,
ABTti,,
ABUTt2rL,,
ABUTt4_2_r,,
ACACT10m,0.13549424699999998,0.0096453532
ACACT1rm,0.0046562085999999996,
ACACT1x,0.0008333364,
ACACt2m,,
ACACT4p,0.007849488100000001,
ACACT5p,0.007849488100000001,
ACACT6p,0.007849488100000001,
ACACT7p,0.007849488100000001,
ACACT8p,0.007849488100000001,
ACACT9p,0.007849488100000001,
ACACtx,,
ACALDtm,,
ACALDtr,,
ACALDtx,,
