REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,3.2736e-05,
ACCOAgt,,
ACCOALm,0.0028582395,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0183551992,
ACGAMK,7.33892e-05,
ACGAMPM,0.0046227913,0.0046227913
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0004337514,
ACGSm,2.1669899999999997e-05,
ACHEe,0.0759663587,
ACHtn,,
ACHVESSEC,,
ACITL,8.5903263802,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2033109041,
ACNAM9PL2,0.2033109041,
ACNAMlt,,
ACNAMPH,0.0432705179,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.008466153,
ACOAD1fm,120.8212513222,
ACOAD8m,56.4641637483,
ACOAD9m,5.3914517279,
ACOAHi,7.726e-07,
ACOAO7p,0.0043576088,
ACODA,1.7369106474,
ACONTm,0.0385350777,0.0079978463
ACOX22x,,
ACOX2x,,
ACP1_FMN_,17.5864483818,
ACRNtm,,
ACS2,0.0101122608,
ACSm,0.4138109917,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0348806354,
ADAe,0.0247071167,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,29.0926952069,13.23624657
ADK3,0.0015505485,0.0014418996
ADK3m,,
ADKd,0.0015847616,0.0015853606
ADMDC,0.0004053224,
ADNCYC,2.0892911951,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0642812317,
ADPMAN,0.0552098357,
ADPRDPm,0.006045428100000001,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00031497599999999996,0.055967994199999996
ADRNCPT2,1.5561321850999998,0.0087575812
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0091750151,
ADSK,0.0091750151,
ADSL1,0.0546041497,
ADSL2,0.0553225523,
AFLATOXINte,,
AG13T10g,0.0002649328,
AG13T11g,0.0002649328,
AG13T12g,0.0002649328,
AG13T13g,0.0002649328,
AG13T14g,0.0002649328,
AG13T15g,0.0002649328,
AG13T16g,0.0002649328,
AG13T17g,0.0002649328,
AG13T18g,0.0002649328,
AG13T1g,0.0002649328,
AG13T2g,0.0002649328,
AG13T3g,0.0002649328,
AG13T4g,0.0002649328,
AG13T5g,0.0002649328,
AG13T6g,0.0002649328,
AG13T7g,0.0002649328,
AG13T8g,0.0002649328,
AG13T9g,0.0002649328,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0005469423,
AGPAT1,0.0126699576,
AGPex,,
AGPRim,2.0816342897,
AGPSx,0.0805223486,
AGTim,0.0336274111,
AGTix,0.0001404552,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1291340873,
AHEXASEly,0.1291340873,
AIRCr,0.058525641399999995,0.058525641399999995
AKGDm,0.4540959833,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,9.77855e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0009722606,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0193345834,0.0187629053
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0068600768999999995,
ALCD21_L,0.0068600768999999995,
ALCD22_D,0.09255166150000001,
ALCD22_L,0.0236801817,
ALCD2if,0.0016360853,
ALCD2yf,0.1210747427,
ALDD20x,0.026668678799999998,
ALDD20xm,0.28501343219999997,
ALDD21,,
ALDD2xm,0.17130138579999998,
ALDD2y,0.9646668619,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.10510318210000001,
ALOX12,0.0001542831,
ALOX12R,1.89482e-05,
ALOX15,3.26588e-05,
ALOX5,0.025442527700000002,
ALOX52,0.0851844781,
ALR2,1.5673020184,
ALR3,0.1120920116,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0840203763,
AMPTASECGe,3.6476427845,
AMPtp,,
AMPtr,,
AMY1e,0.0041355813,
AMY2e,1.8582082499,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0067101797999999995,
APAT2rm,0.00016776849999999998,0.0235138336
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.2579024181,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.9903873804000001,
ARACHCOAtx,,
ARACHCPT1,0.0003148798,0.055967994199999996
ARACHCPT2,0.0008454072999999999,0.000882029
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0614812121,
ARGSS,6.4684821899000005,
ARGt4,,
ARGtm,,
ARSA,0.0100751139,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0007210792999999999,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0004446107,
ASNS1,0.0057685535,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.007494717,0.007494717
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.7962132679,13.6558077451
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.6135992968,
ATPH2e,0.3253208704,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.2039576387,
B3GALT3g,0.0004310572,
B3GALT41g,3.2781e-05,
B3GALT42g,3.2781e-05,
B3GALT43g,3.2781e-05,
B3GALT44g,3.2781e-05,
B3GALT5g,3.8564e-06,
B3GALTg,,
B3GNT11g,0.0001805843,
B3GNT12g,0.0001805843,
B3GNT310g,,
B3GNT311g,0.0001381615,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,26.378354444299998,
BACCLm,26.378354444299998,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.122742873,
BAMPPALDOXm,0.28501343219999997,
BBHOX,0.0215747056,
BCDO,2.9799e-06,
BDG2HCGHD,0.00735334,
BDHm,0.0159814398,0.010502468899999999
BDMT_L,0.004996024,
BDMT_U,0.004996024,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.000610043,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0204099823,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.80174e-05,
BMTer_U,,
BPNT2,0.0006675294000000001,
BTND1,0.0004285206,
BTND1n,0.0010713015,
BTNDe,0.0035082321999999997,
BTNDm,0.0089989328,
BTNPL,0.001385631,
BTNPLm,0.001385631,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0457961956,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,5.48793e-05,
C160CPT1,3.97155e-05,0.055967994199999996
C160CPT2,1.5727967397999998,0.0007729441
C160CRNt,,
C161CPT1,0.000314969,0.055967994199999996
C161CPT12,0.000306829,0.055967994199999996
C161CPT2,1.5561321850999998,0.0087573862
C161CPT22,1.5561321850999998,0.0085310638
C161CRN2t,0.0010238228999999998,0.0010238228999999998
C161CRNt,0.0010224100999999999,0.0010224100999999999
C180CPT1,2.7376999999999996e-06,0.055967994199999996
C180CPT2,1.5561321850999998,7.61181e-05
C180CRNt,,
C181CPT1,2.8919e-06,0.055967994199999996
C181CPT2,1.5561321850999998,8.04064e-05
C181CRNt,0.0010224100999999999,0.0010224100999999999
C204CPT1,1.658e-06,0.055967994199999996
C204CPT2,1.5561321850999998,4.60997e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0003149403,0.055967994199999996
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,27.298710732399996,27.298710732399996
C2M26DCOAHLx,144.2842797823,144.2842797823
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.3004738886,
C4STMO1r,5.46174755,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,926.3272597065,
CAt7r,,
CATm,144.9458773494,
CATp,463.1636298533,
CBL2OR,,
CBL2tm,,
CBLATm,0.0091816188,1.3611000000000002e-06
CBPPer,979.3444840609,
CBPSam,0.0002672637,
CBPter,,
CBR1,0.2130586751,0.5178231167
CBR2,0.1271944579,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0026140189,
CDSm,5.422e-07,
CEPTC,0.0001540209,
CEPTE,,
CERK,0.004298339,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,7.27346e-05,
CHLPCTD,0.0156992535,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0446768882,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.6252e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.12649e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,9.33283e-05,0.0002117114
CKc,0.25033188359999997,0.5431811409
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00031497599999999996,0.055967994199999996
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0007593466,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0006759877000000001,
CMPSASn,0.0010590474,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.7272517945,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0006064864,
CORE2GTg,1.98514e-05,
CORE3GTg,2.4e-09,
CORE4GTg,1.61356e-05,
CORE5GTg,,
CORE6GTg,3.4046e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0298734367,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.502934945,
CSNAT2m,0.00749035,0.00749035
CSNAT2x,0.0135919578,0.0135919578
CSNAT3x,0.00749035,0.00749035
CSNATer,0.00449421,0.00449421
CSNATm,0.00749035,0.00749035
CSNATp,0.00749035,0.00749035
CSNATr,0.006441701,0.006441701
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,8.1235e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.1851682333,83.3318516823
CYSTAm,0.2558379223,17.9885413725
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0849363932,
CYTDK1,,
CYTDK2m,,
CYTDn,2.5491999999999997e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.1290107672,0.9031996661
CYTK10n,1.1290107672,0.9031996661
CYTK11,0.575683708,0.8822622115000001
CYTK11n,0.575683708,0.8822622115000001
CYTK12,0.575683708,0.8822622115000001
CYTK12n,0.575683708,0.8822622115000001
CYTK13,0.575683708,0.8822622115000001
CYTK13n,0.575683708,0.8822622115000001
CYTK14,0.575683708,0.9071124164
CYTK14n,0.575683708,0.9071124164
CYTK1m,0.0063563371,0.0050850193
CYTK1n,1.1290107672,0.9031996661
CYTK2n,0.575683708,0.8822622115000001
CYTK3,,
CYTK3n,0.575683708,0.8939091968999999
CYTK4,,
CYTK4n,0.575683708,0.8839334851
CYTK5,0.575683708,0.8939091968999999
CYTK5n,1.1290107672,0.9031996661
CYTK6,1.1290107672,0.9031996661
CYTK6n,1.1290107672,0.9031996661
CYTK7,1.1290107672,0.9224664533
CYTK7n,1.1290107672,0.9224664533
CYTK8,1.1290107672,0.9031996661
CYTK8n,1.1290107672,0.9031996661
CYTK9,1.1290107672,0.8939091968999999
CYTK9n,1.1290107672,0.8939091968999999
D_3AIBt,,
D3AIBTm,0.0003908659,0.030440578700000002
DADA,0.0348806354,
DADAe,0.0247071167,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0096659402,0.0069079029
DAGKn_hs,0.0029930959999999998,0.002139059
DAGt,,
DALAOXx,0.00118461,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0007973336,
DASCBH,,
DASCBR,5.1693511817,
DASPO1p,0.0068539787,
DATPtn,,
DCIm,0.5753310239,0.7497226926
DCK1m,,
DCK1n,9.6841e-06,0.0001227365
DCK2n,1.36039e-05,0.0001137209
DCSPTN1COAtx,,
DCSPTN1CPT1,0.000314969,0.055967994199999996
DCSPTN1CPT2,0.0006918086999999999,0.0006849184
DCSPTN1CRNt,0.1216700234,0.1216700234
DCSPTN1t,,
DCT,0.0005829457,0.0007531921000000001
DCTPtn,,
DCYTD,0.0619327867,
DCYTDn,1.8587999999999999e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0018514687,
DESAT18_10,2.83339e-05,
DESAT18_3,0.0018514687,
DESAT18_4,0.0018514687,
DESAT18_5,0.0018514687,
DESAT18_6,0.00037357870000000003,
DESAT18_7,2.83339e-05,
DESAT18_8,0.00038368379999999995,
DESAT18_9,0.0005227367,
DESAT20_1,9.9779e-06,
DESAT20_2,9.9779e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.000386595,
DGAT,7.570460000000001e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.52377e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0032093140999999996,
DHAPAx,0.0037317605,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.000463365,
DHCR243r,0.00046265849999999997,
DHCR71r,1.99302e-05,
DHCR72r,1.99302e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,6.27917e-05,
DHEASt,,
DHEAStr,,
DHEASULT,2.8992e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001956316,
DHPM1,0.8153390631999999,
DHPM2,0.0048586925,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00031497599999999996,0.055967994199999996
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.4551599999999996e-05,
DMGDHm,0.0473463351,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.66588e-05,
DNAMTSEn,1.66588e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001917829,
DOLASNT_Uer,0.0001917829,
DOLDPP_Ler,0.0006242937000000001,
DOLDPP_Uer,0.0006242937000000001,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0009666222000000001,
DOLPGT1_Uer,0.0009666222000000001,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.012288211100000002,
DOLPMT_U,0.012288211100000002,
DOLPMT1_Ler,5.814000000000001e-07,
DOLPMT1_Uer,5.814000000000001e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.001481771,
DOPACHRMISO,4.1354e-06,
DOPAMT,0.0006991400999999999,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.04874258309999999,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0017221101,
DPCOAtl,,
DPGase,2.3780999999999998e-05,
DPGM,0.7519940869,0.7519940869
DPHMBDCm,,
DPMVDx,0.0020555939,
DPPS,,
DPROOp,0.0023236579999999997,
DRIBt,,
DRPA,0.1513344436,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,0.0001551542,9.38683e-05
