REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,2.21946e-05,
ACCOAgt,,
ACCOALm,0.0011389557000000001,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0254450594,
ACGAMK,5.6669399999999997e-05,
ACGAMPM,0.0046122040999999996,0.0046122040999999996
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00025708349999999997,
ACGSm,4.2609e-06,
ACHEe,0.2601513908,
ACHtn,,
ACHVESSEC,,
ACITL,17.1211716832,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.21866748879999998,
ACNAM9PL2,0.21866748879999998,
ACNAMlt,,
ACNAMPH,0.0559245775,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0078854224,
ACOAD1fm,91.83487792790001,
ACOAD8m,76.746986546,
ACOAD9m,4.1418471773,
ACOAHi,7.743e-07,
ACOAO7p,0.0037279721999999996,
ACODA,1.3774369242,
ACONTm,0.026520990499999997,0.0055043565
ACOX22x,,
ACOX2x,,
ACP1_FMN_,20.6672581791,
ACRNtm,,
ACS2,0.008576314100000001,
ACSm,0.4196094642,
ACSOMT,7.5e-09,
ACSRTNMT,7.5e-09,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0331008404,
ADAe,0.0234464286,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,24.6798940583,11.2285630724
ADK3,0.0014488815,0.0013473566
ADK3m,,
ADKd,0.0014808514000000002,0.0014814110999999998
ADMDC,0.0007852568,
ADNCYC,1.8472880097,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.09419950449999999,
ADPMAN,0.08090602849999999,
ADPRDPm,0.0070084608,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0002343422,0.041640208
ADRNCPT2,1.6826627566999999,0.009469668399999999
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.007055253199999999,
ADSK,0.007055253199999999,
ADSL1,0.0662730208,
ADSL2,0.0671449457,
AFLATOXINte,,
AG13T10g,0.0001991832,
AG13T11g,0.0001991832,
AG13T12g,0.0001991832,
AG13T13g,0.0001991832,
AG13T14g,0.0001991832,
AG13T15g,0.0001991832,
AG13T16g,0.0001991832,
AG13T17g,0.0001991832,
AG13T18g,0.0001991832,
AG13T1g,0.0001991832,
AG13T2g,0.0001991832,
AG13T3g,0.0001991832,
AG13T4g,0.0001991832,
AG13T5g,0.0001991832,
AG13T6g,0.0001991832,
AG13T7g,0.0001991832,
AG13T8g,0.0001991832,
AG13T9g,0.0001991832,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0015923792000000002,
AGPAT1,0.0045548126,
AGPex,,
AGPRim,2.0400167597,
AGPSx,0.0495239741,
AGTim,0.0406203196,
AGTix,4.7386e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1645169705,
AHEXASEly,0.1645169705,
AIRCr,0.07481520650000001,0.07481520650000001
AKGDm,0.44556271189999996,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,9.50673e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0009201760000000001,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0108630272,0.0105418331
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0088908272,
ALCD21_L,0.0088908272,
ALCD22_D,0.1199492134,
ALCD22_L,0.0306900937,
ALCD2if,0.0021204064999999998,
ALCD2yf,0.11618509310000001,
ALDD20x,0.0344962354,
ALDD20xm,0.1658274227,
ALDD21,,
ALDD2xm,0.1015159685,
ALDD2y,1.1764055855,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.1937554832,
ALOX12,0.0003315983,
ALOX12R,3.8729899999999997e-05,
ALOX15,6.30446e-05,
ALOX5,0.0039542495,
ALOX52,0.013239277399999999,
ALR2,3.3722292431,
ALR3,0.2411787614,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.07205911570000001,
AMPTASECGe,3.3750066272000003,
AMPtp,,
AMPtr,,
AMY1e,0.0030326494,
AMY2e,1.3626365429,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.005361333,
APAT2rm,0.00044887769999999995,0.0629131072
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1222709994,
AQCOBALt,,
ARAB_Lt,,
ARABR,2.1309315288,
ARACHCOAtx,,
ARACHCPT1,0.00023427069999999999,0.041640208
ARACHCPT2,0.0009141481,0.0009537475999999999
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.32371775070000003,
ARGSS,1.4902968034,
ARGt4,,
ARGtm,,
ARSA,0.0079650152,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00033774019999999996,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0010370113000000001,
ASNS1,0.0053431885,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0087884183,0.0087884183
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.1703626877,12.1813114136
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.1044241862000002,
ATPH2e,0.0992970016,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1531424572,
B3GALT3g,0.0001134042,
B3GALT41g,1.30075e-05,
B3GALT42g,1.30075e-05,
B3GALT43g,1.30075e-05,
B3GALT44g,1.30075e-05,
B3GALT5g,4.2909999999999994e-07,
B3GALTg,,
B3GNT11g,0.00015067620000000002,
B3GNT12g,0.00015067620000000002,
B3GNT310g,,
B3GNT311g,3.69215e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,16.044586916500002,
BACCLm,16.044586916500002,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1587692842,
BAMPPALDOXm,0.1658274227,
BBHOX,0.0135460867,
BCDO,2.9799e-06,
BDG2HCGHD,0.0053044502000000006,
BDHm,0.0092966829,0.0061094698
BDMT_L,0.0015507021,
BDMT_U,0.0015507021,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0008572655,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.019495049599999998,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.52448e-05,
BMTer_U,,
BPNT2,0.0010493197,
BTND1,0.0001748363,
BTND1n,0.0004370908,
BTNDe,0.001431358,
BTNDm,0.0036715626,
BTNPL,0.0008428076,
BTNPLm,0.0008428076,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0042152596,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,4.886e-05,
C160CPT1,2.95483e-05,0.041640208
C160CPT2,1.7007742150999998,0.0008358381
C160CRNt,,
C161CPT1,0.00023433700000000002,0.041640208
C161CPT12,0.0002282809,0.041640208
C161CPT2,1.6826627566999999,0.0094694575
C161CPT22,1.6826627566999999,0.0092247326
C161CRN2t,0.0013106236000000001,0.0013106236000000001
C161CRNt,0.0013088149,0.0013088149
C180CPT1,2.0368e-06,0.041640208
C180CPT2,1.6826627566999999,8.230729999999999e-05
C180CRNt,,
C181CPT1,2.1516e-06,0.041640208
C181CPT2,1.6826627566999999,8.694430000000001e-05
C181CRNt,0.0013088149,0.0013088149
C204CPT1,1.2336e-06,0.041640208
C204CPT2,1.6826627566999999,4.98481e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0002343157,0.041640208
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,22.4536944369,22.4536944369
C2M26DCOAHLx,113.8208851025,113.8208851025
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.5916955984000001,
C4STMO1r,3.2713165270999998,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,638.5891482027,
CAt7r,,
CATm,99.9224230769,
CATp,319.2945741014,
CBL2OR,,
CBL2tm,,
CBLATm,0.0100665623,1.4922e-06
CBPPer,1107.4030216245,
CBPSam,4.26065e-05,
CBPter,,
CBR1,0.1209521238,0.2939650577
CBR2,0.072207526,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0023725584,
CDSm,4.525e-07,
CEPTC,0.00012308690000000002,
CEPTE,,
CERK,0.0081060504,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,5.7199999999999996e-08,5.93433e-05
CHATn,6.12e-08,6.348350000000001e-05
CHLP,7.29232e-05,
CHLPCTD,0.0093725454,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.023870381200000002,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7962e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.1575e-05,
CHTNASEe,8e-10,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0006352807,0.0014411079000000002
CKc,1.3865871047,3.0086777384
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0002343422,0.041640208
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002295343,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0006725758,
CMPSASn,0.001053702,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.27232323350000004,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005004597,
CORE2GTg,0.00016999040000000002,
CORE3GTg,4.63e-08,
CORE4GTg,0.00016611529999999998,
CORE5GTg,,
CORE6GTg,3.4822000000000003e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.017834615,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5756418347,
CSNAT2m,0.0042072386,0.0042072386
CSNAT2x,0.0096493755,0.0096493755
CSNAT3x,0.0042072386,0.0042072386
CSNATer,0.0025243432,0.0025243432
CSNATm,0.0042072386,0.0042072386
CSNATp,0.0042072386,0.0042072386
CSNATr,0.0036182252,0.0036182252
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,8.291100000000001e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.4477463104,101.7943085337
CYSTAm,0.22821362609999998,16.0462147992
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0185731901,
CYTDK1,,
CYTDK2m,,
CYTDn,3.6998e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.1569496393,0.9255505423
CYTK10n,1.1569496393,0.9255505423
CYTK11,0.5899297666,0.9040949625
CYTK11n,0.5899297666,0.9040949625
CYTK12,0.5899297666,0.9040949625
CYTK12n,0.5899297666,0.9040949625
CYTK13,0.5899297666,0.9040949625
CYTK13n,0.5899297666,0.9040949625
CYTK14,0.5899297666,0.9295601189
CYTK14n,0.5899297666,0.9295601189
CYTK1m,0.009948114499999999,0.0079584128
CYTK1n,1.1569496393,0.9255505423
CYTK2n,0.5899297666,0.9040949625
CYTK3,,
CYTK3n,0.5899297666,0.9160301681
CYTK4,,
CYTK4n,0.5899297666,0.9058075941
CYTK5,0.5899297666,0.9160301681
CYTK5n,1.1569496393,0.9255505423
CYTK6,1.1569496393,0.9255505423
CYTK6n,1.1569496393,0.9255505423
CYTK7,1.1569496393,0.9452941117
CYTK7n,1.1569496393,0.9452941117
CYTK8,1.1569496393,0.9255505423
CYTK8n,1.1569496393,0.9255505423
CYTK9,1.1569496393,0.9160301681
CYTK9n,1.1569496393,0.9160301681
D_3AIBt,,
D3AIBTm,0.0004746439,0.0369652027
DADA,0.0331008404,
DADAe,0.0234464286,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.011263881399999998,0.0080498945
DAGKn_hs,0.0020600929000000002,0.001472275
DAGt,,
DALAOXx,5.248e-05,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,3.53231e-05,
DASCBH,,
DASCBR,5.833441623500001,
DASPO1p,0.004464101,
DATPtn,,
DCIm,0.5201248305,0.6777826542000001
DCK1m,,
DCK1n,7.9719e-06,0.0001010358
DCK2n,1.11986e-05,9.361430000000001e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00023433700000000002,0.041640208
DCSPTN1CPT2,0.0007480603,0.0007406098
DCSPTN1CRNt,0.15575310380000001,0.15575310380000001
DCSPTN1t,,
DCT,3.66877e-05,4.7402200000000005e-05
DCTPtn,,
DCYTD,0.0135429511,
DCYTDn,2.6978e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0030564387,
DESAT18_10,4.0681e-05,
DESAT18_3,0.0030564387,
DESAT18_4,0.0030564387,
DESAT18_5,0.0030564387,
DESAT18_6,0.0005363745,
DESAT18_7,4.0681e-05,
DESAT18_8,0.0005508832,
DESAT18_9,0.0007476315,
DESAT20_1,1.41135e-05,
DESAT20_2,1.41135e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0005550630000000001,
DGAT,5.213729999999999e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.0478000000000002e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0042389255,
DHAPAx,0.0049289831,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0002911184,
DHCR243r,0.0002910695,
DHCR71r,1.2931400000000001e-05,
DHCR72r,1.2931400000000001e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,7.18159e-05,
DHEASt,,
DHEAStr,,
DHEASULT,2.8805e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001202649,
DHPM1,0.512534623,
DHPM2,0.0009295906,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0002343422,0.041640208
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.20942e-05,
DMGDHm,0.0619149439,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.6224000000000003e-05,
DNAMTSEn,1.6224000000000003e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00016402400000000003,
DOLASNT_Uer,0.00016402400000000003,
DOLDPP_Ler,0.0006001246,
DOLDPP_Uer,0.0006001246,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0008849507,
DOLPGT1_Uer,0.0008849507,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.013976473100000001,
DOLPMT_U,0.013976473100000001,
DOLPMT1_Ler,5.704e-07,
DOLPMT1_Uer,5.704e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0006030378,
DOPACHRMISO,4.956000000000001e-07,
DOPAMT,0.0006167357,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0187961117,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,7.6292e-05,
DPCOAtl,,
DPGase,2.39635e-05,
DPGM,0.7577643632,0.7577643632
DPHMBDCm,,
DPMVDx,0.0022552574,
DPPS,,
DPROOp,0.0001029415,
DRIBt,,
DRPA,0.1263963207,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
