REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.3937899999999999e-05,
ACCOAgt,,
ACCOALm,0.00047841120000000005,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0625577034,
ACGAMK,6.02654e-05,
ACGAMPM,0.005233206,0.005233206
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0007314375999999999,
ACGSm,2.2091e-05,
ACHEe,0.0078525347,
ACHtn,,
ACHVESSEC,,
ACITL,3.5466492666000002,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.8912408559999999,
ACNAM9PL2,0.8912408559999999,
ACNAMlt,,
ACNAMPH,0.1596560611,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0170540105,
ACOAD1fm,146.2092534023,
ACOAD8m,206.1439217275,
ACOAD9m,6.02589105,
ACOAHi,2.118e-07,
ACOAO7p,0.0030597160999999997,
ACODA,4.2074112965,
ACONTm,0.009497211,0.0019711193
ACOX22x,,
ACOX2x,,
ACP1_FMN_,20.3597362871,
ACRNtm,,
ACS2,0.0150657348,
ACSm,0.1503630301,
ACSOMT,5.6e-08,
ACSRTNMT,5.6e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0236600792,
ADAe,0.0167592228,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,15.445287461900001,7.027112192100001
ADK3,0.1664382985,0.1547757574
ADK3m,,
ADKd,0.17011078850000003,0.170175092
ADMDC,0.0002942191,
ADNCYC,3.1776849893,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.08835428029999999,
ADPMAN,0.0758856849,
ADPRDPm,0.0112636514,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0003183142,0.0565611688
ADRNCPT2,3.6459481899,0.0205186216
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.009177348299999999,
ADSK,0.009177348299999999,
ADSL1,0.0448039451,
ADSL2,0.0453934108,
AFLATOXINte,,
AG13T10g,0.00011436479999999999,
AG13T11g,0.00011436479999999999,
AG13T12g,0.00011436479999999999,
AG13T13g,0.00011436479999999999,
AG13T14g,0.00011436479999999999,
AG13T15g,0.00011436479999999999,
AG13T16g,0.00011436479999999999,
AG13T17g,0.00011436479999999999,
AG13T18g,0.00011436479999999999,
AG13T1g,0.00011436479999999999,
AG13T2g,0.00011436479999999999,
AG13T3g,0.00011436479999999999,
AG13T4g,0.00011436479999999999,
AG13T5g,0.00011436479999999999,
AG13T6g,0.00011436479999999999,
AG13T7g,0.00011436479999999999,
AG13T8g,0.00011436479999999999,
AG13T9g,0.00011436479999999999,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,6.34034e-05,
AGPAT1,0.0083105977,
AGPex,,
AGPRim,3.5221608775,
AGPSx,0.0813932445,
AGTim,0.0010347465,
AGTix,3.4179000000000003e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0390867686,
AHEXASEly,0.0390867686,
AIRCr,0.1252544929,0.1252544929
AKGDm,1.118266303,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.6944999999999998e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0017749862,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0151799276,0.014731092900000001
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.00460151,
ALCD21_L,0.00460151,
ALCD22_D,0.06208055690000001,
ALCD22_L,0.0158838733,
ALCD2if,0.0010974312,
ALCD2yf,0.11710854109999999,
ALDD20x,0.0362832668,
ALDD20xm,0.0777371953,
ALDD21,,
ALDD2xm,0.0469196667,
ALDD2y,1.8867075040999999,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0218194567,
ALOX12,0.0003121416,
ALOX12R,8.366699999999999e-06,
ALOX15,0.0030906881,
ALOX5,0.001661546,
ALOX52,0.0055630452,
ALR2,1.4635448996,
ALR3,0.10467139710000001,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.10949488869999999,
AMPTASECGe,0.023959512599999996,
AMPtp,,
AMPtr,,
AMY1e,0.0042462888,
AMY2e,1.9079516187999999,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0106462807,
APAT2rm,0.013488183600000002,1.8904559794999998
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0429044971,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.9248226457,
ARACHCOAtx,,
ARACHCPT1,0.0003182171,0.0565611688
ARACHCPT2,0.0019807515,0.0020665545
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0509882826,
ARGSS,2.3368744445,
ARGt4,,
ARGtm,,
ARSA,0.0157531253,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0014531574,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.000705965,
ASNS1,0.018890523,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.017926686299999998,0.017926686299999998
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.2646238507,10.0474017638
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.8504704099000002,
ATPH2e,0.348834473,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0805621242,
B3GALT3g,0.0002417518,
B3GALT41g,4.4529899999999995e-05,
B3GALT42g,4.4529899999999995e-05,
B3GALT43g,4.4529899999999995e-05,
B3GALT44g,4.4529899999999995e-05,
B3GALT5g,3.7579899999999996e-05,
B3GALTg,,
B3GNT11g,5.6179799999999994e-05,
B3GNT12g,5.6179799999999994e-05,
B3GNT310g,,
B3GNT311g,1.52894e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,42.5253587484,
BACCLm,42.5253587484,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1669941149,
BAMPPALDOXm,0.0777371953,
BBHOX,0.0003479108,
BCDO,2.9799e-06,
BDG2HCGHD,1.486e-07,
BDHm,0.24780344199999998,0.1628481534
BDMT_L,0.0057683027,
BDMT_U,0.0057683027,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,4.605e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0138602978,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,5.0437200000000006e-05,
BMTer_U,,
BPNT2,0.0053743945999999996,
BTND1,0.0003585501,
BTND1n,0.0008963753,
BTNDe,0.0029353947,
BTNDm,0.0075295528,
BTNPL,0.0022338184,
BTNPLm,0.0022338184,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.68498e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0002819291,
C160CPT1,4.01364e-05,0.0565611688
C160CPT2,3.6557050954,0.0017965803
C160CRNt,,
C161CPT1,0.00031830709999999997,0.0565611688
C161CPT12,0.0003100809,0.0565611688
C161CPT2,3.6459481899,0.020518164499999998
C161CPT22,3.6459481899,0.0199879013
C161CRN2t,0.0011184094,0.0011184094
C161CRNt,0.001116866,0.001116866
C180CPT1,2.7667e-06,0.0565611688
C180CPT2,3.6459481899,0.00017834119999999998
C180CRNt,,
C181CPT1,2.9225999999999998e-06,0.0565611688
C181CPT2,3.6459481899,0.00018838860000000001
C181CRNt,0.001116866,0.001116866
C204CPT1,1.6756e-06,0.0565611688
C204CPT2,3.6459481899,0.00010800950000000001
C204CRNt,,
C226COAtx,,
C226CPT1,0.0003182782,0.0565611688
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,14.2618197873,14.2618197873
C2M26DCOAHLx,23.288871516700002,23.288871516700002
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.9743702709000001,
C4STMO1r,2.3260549241999997,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,431.71260874480004,
CAt7r,,
CATm,67.5516802314,
CATp,215.85630437240002,
CBL2OR,,
CBL2tm,,
CBLATm,0.009739933499999999,1.4438e-06
CBPPer,2219.373920521,
CBPSam,4.4706199999999996e-05,
CBPter,,
CBR1,0.0799968034,0.1944262257
CBR2,0.047757501699999996,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0040983958,
CDSm,6.226e-07,
CEPTC,0.0003026145,
CEPTE,,
CERK,0.0010979922,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.62e-08,1.67998e-05
CHATn,1.73e-08,1.79718e-05
CHLP,6.83489e-05,
CHLPCTD,0.0075919762,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0336531187,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,3.3302e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.7565e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0019275466,0.0043725593
CKc,0.2133354318,0.4629046112
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0003183142,0.0565611688
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0003197929,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0011361218,
CMPSASn,0.0017799242,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.011051991,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.001138897,
CORE2GTg,0.00019813,
CORE3GTg,4.1399999999999994e-08,
CORE4GTg,6.2635e-05,
CORE5GTg,,
CORE6GTg,0.0001350367,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.014446446100000001,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.8143976401,
CSNAT2m,0.022742648900000002,0.022742648900000002
CSNAT2x,0.030642971499999998,0.030642971499999998
CSNAT3x,0.022742648900000002,0.022742648900000002
CSNATer,0.0136455893,0.0136455893
CSNATm,0.022742648900000002,0.022742648900000002
CSNATp,0.022742648900000002,0.022742648900000002
CSNATr,0.0195586781,0.0195586781
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.47185e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6121552788,43.0420183917
CYSTAm,0.188235397,13.2352553351
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0024588822,
CYTDK1,,
CYTDK2m,,
CYTDn,3.7600000000000003e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.1896528390999999,0.9517128429999999
CYTK10n,1.1896528390999999,0.9517128429999999
CYTK11,0.6066051606,0.9296507838
CYTK11n,0.6066051606,0.9296507838
CYTK12,0.6066051606,0.9296507838
CYTK12n,0.6066051606,0.9296507838
CYTK13,0.6066051606,0.9296507838
CYTK13n,0.6066051606,0.9296507838
CYTK14,0.6066051606,0.9558357572
CYTK14n,0.6066051606,0.9558357572
CYTK1m,0.0005888146,0.000471047
CYTK1n,1.1896528390999999,0.9517128429999999
CYTK2n,0.6066051606,0.9296507838
CYTK3,,
CYTK3n,0.6066051606,0.9419233588
CYTK4,,
CYTK4n,0.6066051606,0.9314118259
CYTK5,0.6066051606,0.9419233588
CYTK5n,1.1896528390999999,0.9517128429999999
CYTK6,1.1896528390999999,0.9517128429999999
CYTK6n,1.1896528390999999,0.9517128429999999
CYTK7,1.1896528390999999,0.9720144989
CYTK7n,1.1896528390999999,0.9720144989
CYTK8,1.1896528390999999,0.9517128429999999
CYTK8n,1.1896528390999999,0.9517128429999999
CYTK9,1.1896528390999999,0.9419233588
CYTK9n,1.1896528390999999,0.9419233588
D_3AIBt,,
D3AIBTm,3.917e-07,3.05021e-05
DADA,0.0236600792,
DADAe,0.0167592228,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0150343297,0.0107444996
DAGKn_hs,0.002690982,0.0019231489
DAGt,,
DALAOXx,3.2600000000000003e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,2.1940000000000002e-07,
DASCBH,,
DASCBR,0.3734747478,
DASPO1p,0.0062013369999999995,
DATPtn,,
DCIm,0.6517249544,0.8492727967
DCK1m,,
DCK1n,8.267e-06,0.000104776
DCK2n,1.1613099999999999e-05,9.707969999999999e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00031830709999999997,0.0565611688
DCSPTN1CPT2,0.0016208769,0.0016047332999999998
DCSPTN1CRNt,0.1329105773,0.1329105773
DCSPTN1t,,
DCT,9.87842e-05,0.0001276336
DCTPtn,,
DCYTD,0.0017929348999999998,
DCYTDn,2.742e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0011357379,
DESAT18_10,4.94338e-05,
DESAT18_3,0.0011357379,
DESAT18_4,0.0011357379,
DESAT18_5,0.0011357379,
DESAT18_6,0.0006517786,
DESAT18_7,4.94338e-05,
DESAT18_8,0.0006694089999999999,
DESAT18_9,0.0007698561,
DESAT20_1,6.9896e-06,
DESAT20_2,6.9896e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.000674488,
DGAT,0.0002836649,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.5312600000000004e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0109688619,
DHAPAx,0.012754490600000001,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0018213328,
DHCR243r,0.0018211879999999998,
DHCR71r,6.62236e-05,
DHCR72r,6.62236e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00019204229999999998,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00012555270000000002,
DHPM1,0.1284870006,
DHPM2,1.474e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0003183142,0.0565611688
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,9.45174e-05,
DMGDHm,4.9929700000000004e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,5.86603e-05,
DNAMTSEn,5.86603e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002056978,
DOLASNT_Uer,0.0002056978,
DOLDPP_Ler,0.0041738495,
DOLDPP_Uer,0.0041738495,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0021318326,
DOLPGT1_Uer,0.0021318326,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.042770717199999995,
DOLPMT_U,0.042770717199999995,
DOLPMT1_Ler,1.0239e-06,
DOLPMT1_Uer,1.0239e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0014606138,
DOPACHRMISO,5.163e-07,
DOPAMT,0.0004511804,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.022253870499999998,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,4.74e-07,
DPCOAtl,,
DPGase,5.724400000000001e-06,
DPGM,0.1810161737,0.1810161737
DPHMBDCm,,
