REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOALm,0.0014921595999999998,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0559911582,
ACGAMK,9.433389999999999e-05,
ACGAMPM,0.0058438966000000005,0.0058438966000000005
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0004702429,
ACGSm,1.20599e-05,
ACHEe,0.0111297564,
ACHtn,,
ACHVESSEC,,
ACITL,3.3720137189,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.7086990120000001,
ACNAM9PL2,0.7086990120000001,
ACNAMlt,,
ACNAMPH,0.0857928183,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0471837983,
ACOAD1fm,192.08550331240002,
ACOAD8m,73.83318233600001,
ACOAD9m,4.1424505348,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.006421539,
ACODA,1.6888374475,
ACONTm,0.0096058193,0.0019936606
ACOX22x,,
ACOX2x,,
ACP1_FMN_,21.6613577438,
ACRNtm,,
ACS2,0.0143023145,
ACSm,0.4928707614,
ACSOMT,1.7e-08,
ACSRTNMT,1.7e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0259203327,
ADAe,0.0183602357,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,11.563501071800001,5.2610234394
ADK3,0.009087729899999999,0.0084509412
ADK3m,,
ADKd,0.0092882522,0.0092917633
ADMDC,0.00045693089999999996,
ADNCYC,2.6955238283,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.3933910881,
ADPMAN,0.33787556259999996,
ADPRDPm,0.011269825800000001,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0002418078,0.042966768499999995
ADRNCPT2,1.7825314112000001,0.010031708
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0150650827,
ADSK,0.0150650827,
ADSL1,0.0799314195,
ADSL2,0.0809830418,
AFLATOXINte,,
AG13T10g,0.00024113900000000002,
AG13T11g,0.00024113900000000002,
AG13T12g,0.00024113900000000002,
AG13T13g,0.00024113900000000002,
AG13T14g,0.00024113900000000002,
AG13T15g,0.00024113900000000002,
AG13T16g,0.00024113900000000002,
AG13T17g,0.00024113900000000002,
AG13T18g,0.00024113900000000002,
AG13T1g,0.00024113900000000002,
AG13T2g,0.00024113900000000002,
AG13T3g,0.00024113900000000002,
AG13T4g,0.00024113900000000002,
AG13T5g,0.00024113900000000002,
AG13T6g,0.00024113900000000002,
AG13T7g,0.00024113900000000002,
AG13T8g,0.00024113900000000002,
AG13T9g,0.00024113900000000002,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,3.13012e-05,
AGPAT1,0.011611321499999999,
AGPex,,
AGPRim,2.5234867575999997,
AGPSx,0.0290617724,
AGTim,0.0010075686,
AGTix,6.54323e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0601286313,
AHEXASEly,0.0601286313,
AIRCr,0.1879514124,0.1879514124
AKGDm,0.940380077,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.6223000000000003e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0017931925,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0018636360000000001,0.0018085326
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0077648663,
ALCD21_L,0.0077648663,
ALCD22_D,0.10475848730000001,
ALCD22_L,0.0268034087,
ALCD2if,0.0018518719,
ALCD2yf,0.09531932970000001,
ALDD20x,0.013164644,
ALDD20xm,0.0735346777,
ALDD21,,
ALDD2xm,0.0463460234,
ALDD2y,0.7847990243999999,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0183109111,
ALOX12,6.68907e-05,
ALOX12R,5.1392e-06,
ALOX15,0.0005073995,
ALOX5,0.0063823328,
ALOX52,0.0213687766,
ALR2,0.8667676042,
ALR3,0.0619904289,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.070438664,
AMPTASECGe,0.0634097512,
AMPtp,,
AMPtr,,
AMY1e,0.0052840179,
AMY2e,2.3742262748,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.033078199700000005,
APAT2rm,0.0016118453,0.2259105157
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.006935312,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.5477155563,
ARACHCOAtx,,
ARACHCPT1,0.000241734,0.042966768499999995
ARACHCPT2,0.0009684042,0.001010354
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0429622618,
ARGSS,6.7591506586,
ARGt4,,
ARGtm,,
ARSA,0.0133774904,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0004559883,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0022320441,
ASNS1,0.010759960800000001,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0081869634,0.0081869634
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.5066914033,10.6177099643
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.343432444,
ATPH2e,0.1224852676,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.19320244239999998,
B3GALT3g,0.0011297997,
B3GALT41g,3.38627e-05,
B3GALT42g,3.38627e-05,
B3GALT43g,3.38627e-05,
B3GALT44g,3.38627e-05,
B3GALT5g,0.000254432,
B3GALTg,,
B3GNT11g,0.0001514105,
B3GNT12g,0.0001514105,
B3GNT310g,,
B3GNT311g,5.60447e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,23.873332843000004,
BACCLm,23.873332843000004,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0605904119,
BAMPPALDOXm,0.0735346777,
BBHOX,0.00011370370000000001,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.022248550699999998,0.0146210051
BDMT_L,0.0017510135,
BDMT_U,0.0017510135,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.8056000000000001e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0174516728,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.34175e-05,
BMTer_U,,
BPNT2,0.0022745701,
BTND1,0.0002642274,
BTND1n,0.0006605685000000001,
BTNDe,0.0021631891,
BTNDm,0.0055487756999999995,
BTNPL,0.0012540445,
BTNPLm,0.0012540445,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.1360999999999998e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,9.1327e-05,
C160CPT1,3.0489699999999997e-05,0.042966768499999995
C160CPT2,1.7953678886000002,0.0008823257000000001
C160CRNt,,
C161CPT1,0.0002418025,0.042966768499999995
C161CPT12,0.0002355534,0.042966768499999995
C161CPT2,1.7825314112000001,0.0100314845
C161CPT22,1.7825314112000001,0.0097722349
C161CRN2t,0.0014246132999999998,0.0014246132999999998
C161CRNt,0.0014226473,0.0014226473
C180CPT1,2.1016999999999997e-06,0.042966768499999995
C180CPT2,1.7825314112000001,8.71924e-05
C180CRNt,,
C181CPT1,2.2200999999999997e-06,0.042966768499999995
C181CPT2,1.7825314112000001,9.210459999999999e-05
C181CRNt,0.0014226473,0.0014226473
C204CPT1,1.2729000000000001e-06,0.042966768499999995
C204CPT2,1.7825314112000001,5.28066e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0002417804,0.042966768499999995
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,4.597354355,4.597354355
C2M26DCOAHLx,8.389858456799999,8.389858456799999
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.5929710014,
C4STMO1r,18.913541886300003,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,273.81615695669996,
CAt7r,,
CATm,42.8450341784,
CATp,136.9080784783,
CBL2OR,,
CBL2tm,,
CBLATm,0.007615627099999999,1.1289000000000001e-06
CBPPer,2633.7517751513,
CBPSam,3.6213899999999996e-05,
CBPter,,
CBR1,0.052849514400000006,0.1284467776
CBR2,0.0315507704,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0056970736,
CDSm,7.9e-07,
CEPTC,0.0001565595,
CEPTE,,
CERK,0.0018021242999999999,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,3.93186e-05,
CHLPCTD,0.008766592,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0117415204,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,3.9624e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.3780899999999999e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0058968159,0.013376681599999999
CKc,0.0226086981,0.0490573483
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0002418078,0.042966768499999995
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00026124599999999997,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0005416106,
CMPSASn,0.0008485233,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0075370151,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0010098598,
CORE2GTg,0.0001075245,
CORE3GTg,3.07e-08,
CORE4GTg,2.337e-07,
CORE5GTg,,
CORE6GTg,0.0001062899,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0166815722,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4273753226,
CSNAT2m,0.0029507657,0.0029507657
CSNAT2x,0.0139006493,0.0139006493
CSNAT3x,0.0029507657,0.0029507657
CSNATer,0.0017704594,0.0017704594
CSNATm,0.0029507657,0.0029507657
CSNATp,0.0029507657,0.0029507657
CSNATr,0.0025376585,0.0025376585
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0006340232,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6277797271,44.140608594700005
CYSTAm,0.1989199693,13.9865117127
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0022711888,
CYTDK1,,
CYTDK2m,,
CYTDn,1.6539999999999999e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.2442898194,1.7954140688999998
CYTK10n,2.2442898194,1.7954140688999998
CYTK11,1.1443656009999998,1.7537938138
CYTK11n,1.1443656009999998,1.7537938138
CYTK12,1.1443656009999998,1.7537938138
CYTK12n,1.1443656009999998,1.7537938138
CYTK13,1.1443656009999998,1.7537938138
CYTK13n,1.1443656009999998,1.7537938138
CYTK14,1.1443656009999998,1.8031919803999998
CYTK14n,1.1443656009999998,1.8031919803999998
CYTK1m,0.029637546299999998,0.0237098022
CYTK1n,2.2442898194,1.7954140688999998
CYTK2n,1.1443656009999998,1.7537938138
CYTK3,,
CYTK3n,1.1443656009999998,1.7769461269
CYTK4,,
CYTK4n,1.1443656009999998,1.7571160341
CYTK5,1.1443656009999998,1.7769461269
CYTK5n,2.2442898194,1.7954140688999998
CYTK6,2.2442898194,1.7954140688999998
CYTK6n,2.2442898194,1.7954140688999998
CYTK7,2.2442898194,1.8337133089
CYTK7n,2.2442898194,1.8337133089
CYTK8,2.2442898194,1.7954140688999998
CYTK8n,2.2442898194,1.7954140688999998
CYTK9,2.2442898194,1.7769461269
CYTK9n,2.2442898194,1.7769461269
D_3AIBt,,
D3AIBTm,6.61e-08,5.144299999999999e-06
DADA,0.0259203327,
DADAe,0.0183602357,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0112104555,0.0080117129
DAGKn_hs,0.0012971448,0.0009270230999999999
DAGt,,
DALAOXx,6.112e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,4.114e-07,
DASCBH,,
DASCBR,0.5717669232,
DASPO1p,0.0048310607,
DATPtn,,
DCIm,0.1409094317,0.18362124440000002
DCK1m,,
DCK1n,1.6951199999999998e-05,0.0002148397
DCK2n,2.38124e-05,0.0001990587
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0002418025,0.042966768499999995
DCSPTN1CPT2,0.0007924589,0.0007845661
DCSPTN1CRNt,0.1692995152,0.1692995152
DCSPTN1t,,
DCT,2.9875700000000003e-05,3.8600700000000005e-05
DCTPtn,,
DCYTD,0.0016560752,
DCYTDn,1.206e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0033524709999999997,
DESAT18_10,0.00019873599999999998,
DESAT18_3,0.0033524709999999997,
DESAT18_4,0.0033524709999999997,
DESAT18_5,0.0033524709999999997,
DESAT18_6,0.0026203109,
DESAT18_7,0.00019873599999999998,
DESAT18_8,0.0026911894000000002,
DESAT18_9,0.0062204926,
DESAT20_1,0.000257169,
DESAT20_2,0.000257169,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0027116083,
DGAT,0.0001531466,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.86652e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0049741517,
DHAPAx,0.0057838974,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0101068151,
DHCR243r,0.0101067033,
DHCR71r,0.000180906,
DHCR72r,0.000180906,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00015988030000000001,
DHEASt,,
DHEAStr,,
DHEASULT,2.8862e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,7.65912e-05,
DHPM1,0.1315892947,
DHPM2,6.145e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0002418078,0.042966768499999995
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,6.23769e-05,
DMGDHm,0.0006985744,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.0646300000000004e-05,
DNAMTSEn,4.0646300000000004e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001918662,
DOLASNT_Uer,0.0001918662,
DOLDPP_Ler,0.0057131709999999995,
DOLDPP_Uer,0.0057131709999999995,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0027972464000000003,
DOLPGT1_Uer,0.0027972464000000003,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0218710218,
DOLPMT_U,0.0218710218,
DOLPMT1_Ler,6.665000000000001e-07,
DOLPMT1_Uer,6.665000000000001e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0051756076,
DOPACHRMISO,9.899e-07,
DOPAMT,0.0005744542,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0124609652,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,8.884999999999999e-07,
DPCOAtl,,
DPGase,5.8304999999999995e-06,
DPGM,0.18436889920000002,0.18436889920000002
