REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0012080415,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0345257141,
ACGAMK,7.68181e-05,
ACGAMPM,0.0040188939,0.0040188939
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002019092,
ACGSm,8.7175e-06,
ACHEe,0.0254531621,
ACHtn,,
ACHVESSEC,,
ACITL,22.5747342331,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.715996787,
ACNAM9PL2,0.715996787,
ACNAMlt,,
ACNAMPH,0.1403810841,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0141507655,
ACOAD1fm,122.2171970869,
ACOAD8m,122.5965133081,
ACOAD9m,5.465127247000001,
ACOAHi,9.470000000000001e-08,
ACOAO7p,0.0023969767,
ACODA,2.2852241685,
ACONTm,0.0096324549,0.0019991888
ACOX22x,,
ACOX2x,,
ACP1_FMN_,16.1875502689,
ACRNtm,,
ACS2,0.0299886489,
ACSm,0.4922690068,
ACSOMT,7.12e-08,
ACSRTNMT,7.12e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0092324515,
ADAe,0.006539653100000001,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,15.636428058,7.1140750548
ADK3,1.8970305784000001,1.7641032576
ADK3m,,
ADKd,1.9388888882,1.9396218064
ADMDC,0.0004346938,
ADNCYC,1.6346200131,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0710730587,
ADPMAN,0.061043197,
ADPRDPm,0.0066664289,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0002590505,0.04603061940000001
ADRNCPT2,2.0572820469,0.011577946200000001
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0200554298,
ADSK,0.0200554298,
ADSL1,0.0646288218,
ADSL2,0.0654791146,
AFLATOXINte,,
AG13T10g,0.00034148839999999995,
AG13T11g,0.00034148839999999995,
AG13T12g,0.00034148839999999995,
AG13T13g,0.00034148839999999995,
AG13T14g,0.00034148839999999995,
AG13T15g,0.00034148839999999995,
AG13T16g,0.00034148839999999995,
AG13T17g,0.00034148839999999995,
AG13T18g,0.00034148839999999995,
AG13T1g,0.00034148839999999995,
AG13T2g,0.00034148839999999995,
AG13T3g,0.00034148839999999995,
AG13T4g,0.00034148839999999995,
AG13T5g,0.00034148839999999995,
AG13T6g,0.00034148839999999995,
AG13T7g,0.00034148839999999995,
AG13T8g,0.00034148839999999995,
AG13T9g,0.00034148839999999995,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,9.924199999999999e-06,
AGPAT1,0.0055655749,
AGPex,,
AGPRim,2.2602633642,
AGPSx,0.0129498017,
AGTim,0.0010038996000000001,
AGTix,1.7602e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0912210062,
AHEXASEly,0.0912210062,
AIRCr,0.0853221459,0.0853221459
AKGDm,0.6464630844,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.88856e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0021529416,
ALAt2rL,,
ALAt4,,
ALATA_L,0.005215697,0.0050614812
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0067437829,
ALCD21_L,0.0067437829,
ALCD22_D,0.09098269949999999,
ALCD22_L,0.0232787485,
ALCD2if,0.0016083499,
ALCD2yf,0.12453434990000001,
ALDD20x,0.0237007757,
ALDD20xm,0.1331750123,
ALDD21,,
ALDD2xm,0.0784403899,
ALDD2y,1.5787774663,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0764640598,
ALOX12,5.7639799999999997e-05,
ALOX12R,1.98695e-05,
ALOX15,0.018916322,
ALOX5,0.0061032999,
ALOX52,0.0204345427,
ALR2,1.5388399068,
ALR3,0.11005642730000001,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0743361242,
AMPTASECGe,2.9025273644,
AMPtp,,
AMPtr,,
AMY1e,0.0041666,
AMY2e,1.8721456743,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.004745905999999999,
APAT2rm,0.0023124276,0.32410164620000004
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0298997588,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.9724020044,
ARACHCOAtx,,
ARACHCPT1,0.0002589715,0.04603061940000001
ARACHCPT2,0.0011176692999999998,0.001166085
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0370905533,
ARGSS,3.1976001428,
ARGt4,,
ARGtm,,
ARSA,0.014593499,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00025923259999999996,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0003880957,
ASNS1,0.0111092891,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.013022602099999999,0.013022602099999999
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.9147443502999995,13.935065529200001
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.6554414859,
ATPH2e,0.3288370297,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.11895352210000001,
B3GALT3g,0.0002070114,
B3GALT41g,2.6752600000000002e-05,
B3GALT42g,2.6752600000000002e-05,
B3GALT43g,2.6752600000000002e-05,
B3GALT44g,2.6752600000000002e-05,
B3GALT5g,3.4152999999999997e-06,
B3GALTg,,
B3GNT11g,0.0001573484,
B3GNT12g,0.0001573484,
B3GNT310g,,
B3GNT311g,0.00038415589999999994,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,19.3395988151,
BACCLm,19.3395988151,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1090830683,
BAMPPALDOXm,0.1331750123,
BBHOX,0.005568790400000001,
BCDO,2.9799e-06,
BDG2HCGHD,3.255e-07,
BDHm,0.1283011308,0.084315222
BDMT_L,0.0011642232,
BDMT_U,0.0011642232,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3.514e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.023678286899999998,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.32763e-05,
BMTer_U,,
BPNT2,0.0014723686,
BTND1,0.00023368049999999998,
BTND1n,0.0005842013,
BTNDe,0.0019131063,
BTNDm,0.0049072906,
BTNPL,0.0010158914999999998,
BTNPLm,0.0010158914999999998,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,6.402000000000001e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0001518213,
C160CPT1,3.2663800000000004e-05,0.04603061940000001
C160CPT2,2.0612145583,0.0010129749000000001
C160CRNt,,
C161CPT1,0.0002590448,0.04603061940000001
C161CPT12,0.00025235009999999996,0.04603061940000001
C161CPT2,2.0572820469,0.011577688300000001
C161CPT22,2.0572820469,0.011278479099999999
C161CRN2t,0.0008447642999999999,0.0008447642999999999
C161CRNt,0.0008435985,0.0008435985
C180CPT1,2.2516e-06,0.04603061940000001
C180CPT2,2.0572820469,0.00010063180000000001
C180CRNt,,
C181CPT1,2.3784e-06,0.04603061940000001
C181CPT2,2.0572820469,0.00010630120000000001
C181CRNt,0.0008435985,0.0008435985
C204CPT1,1.3636000000000002e-06,0.04603061940000001
C204CPT2,2.0572820469,6.0946e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00025902119999999997,0.04603061940000001
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,12.1622771906,12.1622771906
C2M26DCOAHLx,41.890515720100005,41.890515720100005
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.5756953188,
C4STMO1r,6.8717076913,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,468.2440372888,
CAt7r,,
CATm,73.2678889532,
CATp,234.1220186444,
CBL2OR,,
CBL2tm,,
CBLATm,0.0051940609,7.7e-07
CBPPer,1167.0394911931,
CBPSam,8.51491e-05,
CBPter,,
CBR1,0.085905359,0.20878652649999999
CBR2,0.0512848658,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0024849378,
CDSm,3.923e-07,
CEPTC,0.0002593133,
CEPTE,,
CERK,0.0022784113000000003,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,0.0002408146,
CHLPCTD,0.0065888757,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0435262689,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,5.8749e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,5.5917799999999995e-05,
CHTNASEe,5.2e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0644983082,0.1463117292
CKc,0.1020264385,0.2213814575
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0002590505,0.04603061940000001
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001385166,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0008296813000000001,
CMPSASn,0.001299834,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.022911103500000002,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004091965,
CORE2GTg,3.70226e-05,
CORE3GTg,2.0999999999999998e-09,
CORE4GTg,4.25e-08,
CORE5GTg,,
CORE6GTg,3.59323e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.012537689099999999,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4831601491,
CSNAT2m,0.0107567738,0.0107567738
CSNAT2x,0.0192107319,0.0192107319
CSNAT3x,0.0107567738,0.0107567738
CSNATer,0.0064540643,0.0064540643
CSNATm,0.0107567738,0.0107567738
CSNATp,0.0107567738,0.0107567738
CSNATr,0.0092508254,0.0092508254
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0003240596,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6776762423,47.6489451246
CYSTAm,0.26106974260000004,18.3564024538
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0022956704000000002,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.3052959334,1.0442264019
CYTK10n,1.3052959334,1.0442264019
CYTK11,0.6655716888000001,1.0200197467
CYTK11n,0.6655716888000001,1.0200197467
CYTK12,0.6655716888000001,1.0200197467
CYTK12n,0.6655716888000001,1.0200197467
CYTK13,0.6655716888000001,1.0200197467
CYTK13n,0.6655716888000001,1.0200197467
CYTK14,0.6655716888000001,1.0487500940999999
CYTK14n,0.6655716888000001,1.0487500940999999
CYTK1m,0.0007738478999999999,0.0006190722
CYTK1n,1.3052959334,1.0442264019
CYTK2n,0.6655716888000001,1.0200197467
CYTK3,,
CYTK3n,0.6655716888000001,1.0334853070999999
CYTK4,,
CYTK4n,0.6655716888000001,1.0219519752
CYTK5,0.6655716888000001,1.0334853070999999
CYTK5n,1.3052959334,1.0442264019
CYTK6,1.3052959334,1.0442264019
CYTK6n,1.3052959334,1.0442264019
CYTK7,1.3052959334,1.0665015296
CYTK7n,1.3052959334,1.0665015296
CYTK8,1.3052959334,1.0442264019
CYTK8n,1.3052959334,1.0442264019
CYTK9,1.3052959334,1.0334853070999999
CYTK9n,1.3052959334,1.0334853070999999
D_3AIBt,,
D3AIBTm,2.21e-08,1.721e-06
DADA,0.0092324515,
DADAe,0.006539653100000001,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.009767940400000001,0.0069807988
DAGKn_hs,0.0031916076,0.0022809282000000003
DAGt,,
DALAOXx,5.87e-08,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,3.95e-08,
DASCBH,,
DASCBR,0.4041047128,
DASPO1p,0.0023591665,
DATPtn,,
DCIm,0.4915048939,0.6404875753
DCK1m,,
DCK1n,3.8981e-06,4.9405e-05
DCK2n,5.4759e-06,4.5776000000000004e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0002590448,0.04603061940000001
DCSPTN1CPT2,0.0009146046000000001,0.0009054953
DCSPTN1CRNt,0.1003908899,0.1003908899
DCSPTN1t,,
DCT,0.008205296800000001,0.0106016131
DCTPtn,,
DCYTD,0.0016739264000000002,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0013537184,
DESAT18_10,3.8207399999999996e-05,
DESAT18_3,0.0013537184,
DESAT18_4,0.0013537184,
DESAT18_5,0.0013537184,
DESAT18_6,0.0005037604,
DESAT18_7,3.8207399999999996e-05,
DESAT18_8,0.000517387,
DESAT18_9,0.0007017541,
DESAT20_1,1.32247e-05,
DESAT20_2,1.32247e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0005213125,
DGAT,0.00048503839999999995,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.41703e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0028964701,
DHAPAx,0.0033679885,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0032144587,
DHCR243r,0.0032121516999999997,
DHCR71r,0.0001154479,
DHCR72r,0.0001154479,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.000178598,
DHEASt,,
DHEAStr,,
DHEASULT,1.9322999999999997e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00012116899999999999,
DHPM1,0.2957823728,
DHPM2,1.8958000000000001e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0002590505,0.04603061940000001
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,8.62213e-05,
DMGDHm,6.671180000000001e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.65128e-05,
DNAMTSEn,2.65128e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002035451,
DOLASNT_Uer,0.0002035451,
DOLDPP_Ler,0.0033192277000000004,
DOLDPP_Uer,0.0033192277000000004,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.00095709,
DOLPGT1_Uer,0.00095709,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0290205029,
DOLPMT_U,0.0290205029,
DOLPMT1_Ler,8.237e-07,
DOLPMT1_Uer,8.237e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0019095457000000001,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.001433303,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0109940682,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,8.529999999999999e-08,
DPCOAtl,,
DPGase,5.4538999999999996e-06,
DPGM,0.17246000649999998,0.17246000649999998
DPHMBDCm,,
