REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,9.001e-06,
ACCOAgt,,
ACCOALm,0.0011230194,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0296641831,
ACGAMK,8.480870000000001e-05,
ACGAMPM,0.0067165956999999995,0.0067165956999999995
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00040252290000000003,
ACGSm,7.172130000000001e-05,
ACHEe,9.0406738355,
ACHtn,,
ACHVESSEC,,
ACITL,3.1083168438,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3887214003,
ACNAM9PL2,0.3887214003,
ACNAMlt,,
ACNAMPH,0.31779829239999996,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.007010660300000001,
ACOAD1fm,98.68694270799999,
ACOAD8m,52.9493541086,
ACOAD9m,10.253313209,
ACOAHi,4.112e-07,
ACOAO7p,0.0049486383000000005,
ACODA,1.8343338378999998,
ACONTm,0.017163608,0.0035622583
ACOX22x,,
ACOX2x,,
ACP1_FMN_,27.4321396544,
ACRNtm,,
ACS2,0.0181284447,
ACSm,0.47731410799999996,
ACSOMT,4.29e-08,
ACSRTNMT,4.29e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0194858187,
ADAe,0.0138024549,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,15.6765585367,7.1323331402
ADK3,0.0018268508,0.0016988410999999998
ADK3m,,
ADKd,0.0018671606,0.0018678664
ADMDC,0.00024828599999999996,
ADNCYC,1.7930553605000001,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0621728505,
ADPMAN,0.053398990099999995,
ADPRDPm,0.007985141999999999,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0033955395,0.6033524789
ADRNCPT2,2.3822668197,0.013406891399999999
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0194061143,
ADSK,0.0194061143,
ADSL1,0.0777804027,
ADSL2,0.0788037251,
AFLATOXINte,,
AG13T10g,0.0091187107,
AG13T11g,0.0091187107,
AG13T12g,0.0091187107,
AG13T13g,0.0091187107,
AG13T14g,0.0091187107,
AG13T15g,0.0091187107,
AG13T16g,0.0091187107,
AG13T17g,0.0091187107,
AG13T18g,0.0091187107,
AG13T1g,0.0091187107,
AG13T2g,0.0091187107,
AG13T3g,0.0091187107,
AG13T4g,0.0091187107,
AG13T5g,0.0091187107,
AG13T6g,0.0091187107,
AG13T7g,0.0091187107,
AG13T8g,0.0091187107,
AG13T9g,0.0091187107,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,1.55249e-05,
AGPAT1,0.007157288100000001,
AGPex,,
AGPRim,3.3929451693,
AGPSx,0.046945996100000005,
AGTim,0.0010807338,
AGTix,1.5084e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.090484194,
AHEXASEly,0.090484194,
AIRCr,0.10611406710000001,0.10611406710000001
AKGDm,0.5470260775,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.4128e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0016334875,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0033338746000000003,0.0032352998
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0064550912,
ALCD21_L,0.0064550912,
ALCD22_D,0.0870878598,
ALCD22_L,0.0222822185,
ALCD2if,0.0015394987,
ALCD2yf,0.2914688313,
ALDD20x,0.0183713102,
ALDD20xm,0.0969640109,
ALDD21,,
ALDD2xm,0.0606739574,
ALDD2y,0.8153572068000001,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.8151585283,
ALOX12,0.0003148109,
ALOX12R,8.5286e-06,
ALOX15,0.0024032928,
ALOX5,0.0072863697,
ALOX52,0.024395595,
ALR2,2.6030358050999998,
ALR3,0.18616674789999998,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1020589392,
AMPTASECGe,0.0327613763,
AMPtp,,
AMPtr,,
AMY1e,0.0030015122999999997,
AMY2e,1.3486459724000002,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0030697491999999997,
APAT2rm,0.0043575584,0.6107399253
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.026564835699999997,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.6448736631,
ARACHCOAtx,,
ARACHCPT1,0.0033945032,0.6033524789
ARACHCPT2,0.0012942253,0.0013502891
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0283749648,
ARGSS,1.2237946489,
ARGt4,,
ARGtm,,
ARSA,0.0383388385,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.000432531,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.002226642,
ASNS1,0.023312914,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.012084297800000001,0.012084297800000001
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.2720851886,12.4209683848
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.5326946175,
ATPH2e,0.3233109448,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.3314255059,
B3GALT3g,3.81533e-05,
B3GALT41g,5.12077e-05,
B3GALT42g,5.12077e-05,
B3GALT43g,5.12077e-05,
B3GALT44g,5.12077e-05,
B3GALT5g,6.661e-07,
B3GALTg,,
B3GNT11g,8.529200000000001e-05,
B3GNT12g,8.529200000000001e-05,
B3GNT310g,,
B3GNT311g,0.0006749742999999999,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,17.8317009722,
BACCLm,17.8317009722,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.08455414720000001,
BAMPPALDOXm,0.0969640109,
BBHOX,1.87396e-05,
BCDO,2.9799e-06,
BDG2HCGHD,4.6688e-06,
BDHm,0.013684151100000002,0.0089927675
BDMT_L,0.0027119719,
BDMT_U,0.0027119719,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3.6364e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0429139868,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.84764e-05,
BMTer_U,,
BPNT2,0.0035219771999999996,
BTND1,0.0001545553,
BTND1n,0.0003863882,
BTNDe,0.0012653203,
BTNDm,0.003245661,
BTNPL,0.000936683,
BTNPLm,0.000936683,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,7.173e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0005108223000000001,
C160CPT1,0.00042814540000000003,0.6033524789
C160CPT2,2.3874516707,0.0011733027
C160CRNt,,
C161CPT1,0.0033954639000000003,0.6033524789
C161CPT12,0.0033077129,0.6033524789
C161CPT2,2.3822668197,0.0134065928
C161CPT22,2.3822668197,0.0130601182
C161CRN2t,0.0014643117,0.0014643117
C161CRNt,0.0014622908999999999,0.0014622908999999999
C180CPT1,2.95129e-05,0.6033524789
C180CPT2,2.3822668197,0.00011652840000000001
C180CRNt,,
C181CPT1,3.11756e-05,0.6033524789
C181CPT2,2.3822668197,0.0001230934
C181CRNt,0.0014622908999999999,0.0014622908999999999
C204CPT1,1.7874000000000002e-05,0.6033524789
C204CPT2,2.3822668197,7.05735e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0033951548,0.6033524789
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,10.194519774,10.194519774
C2M26DCOAHLx,29.8880988915,29.8880988915
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.3168698594,
C4STMO1r,15.9213671674,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,427.7509728105,
CAt7r,,
CATm,66.93178829770001,
CATp,213.8754864052,
CBL2OR,,
CBL2tm,,
CBLATm,0.0051420885,7.622e-07
CBPPer,1012.8114819406,
CBPSam,1.59645e-05,
CBPter,,
CBR1,0.1249572167,0.3036991354
CBR2,0.0745985369,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0032667348999999997,
CDSm,4.249e-07,
CEPTC,5.651e-05,
CEPTE,,
CERK,0.0051363994,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,6.43665e-05,0.066734292
CHATn,6.885720000000001e-05,0.0713901729
CHLP,1.78911e-05,
CHLPCTD,0.0101619385,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0134601232,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.9068000000000003e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,7.08875e-05,
CHTNASEe,3.3020000000000003e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.011780333300000001,0.026723196
CKc,1.0049338531999998,2.1805497126
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0033955395,0.6033524789
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00043499410000000005,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0004880203,
CMPSASn,0.0007645652,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0138563592,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00037686940000000003,
CORE2GTg,0.0001932046,
CORE3GTg,0.00023038509999999998,
CORE4GTg,0.0001736446,
CORE5GTg,,
CORE6GTg,1.84764e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0193367173,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5203710316,
CSNAT2m,0.0047206957,0.0047206957
CSNAT2x,0.0163863805,0.0163863805
CSNAT3x,0.0047206957,0.0047206957
CSNATer,0.0028324174,0.0028324174
CSNATm,0.0047206957,0.0047206957
CSNATp,0.0047206957,0.0047206957
CSNATr,0.0040597983,0.0040597983
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.12611e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.1294908231,79.4170473882
CYSTAm,0.2327035357,16.3619104668
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0037548331,
CYTDK1,,
CYTDK2m,,
CYTDn,4.2159999999999996e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,3.7366943029,2.989325828
CYTK10n,3.7366943029,2.989325828
CYTK11,1.9053441247999998,2.9200289979000003
CYTK11n,1.9053441247999998,2.9200289979000003
CYTK12,1.9053441247999998,2.9200289979000003
CYTK12n,1.9053441247999998,2.9200289979000003
CYTK13,1.9053441247999998,2.9200289979000003
CYTK13n,1.9053441247999998,2.9200289979000003
CYTK14,1.9053441247999998,3.0022758835000003
CYTK14n,1.9053441247999998,3.0022758835000003
CYTK1m,0.0347020136,0.027761335800000002
CYTK1n,3.7366943029,2.989325828
CYTK2n,1.9053441247999998,2.9200289979000003
CYTK3,,
CYTK3n,1.9053441247999998,2.9585771015
CYTK4,,
CYTK4n,1.9053441247999998,2.9255604233
CYTK5,1.9053441247999998,2.9585771015
CYTK5n,3.7366943029,2.989325828
CYTK6,3.7366943029,2.989325828
CYTK6n,3.7366943029,2.989325828
CYTK7,3.7366943029,3.0530932393
CYTK7n,3.7366943029,3.0530932393
CYTK8,3.7366943029,2.989325828
CYTK8n,3.7366943029,2.989325828
CYTK9,3.7366943029,2.9585771015
CYTK9n,3.7366943029,2.9585771015
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0194858187,
DADAe,0.0138024549,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0169314336,0.0121002921
DAGKn_hs,0.0015222263,0.0010878809
DAGt,,
DALAOXx,1.0809e-06,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,7.275e-07,
DASCBH,,
DASCBR,0.7739590095000001,
DASPO1p,0.0071149853,
DATPtn,,
DCIm,0.2828865209,0.3686337697
DCK1m,,
DCK1n,1.29389e-05,0.0001639884
DCK2n,1.81761e-05,0.0001519427
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0033954639000000003,0.6033524789
DCSPTN1CPT2,0.0010590829,0.0010485346
DCSPTN1CRNt,0.1740172357,0.1740172357
DCSPTN1t,,
DCT,7.550760000000001e-05,9.75593e-05
DCTPtn,,
DCYTD,0.0027378992,
DCYTDn,3.0739999999999996e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.00047145980000000003,
DESAT18_10,7.46652e-05,
DESAT18_3,0.00047145980000000003,
DESAT18_4,0.00047145980000000003,
DESAT18_5,0.00047145980000000003,
DESAT18_6,0.0009844513,
DESAT18_7,7.46652e-05,
DESAT18_8,0.0010110803,
DESAT18_9,0.0018523501999999999,
DESAT20_1,6.10951e-05,
DESAT20_2,6.10951e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0010187517,
DGAT,0.0001658234,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.98351e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.007809669,
DHAPAx,0.0090810105,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0077660212,
DHCR243r,0.007765739399999999,
DHCR71r,0.0001560625,
DHCR72r,0.0001560625,
DHCRD1,,
DHCRD2,,
DHDPBMTm,8.02071e-05,
DHEASt,,
DHEAStr,,
DHEASULT,1.7625999999999999e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001505094,
DHPM1,0.5154758584,
DHPM2,2.838e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0033955395,0.6033524789
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001140932,
DMGDHm,0.0009535272,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,5.70717e-05,
DNAMTSEn,5.70717e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001969165,
DOLASNT_Uer,0.0001969165,
DOLDPP_Ler,0.0031306387,
DOLDPP_Uer,0.0031306387,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0018015304,
DOLPGT1_Uer,0.0018015304,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.031679969,
DOLPMT_U,0.031679969,
DOLPMT1_Ler,9.204e-07,
DOLPMT1_Uer,9.204e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0113446824,
DOPACHRMISO,4.3621e-06,
DOPAMT,0.000959091,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0209497383,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.5714e-06,
DPCOAtl,,
DPGase,1.36995e-05,
DPGM,0.43320169350000004,0.43320169350000004
DPHMBDCm,,
DPMVDx,0.0108783425,
DPPS,,
DPROOp,2.1203e-06,
DRIBt,,
DRPA,0.0699245818,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
