REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.6543900000000003e-05,
ACCOAgt,,
ACCOALm,0.0008255094999999999,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0195754874,
ACGAMK,9.790930000000001e-05,
ACGAMPM,0.0035567135999999997,0.0035567135999999997
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.000590715,
ACGSm,9.655159999999999e-05,
ACHEe,0.0252163114,
ACHtn,,
ACHVESSEC,,
ACITL,0.9394965203,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2923133512,
ACNAM9PL2,0.2923133512,
ACNAMlt,,
ACNAMPH,0.20447200710000002,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0024963994,
ACOAD1fm,88.9662284568,
ACOAD8m,122.43222045450001,
ACOAD9m,5.468878383400001,
ACOAHi,2.1367e-06,
ACOAO7p,0.0034790895,
ACODA,2.6315532288999997,
ACONTm,0.0080358324,0.0016678143
ACOX22x,,
ACOX2x,,
ACP1_FMN_,19.9604528413,
ACRNtm,,
ACS2,0.0094038738,
ACSm,0.25462386859999997,
ACSOMT,5.67e-08,
ACSRTNMT,5.67e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0081584477,
ADAe,0.0057789004,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,10.3888578444,4.7265983104
ADK3,0.0002765264,0.0002571498
ADK3m,,
ADKd,0.000282628,0.0002827348
ADMDC,0.0002985604,
ADNCYC,0.8311183468000001,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0802655067,
ADPMAN,0.0689384027,
ADPRDPm,0.0091587046,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0005275539,0.09374090539999999
ADRNCPT2,1.8898952272,0.010635928700000002
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0099952276,
ADSK,0.0099952276,
ADSL1,0.0470041317,
ADSL2,0.0476225443,
AFLATOXINte,,
AG13T10g,0.0001895469,
AG13T11g,0.0001895469,
AG13T12g,0.0001895469,
AG13T13g,0.0001895469,
AG13T14g,0.0001895469,
AG13T15g,0.0001895469,
AG13T16g,0.0001895469,
AG13T17g,0.0001895469,
AG13T18g,0.0001895469,
AG13T1g,0.0001895469,
AG13T2g,0.0001895469,
AG13T3g,0.0001895469,
AG13T4g,0.0001895469,
AG13T5g,0.0001895469,
AG13T6g,0.0001895469,
AG13T7g,0.0001895469,
AG13T8g,0.0001895469,
AG13T9g,0.0001895469,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,2.66665e-05,
AGPAT1,0.0084949001,
AGPex,,
AGPRim,1.7533991784,
AGPSx,0.014041967800000001,
AGTim,0.0010835671000000002,
AGTix,4.485e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1794395877,
AHEXASEly,0.1794395877,
AIRCr,0.0339589545,0.0339589545
AKGDm,0.3183918973,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,5.5099e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0031893402,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0051310275,0.0049793152
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0058693819,
ALCD21_L,0.0058693819,
ALCD22_D,0.0791858544,
ALCD22_L,0.0202604188,
ALCD2if,0.0013998107999999999,
ALCD2yf,0.1360026761,
ALDD20x,0.0190192002,
ALDD20xm,0.0406156499,
ALDD21,,
ALDD2xm,0.025455626000000002,
ALDD2y,0.9872421143000001,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0453815313,
ALOX12,5.5907200000000006e-05,
ALOX12R,7.10379e-05,
ALOX15,0.0002686127,
ALOX5,0.0121863132,
ALOX52,0.0408011635,
ALR2,1.4118351684000001,
ALR3,0.10097316419999999,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0679165971,
AMPTASECGe,0.004346723,
AMPtp,,
AMPtr,,
AMY1e,0.0047610581,
AMY2e,2.1392488653,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0034737352,
APAT2rm,0.0047897882,0.6713197281000001
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.4269047504,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8921469618000001,
ARACHCOAtx,,
ARACHCPT1,0.0005273929,0.09374090539999999
ARACHCPT2,0.0010267323,0.0010712087
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,1.9012168263999998,
ARGSS,5.2223980674,
ARGt4,,
ARGtm,,
ARSA,0.0196227026,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0008646763000000001,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.00014265209999999998,
ASNS1,0.010604491200000002,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0065906147,0.0065906147
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.3261187312,10.192282951900001
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.1219409327,
ATPH2e,0.2858378165,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1151880203,
B3GALT3g,9.81593e-05,
B3GALT41g,0.0001369477,
B3GALT42g,0.0001369477,
B3GALT43g,0.0001369477,
B3GALT44g,0.0001369477,
B3GALT5g,6.45e-08,
B3GALTg,,
B3GNT11g,4.99417e-05,
B3GNT12g,4.99417e-05,
B3GNT310g,,
B3GNT311g,0.0003106491,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,19.819862310599998,
BACCLm,19.819862310599998,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0875360681,
BAMPPALDOXm,0.0406156499,
BBHOX,2.5226300000000003e-05,
BCDO,2.9799e-06,
BDG2HCGHD,7.816e-07,
BDHm,0.08666701689999999,0.0569546716
BDMT_L,0.0021186561,
BDMT_U,0.0021186561,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3.4311e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.010850680900000001,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,6.51773e-05,
BMTer_U,,
BPNT2,0.0026941002,
BTND1,0.0006412326,
BTND1n,0.0016030816000000001,
BTNDe,0.0052496727,
BTNDm,0.0134658854,
BTNPL,0.0010411193,
BTNPLm,0.0010411193,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.49672e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0012868182,
C160CPT1,6.65196e-05,0.09374090539999999
C160CPT2,1.8947809605,0.0009311818
C160CRNt,,
C161CPT1,0.0005275421,0.09374090539999999
C161CPT12,0.0005139086,0.09374090539999999
C161CPT2,1.8898952272,0.0106356918
C161CPT22,1.8898952272,0.0103608272
C161CRN2t,0.0013623959,0.0013623959
C161CRNt,0.0013605158,0.0013605158
C180CPT1,4.5853e-06,0.09374090539999999
C180CPT2,1.8898952272,9.24441e-05
C180CRNt,,
C181CPT1,4.8437e-06,0.09374090539999999
C181CPT2,1.8898952272,9.765219999999999e-05
C181CRNt,0.0013605158,0.0013605158
C204CPT1,2.777e-06,0.09374090539999999
C204CPT2,1.8898952272,5.59873e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0005274941,0.09374090539999999
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,7.7813278634000005,7.7813278634000005
C2M26DCOAHLx,60.1844177036,60.1844177036
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.956499186,
C4STMO1r,7.7831773237,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1125.1668278001,
CAt7r,,
CATm,176.05904534389998,
CATp,562.5834139,
CBL2OR,,
CBL2tm,,
CBLATm,0.0024329666,3.607e-07
CBPPer,1849.9364626406,
CBPSam,8.8752e-06,
CBPter,,
CBR1,0.1487700231,0.3615743738
CBR2,0.08881460669999999,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0041494591,
CDSm,5.640999999999999e-07,
CEPTC,0.0015451814000000002,
CEPTE,,
CERK,0.0052050352,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,9.2e-09,9.5056e-06
CHATn,9.8e-09,1.01688e-05
CHLP,2.31379e-05,
CHLPCTD,0.004602446,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0016167225,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.2362e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.83337e-05,
CHTNASEe,6.819890000000001e-05,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0066827168,0.0151594651
CKc,1.2215924137,2.6506649948
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0005275539,0.09374090539999999
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00023489,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0007559586,
CMPSASn,0.0011843352,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0285732742,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005381642,
CORE2GTg,9.59603e-05,
CORE3GTg,2.48e-08,
CORE4GTg,9.32e-08,
CORE5GTg,,
CORE6GTg,9.575649999999999e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0087577973,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.31673293129999996,
CSNAT2m,0.0039725884,0.0039725884
CSNAT2x,0.0219391183,0.0219391183
CSNAT3x,0.0039725884,0.0039725884
CSNATer,0.002383553,0.002383553
CSNATm,0.0039725884,0.0039725884
CSNATp,0.0039725884,0.0039725884
CSNATr,0.0034164259999999998,0.0034164259999999998
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0002380293,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5915136743,41.590660623000005
CYSTAm,0.1909497075,13.4261046276
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.021470409700000002,
CYTDK1,,
CYTDK2m,,
CYTDn,4.8399999999999997e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.2277863087,0.9822193164
CYTK10n,1.2277863087,0.9822193164
CYTK11,0.6260494543999999,0.9594500737999999
CYTK11n,0.6260494543999999,0.9594500737999999
CYTK12,0.6260494543999999,0.9594500737999999
CYTK12n,0.6260494543999999,0.9594500737999999
CYTK13,0.6260494543999999,0.9594500737999999
CYTK13n,0.6260494543999999,0.9594500737999999
CYTK14,0.6260494543999999,0.9864743877
CYTK14n,0.6260494543999999,0.9864743877
CYTK1m,0.0010640671000000002,0.0008512453
CYTK1n,1.2277863087,0.9822193164
CYTK2n,0.6260494543999999,0.9594500737999999
CYTK3,,
CYTK3n,0.6260494543999999,0.9721160373000001
CYTK4,,
CYTK4n,0.6260494543999999,0.9612675648000001
CYTK5,0.6260494543999999,0.9721160373000001
CYTK5n,1.2277863087,0.9822193164
CYTK6,1.2277863087,0.9822193164
CYTK6n,1.2277863087,0.9822193164
CYTK7,1.2277863087,1.0031717273
CYTK7n,1.2277863087,1.0031717273
CYTK8,1.2277863087,0.9822193164
CYTK8n,1.2277863087,0.9822193164
CYTK9,1.2277863087,0.9721160373000001
CYTK9n,1.2277863087,0.9721160373000001
D_3AIBt,,
D3AIBTm,9.765e-07,7.60535e-05
DADA,0.0081584477,
DADAe,0.0057789004,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0114700483,0.008197234599999999
DAGKn_hs,0.0017954492999999998,0.0012831436
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.4896578115,
DASPO1p,0.0009195327,
DATPtn,,
DCIm,1.8719181408,2.4393252763
DCK1m,,
DCK1n,5.633300000000001e-06,7.139720000000001e-05
DCK2n,7.9135e-06,6.615270000000001e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0005275421,0.09374090539999999
DCSPTN1CPT2,0.0008401894999999999,0.0008318214
DCSPTN1CRNt,0.1619056684,0.1619056684
DCSPTN1t,,
DCT,2.20742e-05,2.85208e-05
DCTPtn,,
DCYTD,0.0156555071,
DCYTDn,3.53e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,3.62109e-05,
DESAT18_10,9.1694e-06,
DESAT18_3,3.62109e-05,
DESAT18_4,3.62109e-05,
DESAT18_5,3.62109e-05,
DESAT18_6,0.00012089719999999999,
DESAT18_7,9.1694e-06,
DESAT18_8,0.0001241674,
DESAT18_9,0.00017360689999999999,
DESAT20_1,3.5544e-06,
DESAT20_2,3.5544e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00012510950000000002,
DGAT,0.0003320192,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.30501e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0029814229,
DHAPAx,0.0034667709000000004,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0002853903,
DHCR243r,0.0002850179,
DHCR71r,0.0001564573,
DHCR72r,0.0001564573,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00011701200000000001,
DHEASt,,
DHEAStr,,
DHEASULT,2.8799e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,4.54391e-05,
DHPM1,0.10991718980000001,
DHPM2,3.9759999999999996e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0005275539,0.09374090539999999
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.58086e-05,
DMGDHm,0.0001627384,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.1349800000000001e-05,
DNAMTSEn,1.1349800000000001e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002737962,
DOLASNT_Uer,0.0002737962,
DOLDPP_Ler,0.0023476809,
DOLDPP_Uer,0.0023476809,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0003821274,
DOLPGT1_Uer,0.0003821274,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0536203854,
DOLPMT_U,0.0536203854,
DOLPMT1_Ler,8.178e-07,
DOLPMT1_Uer,8.178e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0019639196,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0007187582000000001,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0235294606,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,4.3954e-06,
DPGM,0.1389904812,0.1389904812
DPHMBDCm,,
DPMVDx,0.0053607117000000004,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.0531844037,
DSAT,,
