REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,6.3771e-06,
ACCOAgt,,
ACCOALm,0.0011482175,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.022616549399999998,
ACGAMK,6.456369999999999e-05,
ACGAMPM,0.0063323654000000005,0.0063323654000000005
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0011958263,
ACGSm,0.00010810979999999999,
ACHEe,0.08620559400000001,
ACHtn,,
ACHVESSEC,,
ACITL,1.6742098024,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2219464834,
ACNAM9PL2,0.2219464834,
ACNAMlt,,
ACNAMPH,0.1185501909,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0021239298,
ACOAD1fm,84.1666641084,
ACOAD8m,129.577048021,
ACOAD9m,6.3725702737,
ACOAHi,9.617000000000001e-06,
ACOAO7p,0.0033948182,
ACODA,2.3528090242,
ACONTm,0.0073692126,0.0015294592000000002
ACOX22x,,
ACOX2x,,
ACP1_FMN_,17.5431175179,
ACRNtm,,
ACS2,0.0056284079,
ACSm,0.4017530414,
ACSOMT,1.987e-07,
ACSRTNMT,1.987e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0167169166,
ADAe,0.0118411492,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,9.319647098899999,4.2401415912000004
ADK3,0.0008105351,0.0007537398
ADK3m,,
ADKd,0.0008284197,0.0008287327999999999
ADMDC,0.0012193859,
ADNCYC,1.562672661,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.059112144900000003,
ADPMAN,0.0507702127,
ADPRDPm,0.0077956255,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0002072187,0.036820636000000004
ADRNCPT2,1.0979644966,0.0061791109
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.009426856899999999,
ADSK,0.009426856899999999,
ADSL1,0.0393021962,
ADSL2,0.0398192779,
AFLATOXINte,,
AG13T10g,0.0008331037,
AG13T11g,0.0008331037,
AG13T12g,0.0008331037,
AG13T13g,0.0008331037,
AG13T14g,0.0008331037,
AG13T15g,0.0008331037,
AG13T16g,0.0008331037,
AG13T17g,0.0008331037,
AG13T18g,0.0008331037,
AG13T1g,0.0008331037,
AG13T2g,0.0008331037,
AG13T3g,0.0008331037,
AG13T4g,0.0008331037,
AG13T5g,0.0008331037,
AG13T6g,0.0008331037,
AG13T7g,0.0008331037,
AG13T8g,0.0008331037,
AG13T9g,0.0008331037,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,2.30431e-05,
AGPAT1,0.0074527203,
AGPex,,
AGPRim,2.6367271615,
AGPSx,0.014606725400000001,
AGTim,0.0010807338,
AGTix,6.311e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1881637244,
AHEXASEly,0.1881637244,
AIRCr,0.0367944158,0.0367944158
AKGDm,0.5290332875,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.815e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0014204413,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0004673245,0.0004535068
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0048010193,
ALCD21_L,0.0048010193,
ALCD22_D,0.0647722059,
ALCD22_L,0.0165725561,
ALCD2if,0.001145013,
ALCD2yf,0.11535986050000001,
ALDD20x,0.022985880099999998,
ALDD20xm,0.022435133700000002,
ALDD21,,
ALDD2xm,0.014078707099999999,
ALDD2y,1.095104728,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0168598618,
ALOX12,0.00023671450000000002,
ALOX12R,7.9053e-06,
ALOX15,0.0249379295,
ALOX5,0.1032434581,
ALOX52,0.3456708473,
ALR2,1.0585002316,
ALR3,0.0757029716,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0875808131,
AMPTASECGe,0.0179237178,
AMPtp,,
AMPtr,,
AMY1e,0.0076449728,
AMY2e,3.4350556195,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0020290414000000002,
APAT2rm,0.0054883798,0.7692318520999999
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1195346128,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6688725333,
ARACHCOAtx,,
ARACHCPT1,0.0002071555,0.036820636000000004
ARACHCPT2,0.0005964963,0.0006223356
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.718531302,
ARGSS,5.706684503200001,
ARGt4,,
ARGtm,,
ARSA,0.0165928388,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0009359927,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0001763954,
ASNS1,0.010821357299999999,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0070548127,0.0070548127
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.5180750348000003,8.2885418614
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.0361529534,
ATPH2e,0.27399510260000004,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1830897642,
B3GALT3g,0.0004358613,
B3GALT41g,8.13283e-05,
B3GALT42g,8.13283e-05,
B3GALT43g,8.13283e-05,
B3GALT44g,8.13283e-05,
B3GALT5g,1.6339e-06,
B3GALTg,,
B3GNT11g,0.0001253242,
B3GNT12g,0.0001253242,
B3GNT310g,,
B3GNT311g,0.0028114256,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,30.8663428603,
BACCLm,30.8663428603,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1057927536,
BAMPPALDOXm,0.022435133700000002,
BBHOX,3.48444e-05,
BCDO,2.9799e-06,
BDG2HCGHD,8.6222e-06,
BDHm,0.027979260899999997,0.0183870366
BDMT_L,0.0012680217999999999,
BDMT_U,0.0012680217999999999,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,7.1448e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0102305377,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,8.35354e-05,
BMTer_U,,
BPNT2,0.0012456137,
BTND1,0.0002938162,
BTND1n,0.0007345406,
BTNDe,0.0024054282,
BTNDm,0.0061701408,
BTNPL,0.0016213809,
BTNPLm,0.0016213809,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,3.34603e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0003962443,
C160CPT1,2.61283e-05,0.036820636000000004
C160CPT2,1.1001853307,0.0005406813
C160CRNt,,
C161CPT1,0.0002072141,0.036820636000000004
C161CPT12,0.0002018589,0.036820636000000004
C161CPT2,1.0979644966,0.006178973199999999
C161CPT22,1.0979644966,0.0060192863
C161CRN2t,0.0003826043,0.0003826043
C161CRNt,0.00038207629999999996,0.00038207629999999996
C180CPT1,1.8011000000000002e-06,0.036820636000000004
C180CPT2,1.0979644966,5.3706800000000006e-05
C180CRNt,,
C181CPT1,1.9025e-06,0.036820636000000004
C181CPT2,1.0979644966,5.67326e-05
C181CRNt,0.00038207629999999996,0.00038207629999999996
C204CPT1,1.0908e-06,0.036820636000000004
C204CPT2,1.0979644966,3.25267e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0002071952,0.036820636000000004
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,6.798176764,6.798176764
C2M26DCOAHLx,20.4403880682,20.4403880682
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.6808911483,
C4STMO1r,3.5196518035000004,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1074.4747721151,
CAt7r,,
CATm,168.12707053809999,
CATp,537.2373860576,
CBL2OR,,
CBL2tm,,
CBLATm,0.0040139423,5.95e-07
CBPPer,1341.686354115,
CBPSam,3.7588e-06,
CBPter,,
CBR1,0.0414587489,0.1007623772
CBR2,0.024750567400000003,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0057509827,
CDSm,7.948999999999999e-07,
CEPTC,0.00037975300000000003,
CEPTE,,
CERK,0.0036638153000000005,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.707e-07,0.0003843672
CHATn,3.966e-07,0.0004111835
CHLP,7.45911e-05,
CHLPCTD,0.0089445896,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0040976068,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,6.714199999999999e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.3509699999999995e-05,
CHTNASEe,5.7219e-06,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0050989448,0.011566744299999999
CKc,1.7747293791999998,3.8508859319
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0002072187,0.036820636000000004
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00029545740000000003,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0006493953,
CMPSASn,0.0010173860000000001,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.037071899,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003445325,
CORE2GTg,0.0003826843,
CORE3GTg,6.022e-07,
CORE4GTg,3.7095e-06,
CORE5GTg,,
CORE6GTg,0.000370926,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.017020276299999998,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.3353122007,
CSNAT2m,0.0029478987,0.0029478987
CSNAT2x,0.0214945,0.0214945
CSNAT3x,0.0029478987,0.0029478987
CSNATer,0.0017687392000000001,0.0017687392000000001
CSNATm,0.0029478987,0.0029478987
CSNATp,0.0029478987,0.0029478987
CSNATr,0.0025351929000000002,0.0025351929000000002
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0040055974,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.4818809796,33.8821385797
CYSTAm,0.155283625,10.9183419227
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.006635436,
CYTDK1,,
CYTDK2m,,
CYTDn,3.043e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.3429589902,1.0743565488
CYTK10n,1.3429589902,1.0743565488
CYTK11,0.6847761187000001,1.0494514339
CYTK11n,0.6847761187000001,1.0494514339
CYTK12,0.6847761187000001,1.0494514339
CYTK12n,0.6847761187000001,1.0494514339
CYTK13,0.6847761187000001,1.0494514339
CYTK13n,0.6847761187000001,1.0494514339
CYTK14,0.6847761187000001,1.0790107677
CYTK14n,0.6847761187000001,1.0790107677
CYTK1m,0.0015114151000000001,0.0012091201
CYTK1n,1.3429589902,1.0743565488
CYTK2n,0.6847761187000001,1.0494514339
CYTK3,,
CYTK3n,0.6847761187000001,1.0633055301
CYTK4,,
CYTK4n,0.6847761187000001,1.051439415
CYTK5,0.6847761187000001,1.0633055301
CYTK5n,1.3429589902,1.0743565488
CYTK6,1.3429589902,1.0743565488
CYTK6n,1.3429589902,1.0743565488
CYTK7,1.3429589902,1.0972744038
CYTK7n,1.3429589902,1.0972744038
CYTK8,1.3429589902,1.0743565488
CYTK8n,1.3429589902,1.0743565488
CYTK9,1.3429589902,1.0633055301
CYTK9n,1.3429589902,1.0633055301
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0167169166,
DADAe,0.0118411492,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.036970871,0.0264217636
DAGKn_hs,0.0015674913,0.0011202302000000001
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.4262708284,
DASPO1p,0.0012511116,
DATPtn,,
DCIm,0.4394326659,0.5726314553
DCK1m,,
DCK1n,6.897e-06,8.741209999999999e-05
DCK2n,9.6886e-06,8.09913e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0002072141,0.036820636000000004
DCSPTN1CPT2,0.00048812139999999997,0.00048325980000000004
DCSPTN1CRNt,0.045468288200000005,0.045468288200000005
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0048383387,
DCYTDn,2.2190000000000002e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,6.0253999999999996e-05,
DESAT18_10,3.4687e-06,
DESAT18_3,6.0253999999999996e-05,
DESAT18_4,6.0253999999999996e-05,
DESAT18_5,6.0253999999999996e-05,
DESAT18_6,4.5734399999999994e-05,
DESAT18_7,3.4687e-06,
DESAT18_8,4.6971499999999996e-05,
DESAT18_9,0.00015404969999999998,
DESAT20_1,7.8217e-06,
DESAT20_2,7.8217e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,4.73279e-05,
DGAT,0.0001348906,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.70494e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0022633048,
DHAPAx,0.0026317498,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.00044646339999999994,
DHCR243r,0.000445949,
DHCR71r,3.88398e-05,
DHCR72r,3.88398e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,7.75208e-05,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,2.2838800000000002e-05,
DHPM1,0.1019772133,
DHPM2,1.192e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0002072187,0.036820636000000004
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.60672e-05,
DMGDHm,0.000932635,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.36143e-05,
DNAMTSEn,2.36143e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00022899229999999999,
DOLASNT_Uer,0.00022899229999999999,
DOLDPP_Ler,0.0014273703,
DOLDPP_Uer,0.0014273703,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0005102433000000001,
DOLPGT1_Uer,0.0005102433000000001,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0267971737,
DOLPMT_U,0.0267971737,
DOLPMT1_Ler,4.531e-07,
DOLPMT1_Uer,4.531e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0016116598000000002,
DOPACHRMISO,1.8327e-06,
DOPAMT,0.0005608824,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0139020075,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,5.0742000000000005e-06,
DPGM,0.1604529113,0.1604529113
DPHMBDCm,,
DPMVDx,0.0036168838000000003,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
