REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOALm,0.0005590561,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0406579782,
ACGAMK,3.10638e-05,
ACGAMPM,0.0060702643,0.0060702643
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0004997253,
ACGSm,8.8998e-06,
ACHEe,0.1851223404,
ACHtn,,
ACHVESSEC,,
ACITL,4.1606194681,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3336774018,
ACNAM9PL2,0.3336774018,
ACNAMlt,,
ACNAMPH,0.09664214300000001,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0032892390000000002,
ACOAD1fm,88.0339805202,
ACOAD8m,99.2569756145,
ACOAD9m,3.4120674938,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0054174802,
ACODA,2.2213941071,
ACONTm,0.0145727105,0.0030245247999999996
ACOX22x,,
ACOX2x,,
ACP1_FMN_,20.562724956700002,
ACRNtm,,
ACS2,0.0227984185,
ACSm,0.2411435862,
ACSOMT,1.78e-08,
ACSRTNMT,1.78e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0236004807,
ADAe,0.016717007199999998,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,10.755350104200001,4.8933405762
ADK3,0.0002606493,0.00024238529999999998
ADK3m,,
ADKd,0.0002664006,0.00026650130000000004
ADMDC,0.0006038025,
ADNCYC,2.0706412076,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.17566286579999998,
ADPMAN,0.1508732439,
ADPRDPm,0.0045762542,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001673629,0.029738672400000003
ADRNCPT2,0.7426831729000001,0.0041796631
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0049887768,
ADSK,0.0049887768,
ADSL1,0.0870822203,
ADSL2,0.0882279225,
AFLATOXINte,,
AG13T10g,0.0010751892,
AG13T11g,0.0010751892,
AG13T12g,0.0010751892,
AG13T13g,0.0010751892,
AG13T14g,0.0010751892,
AG13T15g,0.0010751892,
AG13T16g,0.0010751892,
AG13T17g,0.0010751892,
AG13T18g,0.0010751892,
AG13T1g,0.0010751892,
AG13T2g,0.0010751892,
AG13T3g,0.0010751892,
AG13T4g,0.0010751892,
AG13T5g,0.0010751892,
AG13T6g,0.0010751892,
AG13T7g,0.0010751892,
AG13T8g,0.0010751892,
AG13T9g,0.0010751892,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0007725616,
AGPAT1,0.0066899457,
AGPex,,
AGPRim,5.1452436987,
AGPSx,0.0372457085,
AGTim,0.0010807338,
AGTix,1.78307e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.047231652199999995,
AHEXASEly,0.047231652199999995,
AIRCr,0.0872604908,0.0872604908
AKGDm,0.9365517728,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,7.0057000000000005e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0018381078,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0129206127,0.0125385806
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0039696228,
ALCD21_L,0.0039696228,
ALCD22_D,0.0535555492,
ALCD22_L,0.013702672800000001,
ALCD2if,0.0009467300999999999,
ALCD2yf,0.0579554532,
ALDD20x,0.010770479599999999,
ALDD20xm,0.2635820114,
ALDD21,,
ALDD2xm,0.1661855157,
ALDD2y,0.6095014450999999,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.014238800800000001,
ALOX12,0.0001072265,
ALOX12R,1.9999e-06,
ALOX15,3.7086e-06,
ALOX5,0.0013428681,
ALOX52,0.0044960751,
ALR2,0.5983010814,
ALR3,0.0427899479,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.11735400650000001,
AMPTASECGe,0.0637546049,
AMPtp,,
AMPtr,,
AMY1e,0.0048000299,
AMY2e,2.1567597612,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0085693721,
APAT2rm,0.0015586329,0.2184524607
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0164454903,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.3780699787,
ARACHCOAtx,,
ARACHCPT1,0.0001673118,0.029738672400000003
ARACHCPT2,0.00040348099999999997,0.0004209592
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0189973101,
ARGSS,2.2802385912,
ARGt4,,
ARGtm,,
ARSA,0.0134462385,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001437272,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0002262291,
ASNS1,0.039189151,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0202023476,0.0202023476
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.9602465781,16.3982560229
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.4554862866,
ATPH2e,0.22092092940000002,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0445913241,
B3GALT3g,7.0274e-06,
B3GALT41g,3.51276e-05,
B3GALT42g,3.51276e-05,
B3GALT43g,3.51276e-05,
B3GALT44g,3.51276e-05,
B3GALT5g,6.5364e-06,
B3GALTg,,
B3GNT11g,0.0001377264,
B3GNT12g,0.0001377264,
B3GNT310g,,
B3GNT311g,0.0042426112,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,29.509114206,
BACCLm,29.509114206,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.049571245,
BAMPPALDOXm,0.2635820114,
BBHOX,2.1756599999999998e-05,
BCDO,2.9799e-06,
BDG2HCGHD,2.4114e-06,
BDHm,0.39008864439999996,0.2563532406
BDMT_L,0.0031773744,
BDMT_U,0.0031773744,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.0324100000000002e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0087555054,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.87431e-05,
BMTer_U,,
BPNT2,0.0023209952,
BTND1,0.0001128575,
BTND1n,0.0002821438,
BTNDe,0.0009239471000000001,
BTNDm,0.0023700079000000002,
BTNPL,0.0015500869,
BTNPLm,0.0015500869,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.8984000000000001e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00016179239999999999,
C160CPT1,2.11029e-05,0.029738672400000003
C160CPT2,0.764009093,0.0003754689
C160CRNt,,
C161CPT1,0.0001673592,0.029738672400000003
C161CPT12,0.000163034,0.029738672400000003
C161CPT2,0.7426831729000001,0.00417957
C161CPT22,0.7426831729000001,0.0040715548
C161CRN2t,0.0011023469,0.0011023469
C161CRNt,0.0011008257000000002,0.0011008257000000002
C180CPT1,1.4547e-06,0.029738672400000003
C180CPT2,0.7426831729000001,3.63283e-05
C180CRNt,,
C181CPT1,1.5366e-06,0.029738672400000003
C181CPT2,0.7426831729000001,3.83749e-05
C181CRNt,0.0011008257000000002,0.0011008257000000002
C204CPT1,8.809999999999999e-07,0.029738672400000003
C204CPT2,0.7426831729000001,2.20016e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00016734400000000002,0.029738672400000003
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,4.3912575859,4.3912575859
C2M26DCOAHLx,19.7704151463,19.7704151463
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.8691535640000001,
C4STMO1r,9.2007793394,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,493.2839349607,
CAt7r,,
CATm,77.1859750278,
CATp,246.6419674804,
CBL2OR,,
CBL2tm,,
CBLATm,0.0032444521,4.809e-07
CBPPer,894.0530683380999,
CBPSam,1.80289e-05,
CBPter,,
CBR1,0.1045893556,0.2541965777
CBR2,0.062439074000000004,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0009729669,
CDSm,1.488e-07,
CEPTC,0.00044802629999999996,
CEPTE,,
CERK,0.008465459100000001,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,2.05702e-05,
CHLPCTD,0.012168635700000001,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0286074406,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.25461e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.00018114080000000002,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.5178781037,1.1747849358
CKc,0.9098857904000001,1.9743102419
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001673629,0.029738672400000003
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00015588090000000001,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0026167868,
CMPSASn,0.0040996327,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.1235405031,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004411563,
CORE2GTg,0.0003741396,
CORE3GTg,2.1185e-06,
CORE4GTg,0.00033941660000000003,
CORE5GTg,,
CORE6GTg,3.44663e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.023155175400000002,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.7946994126000001,
CSNAT2m,0.0029006763,0.0029006763
CSNAT2x,0.0073758855,0.0073758855
CSNAT3x,0.0029006763,0.0029006763
CSNATer,0.0017404057999999998,0.0017404057999999998
CSNATm,0.0029006763,0.0029006763
CSNATp,0.0029006763,0.0029006763
CSNATr,0.0024945816,0.0024945816
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.08991e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.3979873147,98.29564131129999
CYSTAm,0.3072169607,21.601117444699998
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.006100938,
CYTDK1,,
CYTDK2m,,
CYTDn,1.8670000000000002e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.7510463712,1.4008232193999999
CYTK10n,1.7510463712,1.4008232193999999
CYTK11,0.8928602784,1.3683501422
CYTK11n,0.8928602784,1.3683501422
CYTK12,0.8928602784,1.3683501422
CYTK12n,0.8928602784,1.3683501422
CYTK13,0.8928602784,1.3683501422
CYTK13n,0.8928602784,1.3683501422
CYTK14,0.8928602784,1.4068917243
CYTK14n,0.8928602784,1.4068917243
CYTK1m,0.0141375441,0.0113099232
CYTK1n,1.7510463712,1.4008232193999999
CYTK2n,0.8928602784,1.3683501422
CYTK3,,
CYTK3n,0.8928602784,1.3864141075999998
CYTK4,,
CYTK4n,0.8928602784,1.3709422146
CYTK5,0.8928602784,1.3864141075999998
CYTK5n,1.7510463712,1.4008232193999999
CYTK6,1.7510463712,1.4008232193999999
CYTK6n,1.7510463712,1.4008232193999999
CYTK7,1.7510463712,1.4307051646000002
CYTK7n,1.7510463712,1.4307051646000002
CYTK8,1.7510463712,1.4008232193999999
CYTK8n,1.7510463712,1.4008232193999999
CYTK9,1.7510463712,1.3864141075999998
CYTK9n,1.7510463712,1.3864141075999998
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0236004807,
DADAe,0.016717007199999998,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0181943235,0.0130028345
DAGKn_hs,0.0029706889000000003,0.0021230455
DAGt,,
DALAOXx,1.0859999999999999e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,7.31e-08,
DASCBH,,
DASCBR,1.2590921995,
DASPO1p,0.0002358068,
DATPtn,,
DCIm,0.2173807359,0.2832721753
DCK1m,,
DCK1n,4.84e-06,6.13422e-05
DCK2n,6.799e-06,5.68363e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001673592,0.029738672400000003
DCSPTN1CPT2,0.0003301742,0.0003268857
DCSPTN1CRNt,0.1310017307,0.1310017307
DCSPTN1t,,
DCT,3.1788e-05,4.1071499999999995e-05
DCTPtn,,
DCYTD,0.0044486006,
DCYTDn,1.3609999999999998e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.00624947,
DESAT18_10,5.8354999999999994e-06,
DESAT18_3,0.00624947,
DESAT18_4,0.00624947,
DESAT18_5,0.00624947,
DESAT18_6,7.69407e-05,
DESAT18_7,5.8354999999999994e-06,
DESAT18_8,7.9022e-05,
DESAT18_9,0.0001031092,
DESAT20_1,1.7214e-06,
DESAT20_2,1.7214e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,7.96215e-05,
DGAT,0.0014344251,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.09036e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0060698422,
DHAPAx,0.0070579561,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.00091489,
DHCR243r,0.0009112444999999999,
DHCR71r,0.00023607779999999998,
DHCR72r,0.00023607779999999998,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00035829910000000005,
DHEASt,,
DHEAStr,,
DHEASULT,2.8818e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00024806009999999996,
DHPM1,0.19450623949999998,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001673629,0.029738672400000003
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001381977,
DMGDHm,1.81748e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.37364e-05,
DNAMTSEn,3.37364e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00016394849999999998,
DOLASNT_Uer,0.00016394849999999998,
DOLDPP_Ler,0.0015280485000000001,
DOLDPP_Uer,0.0015280485000000001,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0006728429,
DOLPGT1_Uer,0.0006728429,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0076495302,
DOLPMT_U,0.0076495302,
DOLPMT1_Ler,1.7705e-06,
DOLPMT1_Uer,1.7705e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0032310637,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0013731222,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.008422625,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.579e-07,
DPCOAtl,,
DPGase,7.497999999999999e-06,
DPGM,0.237098983,0.237098983
DPHMBDCm,,
DPMVDx,0.0112078927,
DPPS,,
DPROOp,2.131e-07,
DRIBt,,
DRPA,0.0684033628,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
