REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
10FTHF5GLUtl,,
10FTHF5GLUtm,,
10FTHF6GLUtl,,
10FTHF6GLUtm,,
10FTHF7GLUtl,,
10FTHF7GLUtm,,
10FTHFtl,,
10FTHFtm,,
11DOCRTSLtm,,
11DOCRTSLtr,,
11DOCRTSTRNtm,,
11DOCRTSTRNtr,,
13DAMPPOX,0.018247987,
1a_24_25VITD2Hm,,
1a_24_25VITD3Hm,,
1a_25VITD2Hm,,
1a_25VITD3Hm,,
1MNCAMti,,
1PPDCRp,,
24_25DHVITD2t,,
24_25DHVITD2tm,,
24_25DHVITD3t,,
24_25DHVITD3tm,,
24_25VITD2Hm,,
24_25VITD3Hm,,
24NPHte,,
25HVITD2t,,
25HVITD2tin,,
25HVITD2tin_m,,
25HVITD2tm,,
25HVITD3t,,
25HVITD3tin_m,,
25HVITD3tm,,
25VITD2Hm,,
25VITD3Hm,,
2AMACHYD,,
2AMACSULT,,
2AMADPTm,,
2DR1PP,,
2HBO,4.2249129992,22.0058554421
2HBt2,,
2HCO3_NAt,,
2MCITt,,
2OXOADOXm,0.7604018946,
2OXOADPTm,,
34DHOXPEGOX,4.0828961928,0.0191335724
34DHOXPEGt,,
34DHPHAMT,0.001843751,
34DHPHEt,,
34DHPLACOX,0.0022408992000000003,
34DHPLACOX_NADP_,0.0031325254,0.002695042
34DHXMANDACOX,0.0022392207,
34DHXMANDACOX_NADP_,0.0016331170000000001,0.0013982555
34HPLFM,,
34HPPOR,8.08587e-05,
35CGMPtn,,
3AIBTm,10.0330125962,0.0715843782
3AIBtmi,,
3DPHBH1,,
3DPHBH2,,
3DSPHR,0.0008216758000000001,
3HAO,0.0087103297,
3HBCDm,0.0017736275,0.0015073372
3HBCOAHLm,,
3HKYNAKGAT,0.0001143876,
3HLYTCL,2.71e-08,
3HPCOAHYD,0.0303161943,
3HPPD,,
3HXKYNDCL,5.473300000000001e-06,
3HXKYNOXDA,0.027146014,
3M4HDXPAC,0.0022408992000000003,0.0027832948
3MLDAt,,
3MOBt2im,,
3MOPt2im,,
3MOX4HOXPGALDOX,0.0022408992000000003,
3MOX4HOXPGALDOX_NADP_,0.0032810147,0.0027857907
3MOXTYROX,0.027146014,
3NTD7l,0.0212809409,
3SALAASPm,,
3SALACBOXL,0.0003067746,
3SALAOX,,
3SALATAi,13.8266613472,
3SALATAim,5.7107154845000005,
3SPYRSP,,
3SPYRSPm,,
41R1H2MAE12BOOX,0.027146014,
41R2A1H12BOOX,0.027146014,
42A12BOOX,0.0224377737,
4ABUTtm,,
4HBZCOAFm,,
4HBZFm,,
4HDEBRISOQUINEte,,
4HGLSDm,0.0048487451,
4HOXPACDOX_NADP_,0.0032810147,0.0028461753000000004
4MOPt2im,,
4MPTNLte,,
4MPTNLtm,,
4MPTNLtr,,
4MTOLBUTAMIDEte,,
4NPHSFte,,
4NPHSULT,0.0393971701,
4NPHte,,
4PYRDX,,
5ADTSTSTERONEGLCte,,
5ADTSTSTERONEGLCtr,,
5ADTSTSTERONESte,,
5ADTSTSTERONESULT,1.7553e-06,
5ADTSTSTERONEte,,
5ADTSTSTERONEtr,,
5AOPtm,,
5DHFtl,,
5FTHFt2,,
5HLTDL,3.963e-07,
5HOMEPRAZOLEte,,
5HOXINDACTO2OX,1.14657e-05,
5HOXINDACTOXm,0.18510582739999998,
5HOXINOXDA,0.1838397456,
5HTRPDOX,2.13101e-05,
5HTRPVESSEC,,
5HXKYNDCL,3.9899999999999996e-07,
5HXKYNOXDA,0.027146014,
5MTHFt,,
5MTHFt2,,
5THFtl,,
5THFtm,,
6DHFtl,,
6DHFtm,,
6HTSTSTERONEte,,
6HTSTSTERONEtr,,
6THFtl,,
6THFtm,,
7DHCHSTEROLtr,,
7DHFtl,,
7DHFtm,,
7THFtl,,
7THFtm,,
A_MANASE,0.0022855651000000003,
A_MANASEly,0.0650873484,
A4GALTc,3.149e-06,
A4GALTg,9.4819e-06,
A4GNT1g,2.1582e-06,
A4GNT2g,,
AACTOOR,9.482e-07,
AACTtm,,
AASAD3m,,
AATAi,0.0,0.0
ABO1g,3.634e-06,
ABO2g,,
ABO3g,,
ABO4g,,
ABO5g,,
ABO6g,,
ABO7g,,
ABO8g,,
ABO9g,,
ABTArm,0.0715843782,10.0330125962
ABTD,,
ABTti,,
ABUTt2rL,,
ABUTt4_2_r,,
ACACT10m,0.37534280950000004,0.0267193186
ACACT1rm,0.012432383100000001,
ACACT1x,0.0004551324,
ACACt2m,,
ACACT4p,0.0209661292,
ACACT5p,0.0209661292,
ACACT6p,0.0209661292,
ACACT7p,0.0209661292,
ACACT8p,0.0209661292,
ACACT9p,0.0209661292,
ACACtx,,
ACALDtm,,
ACALDtr,,
ACALDtx,,
