REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtm,,
ACALDtr,,
ACALDtx,,
ACCOACm,3.107e-07,
ACCOAgt,,
ACCOALm,0.0002214353,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0353387183,
ACGAMK,6.732569999999999e-05,
ACGAMPM,0.0029448069,0.0029448069
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0058087974,
ACGSm,5.0173e-06,
ACHEe,0.0170209072,
ACHtn,,
ACHVESSEC,,
ACITL,0.9215607756,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.47185174700000004,
ACNAM9PL2,0.47185174700000004,
ACNAMlt,,
ACNAMPH,0.4416341374,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0045205193,
ACOAD1fm,118.54549629879999,
ACOAD8m,53.211966826,
ACOAD9m,3.9270725072,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0061726030000000005,
ACODA,1.3074880243,
ACONTm,0.0050610852,0.0010504139
ACOX22x,,
ACOX2x,,
ACP1_FMN_,16.5983573691,
ACRNtm,,
ACS2,0.0101867686,
ACSm,0.0965074083,
ACSOMT,1.9429999999999999e-07,
ACSRTNMT,1.9429999999999999e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0486564427,
ADAe,0.0344649802,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,10.963170523299999,4.9878922252999995
ADK3,0.0004870843,0.00045295370000000005
ADK3m,,
ADKd,0.0004978319,0.0004980201
ADMDC,0.00023486889999999998,
ADNCYC,1.6652976811000002,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1424396311,
ADPMAN,0.122338487,
ADPRDPm,0.0105557642,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00022952330000000003,0.0407839381
ADRNCPT2,2.0134616129,0.0113313341
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0074940687,
ADSK,0.0074940687,
ADSL1,0.0446878659,
ADSL2,0.0452758044,
AFLATOXINte,,
AG13T10g,0.0006619211,
AG13T11g,0.0006619211,
AG13T12g,0.0006619211,
AG13T13g,0.0006619211,
AG13T14g,0.0006619211,
AG13T15g,0.0006619211,
AG13T16g,0.0006619211,
AG13T17g,0.0006619211,
AG13T18g,0.0006619211,
AG13T1g,0.0006619211,
AG13T2g,0.0006619211,
AG13T3g,0.0006619211,
AG13T4g,0.0006619211,
AG13T5g,0.0006619211,
AG13T6g,0.0006619211,
AG13T7g,0.0006619211,
AG13T8g,0.0006619211,
AG13T9g,0.0006619211,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0005130057,
AGPAT1,0.0052561685,
AGPex,,
AGPRim,1.8620476969,
AGPSx,0.0147084147,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0486982607,
AHEXASEly,0.0486982607,
AIRCr,0.1157540591,0.1157540591
AKGDm,0.4603725924,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,4.72446e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0060898206,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0237648744,0.0230622031
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.004550522899999999,
ALCD21_L,0.004550522899999999,
ALCD22_D,0.0613926725,
ALCD22_L,0.0157078719,
ALCD2if,0.0010852711,
ALCD2yf,0.1175049644,
ALDD20x,0.0061134534,
ALDD20xm,0.0164306731,
ALDD21,,
ALDD2xm,0.005282578299999999,
ALDD2y,0.3280694267,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0170518602,
ALOX12,0.0039216607,
ALOX12R,0.0006072075,
ALOX15,0.0001561187,
ALOX5,0.0256857235,
ALOX52,0.08599872539999999,
ALR2,1.2530497227,
ALR3,0.08961697390000001,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.11685656230000001,
AMPTASECGe,0.0045983566,
AMPtp,,
AMPtr,,
AMY1e,0.0025879763,
AMY2e,1.1628350601000002,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0246888042,
APAT2rm,0.0049040153999999996,0.6873294101999999
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0639537129,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7918095031,
ARACHCOAtx,,
ARACHCPT1,0.0002294533,0.0407839381
ARACHCPT2,0.0010938628,0.0011412472
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0586782491,
ARGSS,4.5759920055,
ARGt4,,
ARGtm,,
ARSA,0.0116419976,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00018233599999999998,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,8.40746e-05,
ASNS1,0.0244632906,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0112390835,0.0112390835
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,12.9215082787,30.4429158618
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.2566194345999997,
ATPH2e,0.2927597026,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.2079913591,
B3GALT3g,9.39216e-05,
B3GALT41g,7.3001e-06,
B3GALT42g,7.3001e-06,
B3GALT43g,7.3001e-06,
B3GALT44g,7.3001e-06,
B3GALT5g,3.2149e-06,
B3GALTg,,
B3GNT11g,5.6013199999999994e-05,
B3GNT12g,5.6013199999999994e-05,
B3GNT310g,,
B3GNT311g,0.0027104096,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,28.381871431,
BACCLm,28.381871431,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0281372334,
BAMPPALDOXm,0.0164306731,
BBHOX,1.17648e-05,
BCDO,2.9799e-06,
BDG2HCGHD,1.9e-07,
BDHm,0.3788001992,0.2489348511
BDMT_L,0.0008284091,
BDMT_U,0.0008284091,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,4.04365e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.005754855400000001,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.6432399999999998e-05,
BMTer_U,,
BPNT2,0.0004736394,
BTND1,0.0001038899,
BTND1n,0.00025972479999999997,
BTNDe,0.0008505308,
BTNDm,0.0021816885,
BTNPL,0.0014908739,
BTNPLm,0.0014908739,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,7.626e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0003980511,
C160CPT1,2.8940700000000002e-05,0.0407839381
C160CPT2,2.0213757622,0.0009933963
C160CRNt,,
C161CPT1,0.0002295182,0.0407839381
C161CPT12,0.0002235866,0.0407839381
C161CPT2,2.0134616129,0.011331081699999999
C161CPT22,2.0134616129,0.011038245700000001
C161CRN2t,0.0005547361,0.0005547361
C161CRNt,0.0005539705,0.0005539705
C180CPT1,1.9949e-06,0.0407839381
C180CPT2,2.0134616129,9.84883e-05
C180CRNt,,
C181CPT1,2.1072999999999997e-06,0.0407839381
C181CPT2,2.0134616129,0.0001040369
C181CRNt,0.0005539705,0.0005539705
C204CPT1,1.2082e-06,0.0407839381
C204CPT2,2.0134616129,5.9647799999999995e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0002294973,0.0407839381
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,15.589879941300001,15.589879941300001
C2M26DCOAHLx,32.1568050805,32.1568050805
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.3852176825,
C4STMO1r,2.87568516,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,242.05864496720002,
CAt7r,,
CATm,37.875817965100005,
CATp,121.02932248360001,
CBL2OR,,
CBL2tm,,
CBLATm,0.0052399854,7.768e-07
CBPPer,1448.9657240689,
CBPSam,2.0212000000000002e-06,
CBPter,,
CBR1,0.06626168240000001,0.1610440451
CBR2,0.0395577357,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0018421626999999999,
CDSm,2.451e-07,
CEPTC,3.1767199999999996e-05,
CEPTE,,
CERK,0.0017932695999999999,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,2.04e-08,2.1186e-05
CHATn,2.19e-08,2.26641e-05
CHLP,6.31864e-05,
CHLPCTD,0.0088681163,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0016552645999999998,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,9.1836e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,5.37292e-05,
CHTNASEe,2.08e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0782702898,0.17755289670000002
CKc,0.7547067485,1.6375959258000001
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00022952330000000003,0.0407839381
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0003692027,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0006106656,
CMPSASn,0.0009567095,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0098485195,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002720838,
CORE2GTg,1.25299e-05,
CORE3GTg,2.81e-08,
CORE4GTg,9.679999999999999e-07,
CORE5GTg,,
CORE6GTg,9.965000000000001e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.016874758400000002,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5943791958,
CSNAT2m,0.008765060600000001,0.008765060600000001
CSNAT2x,0.0545948634,0.0545948634
CSNAT3x,0.008765060600000001,0.008765060600000001
CSNATer,0.0052590364,0.0052590364
CSNATm,0.008765060600000001,0.008765060600000001
CSNATp,0.008765060600000001,0.008765060600000001
CSNATr,0.007537952099999999,0.007537952099999999
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,7.49221e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.7541520426,53.026131138800004
CYSTAm,0.5703399234000001,40.1018864428
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.008010990899999999,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.9137671269,0.7310064597
CYTK10n,0.9137671269,0.7310064597
CYTK11,0.46593076270000006,0.7140606888
CYTK11n,0.46593076270000006,0.7140606888
CYTK12,0.46593076270000006,0.7140606888
CYTK12n,0.46593076270000006,0.7140606888
CYTK13,0.46593076270000006,0.7140606888
CYTK13n,0.46593076270000006,0.7140606888
CYTK14,0.46593076270000006,0.734173252
CYTK14n,0.46593076270000006,0.734173252
CYTK1m,0.0007419623,0.0005935639
CYTK1n,0.9137671269,0.7310064597
CYTK2n,0.46593076270000006,0.7140606888
CYTK3,,
CYTK3n,0.46593076270000006,0.7234871998000001
CYTK4,,
CYTK4n,0.46593076270000006,0.7154133375
CYTK5,0.46593076270000006,0.7234871998000001
CYTK5n,0.9137671269,0.7310064597
CYTK6,0.9137671269,0.7310064597
CYTK6n,0.9137671269,0.7310064597
CYTK7,0.9137671269,0.7466000725
CYTK7n,0.9137671269,0.7466000725
CYTK8,0.9137671269,0.7310064597
CYTK8n,0.9137671269,0.7310064597
CYTK9,0.9137671269,0.7234871998000001
CYTK9n,0.9137671269,0.7234871998000001
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0486564427,
DADAe,0.0344649802,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0747803296,0.053442835999999994
DAGKn_hs,0.0098633455,0.0070489815
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.927829441,
DASPO1p,1.70157e-05,
DATPtn,,
DCIm,0.38941220270000004,0.5074490215999999
DCK1m,,
DCK1n,3.2931e-06,4.17374e-05
DCK2n,4.6261000000000005e-06,3.86716e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0002295182,0.0407839381
DCSPTN1CPT2,0.0008951234,0.0008862081
DCSPTN1CRNt,0.0659242398,0.0659242398
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0058413475,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0013246014999999999,
DESAT18_10,3.1601e-06,
DESAT18_3,0.0013246014999999999,
DESAT18_4,0.0013246014999999999,
DESAT18_5,0.0013246014999999999,
DESAT18_6,4.16651e-05,
DESAT18_7,3.1601e-06,
DESAT18_8,4.27921e-05,
DESAT18_9,7.66008e-05,
DESAT20_1,2.4541e-06,
DESAT20_2,2.4541e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,4.31168e-05,
DGAT,0.0013126566000000001,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,6.090479999999999e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0033614056,
DHAPAx,0.0039086112,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0002959732,
DHCR243r,0.0002923276,
DHCR71r,6.789449999999999e-05,
DHCR72r,6.789449999999999e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0004284599,
DHEASt,,
DHEAStr,,
DHEASULT,0.000182484,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001269484,
DHPM1,0.0249753466,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00022952330000000003,0.0407839381
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,2.5992800000000003e-05,
DMGDHm,2.00749e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.09346e-05,
DNAMTSEn,3.09346e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,9.35024e-05,
DOLASNT_Uer,9.35024e-05,
DOLDPP_Ler,0.0021979441,
DOLDPP_Uer,0.0021979441,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0012187113,
DOLPGT1_Uer,0.0012187113,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0323516125,
DOLPMT_U,0.0323516125,
DOLPMT1_Ler,1.2183e-06,
DOLPMT1_Uer,1.2183e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0004992386,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0018388656,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.029119666699999998,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,1.15246e-05,
DPGM,0.3644267632,0.3644267632
DPHMBDCm,,
DPMVDx,0.0043092227,
DPPS,,
