REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.35289e-05,
ACCOAgt,,
ACCOALm,0.0037969398,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0413787959,
ACGAMK,5.96934e-05,
ACGAMPM,0.0116090349,0.0116090349
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0005372494,
ACGSm,3.4788e-06,
ACHEe,0.5163309002,
ACHtn,,
ACHVESSEC,,
ACITL,4.7170382105,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,1.3620794389,
ACNAM9PL2,1.3620794389,
ACNAMlt,,
ACNAMPH,0.08312200269999999,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.021654350099999997,
ACOAD1fm,159.7830057741,
ACOAD8m,229.7319349148,
ACOAD9m,9.9381861117,
ACOAHi,3.091e-07,
ACOAO7p,0.004093147199999999,
ACODA,2.4735397734,
ACONTm,0.009002900999999999,0.0018685266000000001
ACOX22x,,
ACOX2x,,
ACP1_FMN_,18.2807435756,
ACRNtm,,
ACS2,0.0123051413,
ACSm,1.62704562,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0026664330999999998,
ADAe,0.0018887235,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,12.073524804200002,5.4930679382
ADK3,0.34200209600000003,0.3180375786
ADK3m,,
ADKd,0.3495484318,0.34968056439999995
ADMDC,0.0136444532,
ADNCYC,1.7251466491,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.058154282,
ADPMAN,0.0499475238,
ADPRDPm,0.0219214229,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00037305,0.0662871463
ADRNCPT2,1.9328523724000002,0.0108776824
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0127978601,
ADSK,0.0127978601,
ADSL1,0.0656629662,
ADSL2,0.0665268648,
AFLATOXINte,,
AG13T10g,6.46051e-05,
AG13T11g,6.46051e-05,
AG13T12g,6.46051e-05,
AG13T13g,6.46051e-05,
AG13T14g,6.46051e-05,
AG13T15g,6.46051e-05,
AG13T16g,6.46051e-05,
AG13T17g,6.46051e-05,
AG13T18g,6.46051e-05,
AG13T1g,6.46051e-05,
AG13T2g,6.46051e-05,
AG13T3g,6.46051e-05,
AG13T4g,6.46051e-05,
AG13T5g,6.46051e-05,
AG13T6g,6.46051e-05,
AG13T7g,6.46051e-05,
AG13T8g,6.46051e-05,
AG13T9g,6.46051e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0004003,
AGPAT1,0.0075004610999999995,
AGPex,,
AGPRim,2.1776350334,
AGPSx,0.0090092387,
AGTim,0.0010807338,
AGTix,2.0671e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.043189935,
AHEXASEly,0.043189935,
AIRCr,0.0805720272,0.0805720272
AKGDm,0.7489770441,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.98272e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.007613415300000001,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0226353058,0.0219660331
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0078891354,
ALCD21_L,0.0078891354,
ALCD22_D,0.1064350442,
ALCD22_L,0.027232371000000002,
ALCD2if,0.0018815092999999998,
ALCD2yf,0.13100303859999998,
ALDD20x,0.0176222888,
ALDD20xm,0.0650119396,
ALDD21,,
ALDD2xm,0.038305825,
ALDD2y,0.8534002698,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0331651751,
ALOX12,8.905870000000001e-05,
ALOX12R,0.0007126073,
ALOX15,0.0005799505,
ALOX5,0.0022352220000000003,
ALOX52,0.0074837775,
ALR2,1.4228531916999998,
ALR3,0.1017611632,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1136155707,
AMPTASECGe,0.041088790099999994,
AMPtp,,
AMPtr,,
AMY1e,0.0037575736,
AMY2e,1.6883610478,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0169718939,
APAT2rm,0.0035746642,0.5010122590999999
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.2248220131,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8991093157,
ARACHCOAtx,,
ARACHCPT1,0.0003729361,0.0662871463
ARACHCPT2,0.0010500697999999999,0.0010955572000000001
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.6954515826000001,
ARGSS,1.1291166764,
ARGt4,,
ARGtm,,
ARSA,0.0148550978,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002298327,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0059497389,
ASNS1,0.0186239299,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0078941146,0.0078941146
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.9989469325,16.4894335855
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,5.3000406805,
ATPH2e,0.47649877799999996,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.04843363480000001,
B3GALT3g,6.53697e-05,
B3GALT41g,4.27919e-05,
B3GALT42g,4.27919e-05,
B3GALT43g,4.27919e-05,
B3GALT44g,4.27919e-05,
B3GALT5g,1.3e-08,
B3GALTg,,
B3GNT11g,2.1522600000000003e-05,
B3GNT12g,2.1522600000000003e-05,
B3GNT310g,,
B3GNT311g,1.9977e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,28.0621161314,
BACCLm,28.0621161314,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0811067686,
BAMPPALDOXm,0.0650119396,
BBHOX,5.3282700000000004e-05,
BCDO,2.9799e-06,
BDG2HCGHD,2.1550000000000002e-07,
BDHm,0.334098767,0.21955856140000002
BDMT_L,0.0013017375,
BDMT_U,0.0013017375,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.7945e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0151189983,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.4751399999999998e-05,
BMTer_U,,
BPNT2,0.0007182122,
BTND1,0.0002656066,
BTND1n,0.0006640166,
BTNDe,0.0021744805,
BTNDm,0.0055777392,
BTNPL,0.0014740774,
BTNPLm,0.0014740774,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.99958e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0039654449,
C160CPT1,4.7038100000000006e-05,0.0662871463
C160CPT2,1.9446071897,0.0009556686999999999
C160CRNt,,
C161CPT1,0.0003730417,0.0662871463
C161CPT12,0.0003634009,0.0662871463
C161CPT2,1.9328523724000002,0.0108774401
C161CPT22,1.9328523724000002,0.0105963279
C161CRN2t,0.0013669358,0.0013669358
C161CRNt,0.0013650494,0.0013650494
C180CPT1,3.2424e-06,0.0662871463
C180CPT2,1.9328523724000002,9.45453e-05
C180CRNt,,
C181CPT1,3.4251e-06,0.0662871463
C181CPT2,1.9328523724000002,9.987180000000001e-05
C181CRNt,0.0013650494,0.0013650494
C204CPT1,1.9637e-06,0.0662871463
C204CPT2,1.9328523724000002,5.72598e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0003730077,0.0662871463
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,13.203828628399998,13.203828628399998
C2M26DCOAHLx,73.3499202741,73.3499202741
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.6848645817,
C4STMO1r,5.5104706135,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,462.8545895948,
CAt7r,,
CATm,72.4245819941,
CATp,231.4272947974,
CBL2OR,,
CBL2tm,,
CBLATm,0.0033443627000000003,4.958e-07
CBPPer,730.7212860822999,
CBPSam,6.97177e-05,
CBPter,,
CBR1,0.1584550126,0.3851130138
CBR2,0.09459647410000001,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0017926460999999998,
CDSm,2.893e-07,
CEPTC,0.0002118503,
CEPTE,,
CERK,0.0012728031,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,8.548000000000001e-07,0.0008861927000000001
CHATn,9.144e-07,0.0009480201
CHLP,1.07122e-05,
CHLPCTD,0.0052342434000000005,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0157746375,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.06128e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,6.0614899999999995e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.045199177400000005,0.1025324538
CKc,27.556075938499998,59.792386611800005
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00037305,0.0662871463
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0003166146,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0009970878,
CMPSASn,0.0015621042000000002,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0162088828,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0006650848,
CORE2GTg,5.3325900000000004e-05,
CORE3GTg,4.245e-07,
CORE4GTg,6.460999999999999e-07,
CORE5GTg,,
CORE6GTg,5.2457600000000004e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0099600174,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5088584293,
CSNAT2m,0.0097638529,0.0097638529
CSNAT2x,0.0199956268,0.0199956268
CSNAT3x,0.0097638529,0.0097638529
CSNATer,0.0058583117,0.0058583117
CSNATm,0.0097638529,0.0097638529
CSNATp,0.0097638529,0.0097638529
CSNATr,0.0083969135,0.0083969135
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0020021957000000003,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.8359159866,58.7751384621
CYSTAm,0.308925148,21.7212239508
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0037538931,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.4793561641,1.9834652816999998
CYTK10n,2.4793561641,1.9834652816999998
CYTK11,1.2642261629,1.9374857316
CYTK11n,1.2642261629,1.9374857316
CYTK12,1.2642261629,1.9374857316
CYTK12n,1.2642261629,1.9374857316
CYTK13,1.2642261629,1.9374857316
CYTK13n,1.2642261629,1.9374857316
CYTK14,1.2642261629,1.9920578496999999
CYTK14n,1.2642261629,1.9920578496999999
CYTK1m,0.0016661722,0.0013329245999999999
CYTK1n,2.4793561641,1.9834652816999998
CYTK2n,1.2642261629,1.9374857316
CYTK3,,
CYTK3n,1.2642261629,1.9630630121000001
CYTK4,,
CYTK4n,1.2642261629,1.9411559204
CYTK5,1.2642261629,1.9630630121000001
CYTK5n,2.4793561641,1.9834652816999998
CYTK6,2.4793561641,1.9834652816999998
CYTK6n,2.4793561641,1.9834652816999998
CYTK7,2.4793561641,2.0257759744
CYTK7n,2.4793561641,2.0257759744
CYTK8,2.4793561641,1.9834652816999998
CYTK8n,2.4793561641,1.9834652816999998
CYTK9,2.4793561641,1.9630630121000001
CYTK9n,2.4793561641,1.9630630121000001
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0026664330999999998,
DADAe,0.0018887235,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0084796674,0.006060116
DAGKn_hs,0.0011515563,0.0008229763
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.7177407994,
DASPO1p,0.0003598486,
DATPtn,,
DCIm,0.7054899603,0.9193348014
DCK1m,,
DCK1n,5.9146e-06,7.49613e-05
DCK2n,8.3086e-06,6.94551e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0003730417,0.0662871463
DCSPTN1CPT2,0.0008592869999999999,0.0008507286
DCSPTN1CRNt,0.1624451925,0.1624451925
DCSPTN1t,,
DCT,0.0060713104,0.0078444065
DCTPtn,,
DCYTD,0.0027372137,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0011808295,
DESAT18_10,3.20503e-05,
DESAT18_3,0.0011808295,
DESAT18_4,0.0011808295,
DESAT18_5,0.0011808295,
DESAT18_6,0.0004225798,
DESAT18_7,3.20503e-05,
DESAT18_8,0.00043401050000000004,
DESAT18_9,0.0010768319,
DESAT20_1,4.68716e-05,
DESAT20_2,4.68716e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00043730339999999997,
DGAT,0.00010919139999999999,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.56255e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0050016159999999995,
DHAPAx,0.0058158326,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0040341771,
DHCR243r,0.0040338113,
DHCR71r,0.00010694139999999999,
DHCR72r,0.00010694139999999999,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002325335,
DHEASt,,
DHEAStr,,
DHEASULT,1.7583000000000002e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001261693,
DHPM1,0.0902342191,
DHPM2,1.8091e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00037305,0.0662871463
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,6.374069999999999e-05,
DMGDHm,0.0001434818,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.47948e-05,
DNAMTSEn,1.47948e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00016681470000000001,
DOLASNT_Uer,0.00016681470000000001,
DOLDPP_Ler,0.0030415883,
DOLDPP_Uer,0.0030415883,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0005404259,
DOLPGT1_Uer,0.0005404259,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0401192486,
DOLPMT_U,0.0401192486,
DOLPMT1_Ler,6.154e-07,
DOLPMT1_Uer,6.154e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.139436534,
DOPACHRMISO,2.1725100000000003e-05,
DOPAMT,0.0007090598,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0073762993999999995,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,4.4517e-06,
DPGM,0.140771294,0.140771294
DPHMBDCm,,
DPMVDx,0.0055899584,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.029798699300000002,
DSAT,,
DTDPtn,,
