REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtr,,
ACALDtx,,
ACCOACm,1.18952e-05,
ACCOAgt,,
ACCOALm,0.000318506,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0535027542,
ACGAMK,5.64375e-05,
ACGAMPM,0.0032843038,0.0032843038
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00011362110000000001,
ACGSm,2.6422399999999996e-05,
ACHEe,0.0170641479,
ACHtn,,
ACHVESSEC,,
ACITL,3.0819200495,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.5163905415,
ACNAM9PL2,0.5163905415,
ACNAMlt,,
ACNAMPH,0.1818285972,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.009768714,
ACOAD1fm,85.6453533083,
ACOAD8m,115.34740927440001,
ACOAD9m,4.1178527399,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0023826514,
ACODA,3.6582374876,
ACONTm,0.0070888298,0.0014712666000000001
ACOX22x,,
ACOX2x,,
ACP1_FMN_,14.6645144446,
ACRNtm,,
ACS2,0.0173747065,
ACSm,0.0862880876,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.030127681,
ADAe,0.021340440699999998,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,11.8486202904,5.390743572000001
ADK3,0.0900480565,0.0837382758
ADK3m,,
ADKd,0.0920349825,0.0920697726
ADMDC,0.0001116827,
ADNCYC,1.4343524025,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.08901559449999999,
ADPMAN,0.07645367410000001,
ADPRDPm,0.012573848,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00025834240000000003,0.045904792699999995
ADRNCPT2,2.6585105492,0.0149615324
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.012946079099999999,
ADSK,0.012946079099999999,
ADSL1,0.053822395999999995,
ADSL2,0.054530513499999995,
AFLATOXINte,,
AG13T10g,0.0001517367,
AG13T11g,0.0001517367,
AG13T12g,0.0001517367,
AG13T13g,0.0001517367,
AG13T14g,0.0001517367,
AG13T15g,0.0001517367,
AG13T16g,0.0001517367,
AG13T17g,0.0001517367,
AG13T18g,0.0001517367,
AG13T1g,0.0001517367,
AG13T2g,0.0001517367,
AG13T3g,0.0001517367,
AG13T4g,0.0001517367,
AG13T5g,0.0001517367,
AG13T6g,0.0001517367,
AG13T7g,0.0001517367,
AG13T8g,0.0001517367,
AG13T9g,0.0001517367,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,4.01187e-05,
AGPAT1,0.0062846559,
AGPex,,
AGPRim,2.8380969259,
AGPSx,0.0290746729,
AGTim,0.0010062976,
AGTix,1.4959e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1104358325,
AHEXASEly,0.1104358325,
AIRCr,0.0881533743,0.0881533743
AKGDm,0.7657768872,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,5.0123e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0015469794000000001,
ALAt2rL,,
ALAt4,,
ALATA_L,0.008878158,0.0086156518
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0062724639000000006,
ALCD21_L,0.0062724639000000006,
ALCD22_D,0.0846239729,
ALCD22_L,0.0216518107,
ALCD2if,0.0014959433,
ALCD2yf,0.1157734095,
ALDD20x,0.0299067044,
ALDD20xm,0.1004359516,
ALDD21,,
ALDD2xm,0.0624672296,
ALDD2y,1.5642442007,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0394317978,
ALOX12,7.37341e-05,
ALOX12R,9.497e-07,
ALOX15,0.0034829281,
ALOX5,0.0023518806,
ALOX52,0.007874364,
ALR2,1.5726907406,
ALR3,0.11247740810000001,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0771285948,
AMPTASECGe,0.13674787289999998,
AMPtp,,
AMPtr,,
AMY1e,0.0035861148,
AMY2e,1.6113208155,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.018067809599999998,
APAT2rm,0.0174582727,2.4468895886
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.030762058399999997,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.9937925457,
ARACHCOAtx,,
ARACHCPT1,0.0002582636,0.045904792699999995
ARACHCPT2,0.0014443016,0.0015068664
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0404897017,
ARGSS,4.2528523994,
ARGt4,,
ARGtm,,
ARSA,0.0166141158,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0004036803,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,7.08152e-05,
ASNS1,0.0094174459,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0099709965,0.0099709965
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.8049823243,8.964491935
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.0729726212,
ATPH2e,0.1867505618,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.10395604650000001,
B3GALT3g,0.0002302181,
B3GALT41g,3.32982e-05,
B3GALT42g,3.32982e-05,
B3GALT43g,3.32982e-05,
B3GALT44g,3.32982e-05,
B3GALT5g,2.8291e-06,
B3GALTg,,
B3GNT11g,0.0001058655,
B3GNT12g,0.0001058655,
B3GNT310g,,
B3GNT311g,2.16423e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,27.6096929883,
BACCLm,27.6096929883,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.13764591980000002,
BAMPPALDOXm,0.1004359516,
BBHOX,0.00033140139999999997,
BCDO,2.9799e-06,
BDG2HCGHD,2.802e-07,
BDHm,0.12340557560000001,0.0810980265
BDMT_L,0.0027327926,
BDMT_U,0.0027327926,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.1338e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.013219788400000002,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.318149999999999e-05,
BMTer_U,,
BPNT2,0.0035232965999999998,
BTND1,0.0006107059,
BTND1n,0.0015267647,
BTNDe,0.004999755,
BTNDm,0.012824823899999999,
BTNPL,0.0014503120999999999,
BTNPLm,0.0014503120999999999,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,7.5591999999999996e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00021954169999999999,
C160CPT1,3.25745e-05,0.045904792699999995
C160CPT2,2.6659138844,0.0013101517
C160CRNt,,
C161CPT1,0.0002583367,0.045904792699999995
C161CPT12,0.0002516603,0.045904792699999995
C161CPT2,2.6585105492,0.0149611991
C161CPT22,2.6585105492,0.0145745479
C161CRN2t,0.0010219145,0.0010219145
C161CRNt,0.0010205042,0.0010205042
C180CPT1,2.2453999999999997e-06,0.045904792699999995
C180CPT2,2.6585105492,0.0001300408
C180CRNt,,
C181CPT1,2.3719e-06,0.045904792699999995
C181CPT2,2.6585105492,0.00013736709999999998
C181CRNt,0.0010205042,0.0010205042
C204CPT1,1.3599e-06,0.045904792699999995
C204CPT2,2.6585105492,7.87571e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0002583131,0.045904792699999995
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,12.8263804323,12.8263804323
C2M26DCOAHLx,16.9920102003,16.9920102003
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.7766255614,
C4STMO1r,3.6645320421,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,450.76917086660006,
CAt7r,,
CATm,70.5335315016,
CATp,225.38458543330003,
CBL2OR,,
CBL2tm,,
CBLATm,0.0095139997,1.4103e-06
CBPPer,1529.6374593223002,
CBPSam,3.20184e-05,
CBPter,,
CBR1,0.059767679500000004,0.1452608587
CBR2,0.0356808639,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0025125228,
CDSm,3.607e-07,
CEPTC,0.0001637655,
CEPTE,,
CERK,0.0012542322,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,1.03906e-05,
CHLPCTD,0.0081097303,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0549162181,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.2992e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0001162632,
CHTNASEe,4.4e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0155742877,0.0353296238
CKc,0.0608635555,0.1320644219
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00025834240000000003,0.045904792699999995
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00018561290000000002,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0005300189,
CMPSASn,0.000830363,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0127407623,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005971187,
CORE2GTg,3.33747e-05,
CORE3GTg,7.389999999999999e-08,
CORE4GTg,2.716e-07,
CORE5GTg,,
CORE6GTg,3.22923e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0154316582,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5723169472,
CSNAT2m,0.017123438300000002,0.017123438300000002
CSNAT2x,0.0343516434,0.0343516434
CSNAT3x,0.017123438300000002,0.017123438300000002
CSNATer,0.010274063,0.010274063
CSNATm,0.017123438300000002,0.017123438300000002
CSNATp,0.017123438300000002,0.017123438300000002
CSNATr,0.014726156899999999,0.014726156899999999
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0001647611,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5013119614,35.2483747356
CYSTAm,0.1679473697,11.8087583735
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0037330351,
CYTDK1,,
CYTDK2m,,
CYTDn,1.5880000000000002e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.2291660003,0.9833230587999999
CYTK10n,1.2291660003,0.9833230587999999
CYTK11,0.6267529605,0.9605282298000001
CYTK11n,0.6267529605,0.9605282298000001
CYTK12,0.6267529605,0.9605282298000001
CYTK12n,0.6267529605,0.9605282298000001
CYTK13,0.6267529605,0.9605282298000001
CYTK13n,0.6267529605,0.9605282298000001
CYTK14,0.6267529605,0.9875829116
CYTK14n,0.6267529605,0.9875829116
CYTK1m,0.016573182199999998,0.0132584144
CYTK1n,1.2291660003,0.9833230587999999
CYTK2n,0.6267529605,0.9605282298000001
CYTK3,,
CYTK3n,0.6267529605,0.9732084264
CYTK4,,
CYTK4n,0.6267529605,0.9623477631999999
CYTK5,0.6267529605,0.9732084264
CYTK5n,1.2291660003,0.9833230587999999
CYTK6,1.2291660003,0.9833230587999999
CYTK6n,1.2291660003,0.9833230587999999
CYTK7,1.2291660003,1.0042990144
CYTK7n,1.2291660003,1.0042990144
CYTK8,1.2291660003,0.9833230587999999
CYTK8n,1.2291660003,0.9833230587999999
CYTK9,1.2291660003,0.9732084264
CYTK9n,1.2291660003,0.9732084264
D_3AIBt,,
D3AIBTm,5.08e-08,3.9584e-06
DADA,0.030127681,
DADAe,0.021340440699999998,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0083016245,0.0059328751
DAGKn_hs,0.0015787127,0.0011282497
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.5127545706000001,
DASPO1p,0.0025976343,
DATPtn,,
DCIm,0.5294454805,0.6899285364
DCK1m,,
DCK1n,7.319500000000001e-06,9.27678e-05
DCK2n,1.02822e-05,8.595360000000001e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0002583367,0.045904792699999995
DCSPTN1CPT2,0.0011818924,0.0011701209
DCSPTN1CRNt,0.121443224,0.121443224
DCSPTN1t,,
DCT,7.27203e-05,9.39579e-05
DCTPtn,,
DCYTD,0.0027220048,
DCYTDn,1.158e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0011548730999999999,
DESAT18_10,3.17864e-05,
DESAT18_3,0.0011548730999999999,
DESAT18_4,0.0011548730999999999,
DESAT18_5,0.0011548730999999999,
DESAT18_6,0.0004191005,
DESAT18_7,3.17864e-05,
DESAT18_8,0.000430437,
DESAT18_9,0.0005547926999999999,
DESAT20_1,8.8748e-06,
DESAT20_2,8.8748e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0004337029,
DGAT,0.00023474380000000001,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.62906e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.009477714,
DHAPAx,0.0110205977,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0040934875,
DHCR243r,0.0040898419,
DHCR71r,9.52415e-05,
DHCR72r,9.52415e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,7.868899999999999e-05,
DHEASt,,
DHEAStr,,
DHEASULT,2.88e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,5.0674700000000005e-05,
DHPM1,0.1806489384,
DHPM2,7.019e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00025834240000000003,0.045904792699999995
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,9.16968e-05,
DMGDHm,9.8931e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.96955e-05,
DNAMTSEn,2.96955e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002009564,
DOLASNT_Uer,0.0002009564,
DOLDPP_Ler,0.0029435789,
DOLDPP_Uer,0.0029435789,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0013617444,
DOLPGT1_Uer,0.0013617444,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.030066502400000004,
DOLPMT_U,0.030066502400000004,
DOLPMT1_Ler,7.353e-07,
DOLPMT1_Uer,7.353e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0045597214,
DOPACHRMISO,1.7290999999999999e-06,
DOPAMT,0.0006071551,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0122302229,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,7.5564999999999996e-06,
DPGM,0.238948053,0.238948053
DPHMBDCm,,
DPMVDx,0.0024617144,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.045747476100000004,
