REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,4.7845e-06,
ACCOAgt,,
ACCOALm,0.0002668568,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.030042209900000002,
ACGAMK,8.9106e-05,
ACGAMPM,0.0031344471000000003,0.0031344471000000003
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0004208764,
ACGSm,8.0867e-06,
ACHEe,0.0093351804,
ACHtn,,
ACHVESSEC,,
ACITL,1.3009318822,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.1897832952,
ACNAM9PL2,0.1897832952,
ACNAMlt,,
ACNAMPH,0.1472731534,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0040436047,
ACOAD1fm,81.5837024477,
ACOAD8m,66.06236491439999,
ACOAD9m,2.0553530847999997,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0123664025,
ACODA,4.9851611403,
ACONTm,0.0081236733,0.0016860454
ACOX22x,,
ACOX2x,,
ACP1_FMN_,14.6987421219,
ACRNtm,,
ACS2,0.007690356,
ACSm,0.1169339217,
ACSOMT,1.1160000000000001e-07,
ACSRTNMT,1.1160000000000001e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0068454231,
ADAe,0.004848841400000001,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,10.8477555704,4.9353821102
ADK3,5.5866000000000003e-05,5.1951400000000005e-05
ADK3m,,
ADKd,5.7098699999999996e-05,5.7120299999999996e-05
ADMDC,0.000194545,
ADNCYC,0.6809050656,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0784291933,
ADPMAN,0.0673612306,
ADPRDPm,0.0093353042,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0002013916,0.0357852257
ADRNCPT2,1.8096278886000001,0.0101842012
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0112980084,
ADSK,0.0112980084,
ADSL1,0.053104453499999996,
ADSL2,0.053803125300000004,
AFLATOXINte,,
AG13T10g,0.0005499214,
AG13T11g,0.0005499214,
AG13T12g,0.0005499214,
AG13T13g,0.0005499214,
AG13T14g,0.0005499214,
AG13T15g,0.0005499214,
AG13T16g,0.0005499214,
AG13T17g,0.0005499214,
AG13T18g,0.0005499214,
AG13T1g,0.0005499214,
AG13T2g,0.0005499214,
AG13T3g,0.0005499214,
AG13T4g,0.0005499214,
AG13T5g,0.0005499214,
AG13T6g,0.0005499214,
AG13T7g,0.0005499214,
AG13T8g,0.0005499214,
AG13T9g,0.0005499214,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,2.2886399999999998e-05,
AGPAT1,0.006428603000000001,
AGPex,,
AGPRim,1.5568639256999999,
AGPSx,0.0263162189,
AGTim,0.0010807338,
AGTix,9.206999999999999e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.08529320650000001,
AHEXASEly,0.08529320650000001,
AIRCr,0.0920831465,0.0920831465
AKGDm,0.3575622178,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0004053419,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0020998215,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0015974073999999998,0.0015501758999999999
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0059697417000000004,
ALCD21_L,0.0059697417000000004,
ALCD22_D,0.0805398429,
ALCD22_L,0.020606849,
ALCD2if,0.0014237459,
ALCD2yf,0.1038531463,
ALDD20x,0.0112619994,
ALDD20xm,0.0052419111,
ALDD21,,
ALDD2xm,0.001059347,
ALDD2y,0.6662428942,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0424315517,
ALOX12,0.00017233369999999999,
ALOX12R,3.7237e-06,
ALOX15,0.0007771922,
ALOX5,0.16201481310000002,
ALOX52,0.5424440322,
ALR2,1.1943292854,
ALR3,0.0854173417,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0863334198,
AMPTASECGe,0.0012313112,
AMPtp,,
AMPtr,,
AMY1e,0.0036500596000000004,
AMY2e,1.640052624,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0038310419,
APAT2rm,0.0024322912,0.34090131049999994
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1293752811,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7547037126999999,
ARACHCOAtx,,
ARACHCPT1,0.0002013302,0.0357852257
ARACHCPT2,0.0009831250999999999,0.0010257125
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.11783708640000001,
ARGSS,5.7738585864,
ARGt4,,
ARGtm,,
ARSA,0.0105136564,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0003783936,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,3.54246e-05,
ASNS1,0.0154903359,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0065702016000000005,0.0065702016000000005
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,10.7544788908,25.337421061799997
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.6894356819,
ATPH2e,0.33188566469999997,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1020848425,
B3GALT3g,0.0032315331,
B3GALT41g,0.00019488709999999999,
B3GALT42g,0.00019488709999999999,
B3GALT43g,0.00019488709999999999,
B3GALT44g,0.00019488709999999999,
B3GALT5g,0.0001455232,
B3GALTg,,
B3GNT11g,5.84889e-05,
B3GNT12g,5.84889e-05,
B3GNT310g,,
B3GNT311g,0.0017806952,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,29.9109720442,
BACCLm,29.9109720442,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.051833469900000005,
BAMPPALDOXm,0.0052419111,
BBHOX,1.9857e-06,
BCDO,2.9799e-06,
BDG2HCGHD,4.5048000000000005e-06,
BDHm,0.0629647901,0.041378358999999997
BDMT_L,0.0011963492999999999,
BDMT_U,0.0011963492999999999,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,7.939e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.012515468100000001,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.65253e-05,
BMTer_U,,
BPNT2,0.0014871904000000001,
BTND1,9.71258e-05,
BTND1n,0.0002428145,
BTNDe,0.000795154,
BTNDm,0.0020396419,
BTNPL,0.0015711962,
BTNPLm,0.0015711962,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.5018e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0006650499,
C160CPT1,2.53936e-05,0.0357852257
C160CPT2,1.813750356,0.0008913597
C160CRNt,,
C161CPT1,0.00020138720000000002,0.0357852257
C161CPT12,0.00019618259999999997,0.0357852257
C161CPT2,1.8096278886000001,0.0101839743
C161CPT22,1.8096278886000001,0.0099207838
C161CRN2t,0.0002868214,0.0002868214
C161CRNt,0.0002864256,0.0002864256
C180CPT1,1.7504e-06,0.0357852257
C180CPT2,1.8096278886000001,8.851780000000001e-05
C180CRNt,,
C181CPT1,1.849e-06,0.0357852257
C181CPT2,1.8096278886000001,9.35047e-05
C181CRNt,0.0002864256,0.0002864256
C204CPT1,1.0601e-06,0.0357852257
C204CPT2,1.8096278886000001,5.3609399999999995e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0002013688,0.0357852257
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,10.7074577087,10.7074577087
C2M26DCOAHLx,18.170714133900002,18.170714133900002
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.6840563387999999,
C4STMO1r,6.6014900828,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,222.52254096229998,
CAt7r,,
CATm,34.8189309899,
CATp,111.26127048120001,
CBL2OR,,
CBL2tm,,
CBLATm,0.006821969000000001,1.0113e-06
CBPPer,750.1707773131,
CBPSam,1.66123e-05,
CBPter,,
CBR1,0.1264222536,0.3072597976
CBR2,0.0754731532,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0027541290999999997,
CDSm,3.6630000000000004e-07,
CEPTC,6.11973e-05,
CEPTE,,
CERK,0.00020996419999999997,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,1.5424e-05,
CHLPCTD,0.0063278743,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0003962504,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.9666e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.49125e-05,
CHTNASEe,6.7000000000000004e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.138647944,0.3145170937
CKc,0.1011259682,0.2194275775
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0002013916,0.0357852257
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00023436009999999998,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0023762895,
CMPSASn,0.0037228534999999997,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0196545397,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00043087910000000004,
CORE2GTg,4.32105e-05,
CORE3GTg,2.3900000000000002e-08,
CORE4GTg,4.64e-08,
CORE5GTg,,
CORE6GTg,6.68e-08,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0120410407,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.3355581172,
CSNAT2m,0.0028566633000000003,0.0028566633000000003
CSNAT2x,0.0361132814,0.0361132814
CSNAT3x,0.0028566633000000003,0.0028566633000000003
CSNATer,0.0017139979999999998,0.0017139979999999998
CSNATm,0.0028566633000000003,0.0028566633000000003
CSNATp,0.0028566633000000003,0.0028566633000000003
CSNATr,0.0024567305,0.0024567305
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,4.074e-07,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5188797897999999,36.483608375900005
CYSTAm,0.4746898377,33.3765131693
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0009730886999999999,
CYTDK1,,
CYTDK2m,,
CYTDn,2.56e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.2993920436,1.0395033369
CYTK10n,1.2993920436,1.0395033369
CYTK11,0.6625612896,1.015406169
CYTK11n,0.6625612896,1.015406169
CYTK12,0.6625612896,1.015406169
CYTK12n,0.6625612896,1.015406169
CYTK13,0.6625612896,1.015406169
CYTK13n,0.6625612896,1.015406169
CYTK14,0.6625612896,1.0440065682
CYTK14n,0.6625612896,1.0440065682
CYTK1m,0.0029195621,0.0023356265
CYTK1n,1.2993920436,1.0395033369
CYTK2n,0.6625612896,1.015406169
CYTK3,,
CYTK3n,0.6625612896,1.0288108243
CYTK4,,
CYTK4n,0.6625612896,1.017329658
CYTK5,0.6625612896,1.0288108243
CYTK5n,1.2993920436,1.0395033369
CYTK6,1.2993920436,1.0395033369
CYTK6n,1.2993920436,1.0395033369
CYTK7,1.2993920436,1.0616777135
CYTK7n,1.2993920436,1.0616777135
CYTK8,1.2993920436,1.0395033369
CYTK8n,1.2993920436,1.0395033369
CYTK9,1.2993920436,1.0288108243
CYTK9n,1.2993920436,1.0288108243
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0068454231,
DADAe,0.004848841400000001,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.103853649,0.074220501
DAGKn_hs,0.0013283484,0.0009493233000000001
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.182751395,
DASPO1p,0.0032309597999999997,
DATPtn,,
DCIm,0.3451028499,0.4497088235
DCK1m,,
DCK1n,3.1836000000000003e-06,4.0349e-05
DCK2n,4.4722e-06,3.73852e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00020138720000000002,0.0357852257
DCSPTN1CPT2,0.0008045051,0.0007964924
DCSPTN1CRNt,0.0340855485,0.0340855485
DCSPTN1t,,
DCT,4.68157e-05,6.0488e-05
DCTPtn,,
DCYTD,0.0007095438,
DCYTDn,1.8670000000000002e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,4.7157600000000004e-05,
DESAT18_10,6.909999999999999e-07,
DESAT18_3,4.7157600000000004e-05,
DESAT18_4,4.7157600000000004e-05,
DESAT18_5,4.7157600000000004e-05,
DESAT18_6,9.1113e-06,
DESAT18_7,6.909999999999999e-07,
DESAT18_8,9.3577e-06,
DESAT18_9,2.26446e-05,
DESAT20_1,9.686e-07,
DESAT20_2,9.686e-07,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,9.4287e-06,
DGAT,0.0011358301,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.8979799999999994e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0031726753000000003,
DHAPAx,0.0036891573,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0004559972,
DHCR243r,0.0004549307,
DHCR71r,4.29398e-05,
DHCR72r,4.29398e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002504246,
DHEASt,,
DHEAStr,,
DHEASULT,2.5063e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001295228,
DHPM1,0.015094138100000001,
DHPM2,4.0199999999999996e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0002013916,0.0357852257
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,2.79491e-05,
DMGDHm,2.1984999999999998e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.13389e-05,
DNAMTSEn,2.13389e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001261516,
DOLASNT_Uer,0.0001261516,
DOLDPP_Ler,0.001245345,
DOLDPP_Uer,0.001245345,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0018752645000000001,
DOLPGT1_Uer,0.0018752645000000001,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.011378713200000001,
DOLPMT_U,0.011378713200000001,
DOLPMT1_Ler,8.190999999999999e-07,
DOLPMT1_Uer,8.190999999999999e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0001207185,
DOPACHRMISO,6.178999999999999e-07,
DOPAMT,0.0022996812,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0367568126,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,1.37493e-05,
DPGM,0.4347743329,0.4347743329
DPHMBDCm,,
