REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,1.67588e-05,
ACCOAgt,,
ACCOALm,0.0016438639,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.045091976,
ACGAMK,6.56692e-05,
ACGAMPM,0.0050761821,0.0050761821
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002377418,
ACGSm,6.1429999999999995e-06,
ACHEe,0.4348754124,
ACHtn,,
ACHVESSEC,,
ACITL,11.043814830999999,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2025068313,
ACNAM9PL2,0.2025068313,
ACNAMlt,,
ACNAMPH,0.19071689600000002,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0100335112,
ACOAD1fm,101.04000842020001,
ACOAD8m,60.276047825,
ACOAD9m,5.689743919700001,
ACOAHi,3.923500000000001e-06,
ACOAO7p,0.0047426575,
ACODA,0.4734750668,
ACONTm,0.011983074,0.0024870531
ACOX22x,,
ACOX2x,,
ACP1_FMN_,21.4913762537,
ACRNtm,,
ACS2,0.0090248686,
ACSm,0.2591280991,
ACSOMT,1.82e-08,
ACSRTNMT,1.82e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.04812179900000001,
ADAe,0.034086274300000004,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,29.405696204899996,13.378652021199999
ADK3,0.0016111620000000002,0.0014982657999999998
ADK3m,,
ADKd,0.0016467125,0.001647335
ADMDC,0.0008989741,
ADNCYC,2.4370980516,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0992444544,
ADPMAN,0.08523903279999999,
ADPRDPm,0.0074841663,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00018453509999999997,0.0327899844
ADRNCPT2,1.8990522901,0.0106874627
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0094910731,
ADSK,0.0094910731,
ADSL1,0.046452133799999996,
ADSL2,0.047063284000000004,
AFLATOXINte,,
AG13T10g,0.0004436753,
AG13T11g,0.0004436753,
AG13T12g,0.0004436753,
AG13T13g,0.0004436753,
AG13T14g,0.0004436753,
AG13T15g,0.0004436753,
AG13T16g,0.0004436753,
AG13T17g,0.0004436753,
AG13T18g,0.0004436753,
AG13T1g,0.0004436753,
AG13T2g,0.0004436753,
AG13T3g,0.0004436753,
AG13T4g,0.0004436753,
AG13T5g,0.0004436753,
AG13T6g,0.0004436753,
AG13T7g,0.0004436753,
AG13T8g,0.0004436753,
AG13T9g,0.0004436753,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0021444607999999998,
AGPAT1,0.0076664399,
AGPex,,
AGPRim,3.2355913386,
AGPSx,0.06212163440000001,
AGTim,0.0636246973,
AGTix,7.93105e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.11592801400000001,
AHEXASEly,0.11592801400000001,
AIRCr,0.1166988883,0.1166988883
AKGDm,0.8236834712000001,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0001056605,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0003742707,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0045379515999999995,0.0044037751
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0077386421,
ALCD21_L,0.0077386421,
ALCD22_D,0.10440468730000001,
ALCD22_L,0.026712885800000002,
ALCD2if,0.0018456176000000001,
ALCD2yf,0.0846055001,
ALDD20x,0.0386855585,
ALDD20xm,0.1024774183,
ALDD21,,
ALDD2xm,0.06308014320000001,
ALDD2y,1.3239133267,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.12155154550000001,
ALOX12,0.00018177270000000002,
ALOX12R,0.00034999040000000003,
ALOX15,0.00036928629999999997,
ALOX5,0.0089367731,
ALOX52,0.029921333199999997,
ALR2,1.181184204,
ALR3,0.0844772175,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.14598795679999998,
AMPTASECGe,2.5206659286,
AMPtp,,
AMPtr,,
AMY1e,0.003615008,
AMY2e,1.6243031799,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0028756299,
APAT2rm,0.0017343786,0.24308435469999998
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.2533043398,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7463972584,
ARACHCOAtx,,
ARACHCPT1,0.00018447869999999999,0.0327899844
ARACHCPT2,0.0010317071,0.001076399
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,1.4722071659,
ARGSS,1.4349426162999999,
ARGt4,,
ARGtm,,
ARSA,0.0112435325,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0007004830999999999,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0007652389999999999,
ASNS1,0.0130715269,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0065334294,0.0065334294
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.9628147027,14.048318692999999
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.7791511222999998,
ATPH2e,0.160106045,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.20517155469999998,
B3GALT3g,0.0002432755,
B3GALT41g,1.62673e-05,
B3GALT42g,1.62673e-05,
B3GALT43g,1.62673e-05,
B3GALT44g,1.62673e-05,
B3GALT5g,1.50542e-05,
B3GALTg,,
B3GNT11g,0.0003311217,
B3GNT12g,0.0003311217,
B3GNT310g,,
B3GNT311g,6.04963e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,22.673249783699998,
BACCLm,22.673249783699998,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.17805068780000002,
BAMPPALDOXm,0.1024774183,
BBHOX,0.0026494531,
BCDO,2.9799e-06,
BDG2HCGHD,0.006071468000000001,
BDHm,0.14620864449999998,0.0960834425
BDMT_L,0.0012127475,
BDMT_U,0.0012127475,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0005244478,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0190636782,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.4479300000000006e-05,
BMTer_U,,
BPNT2,0.001813185,
BTND1,0.00028601639999999997,
BTND1n,0.000715041,
BTNDe,0.0023415723,
BTNDm,0.0060063446,
BTNPL,0.0011910052,
BTNPLm,0.0011910052,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0034293815,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,3.45338e-05,
C160CPT1,2.32681e-05,0.0327899844
C160CPT2,1.9199676513,0.0009435597
C160CRNt,,
C161CPT1,0.00018453099999999999,0.0327899844
C161CPT12,0.000179762,0.0327899844
C161CPT2,1.8990522901,0.0106872246
C161CPT22,1.8990522901,0.0104110283
C161CRN2t,0.0013966082,0.0013966082
C161CRNt,0.0013946808,0.0013946808
C180CPT1,1.6038999999999998e-06,0.0327899844
C180CPT2,1.8990522901,9.2892e-05
C180CRNt,,
C181CPT1,1.6943e-06,0.0327899844
C181CPT2,1.8990522901,9.812530000000001e-05
C181CRNt,0.0013946808,0.0013946808
C204CPT1,9.714e-07,0.0327899844
C204CPT2,1.8990522901,5.6258500000000004e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00018451419999999998,0.0327899844
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,24.0975120872,24.0975120872
C2M26DCOAHLx,53.4606083944,53.4606083944
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.0467354049,
C4STMO1r,5.2644275124,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,476.2292091575,
CAt7r,,
CATm,74.51735854409999,
CATp,238.11460457869998,
CBL2OR,,
CBL2tm,,
CBLATm,0.0152890515,2.2664e-06
CBPPer,568.4586397541001,
CBPSam,0.00048527819999999997,
CBPter,,
CBR1,0.1209959297,0.2940715246
CBR2,0.0722336778,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0021642071,
CDSm,4.4979999999999996e-07,
CEPTC,0.00023557169999999998,
CEPTE,,
CERK,0.0064879891,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.3400000000000001e-08,1.39299e-05
CHATn,1.44e-08,1.49018e-05
CHLP,0.000116808,
CHLPCTD,0.012355303799999998,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.032181395099999996,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.5835000000000003e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.50968e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0050642429,0.0114880244
CKc,0.049028916500000005,0.1063851012
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00018453509999999997,0.0327899844
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0003269145,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0011699632,
CMPSASn,0.0018329423999999999,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.2666628747,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005826426000000001,
CORE2GTg,7.563e-05,
CORE3GTg,2.1185e-06,
CORE4GTg,5.34008e-05,
CORE5GTg,,
CORE6GTg,2.13963e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.023510378199999998,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.8125931443000001,
CSNAT2m,0.0048844954,0.0048844954
CSNAT2x,0.0131997396,0.0131997396
CSNAT3x,0.0048844954,0.0048844954
CSNATer,0.0029306971999999995,0.0029306971999999995
CSNATm,0.0048844954,0.0048844954
CSNATp,0.0048844954,0.0048844954
CSNATr,0.004200666,0.004200666
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,3.1738e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.3493571319,94.8763434766
CYSTAm,0.2631915104,18.5055887385
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.023503624900000002,
CYTDK1,,
CYTDK2m,,
CYTDn,5.1153e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.2675225769,1.8140000908
CYTK10n,2.2675225769,1.8140000908
CYTK11,1.156212007,1.7719489852
CYTK11n,1.156212007,1.7719489852
CYTK12,1.156212007,1.7719489852
CYTK12n,1.156212007,1.7719489852
CYTK13,1.156212007,1.7719489852
CYTK13n,1.156212007,1.7719489852
CYTK14,1.156212007,1.8218585188
CYTK14n,1.156212007,1.8218585188
CYTK1m,0.0191440356,0.015315076799999999
CYTK1n,2.2675225769,1.8140000908
CYTK2n,1.156212007,1.7719489852
CYTK3,,
CYTK3n,1.156212007,1.7953409697
CYTK4,,
CYTK4n,1.156212007,1.7753055969
CYTK5,1.156212007,1.7953409697
CYTK5n,2.2675225769,1.8140000908
CYTK6,2.2675225769,1.8140000908
CYTK6n,2.2675225769,1.8140000908
CYTK7,2.2675225769,1.8526958023
CYTK7n,2.2675225769,1.8526958023
CYTK8,2.2675225769,1.8140000908
CYTK8n,2.2675225769,1.8140000908
CYTK9,2.2675225769,1.7953409697
CYTK9n,2.2675225769,1.7953409697
D_3AIBt,,
D3AIBTm,0.0007502463000000001,0.0584290779
DADA,0.04812179900000001,
DADAe,0.034086274300000004,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0080285828,0.005737742
DAGKn_hs,0.0020286638,0.0014498137
DAGt,,
DALAOXx,0.0001645395,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.00011074770000000001,
DASCBH,,
DASCBR,3.4358630233999996,
DASPO1p,0.0021760231,
DATPtn,,
DCIm,0.2836443919,0.369621363
DCK1m,,
DCK1n,1.82041e-05,0.00023071959999999999
DCK2n,2.55725e-05,0.0002137722
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00018453099999999999,0.0327899844
DCSPTN1CPT2,0.0008442605000000001,0.0008358517999999999
DCSPTN1CRNt,0.1659714189,0.1659714189
DCSPTN1t,,
DCT,0.0274279708,0.0354381736
DCTPtn,,
DCYTD,0.0171380598,
DCYTDn,3.7299e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0044387149,
DESAT18_10,4.47605e-05,
DESAT18_3,0.0044387149,
DESAT18_4,0.0044387149,
DESAT18_5,0.0044387149,
DESAT18_6,0.0005901613,
DESAT18_7,4.47605e-05,
DESAT18_8,0.0006061249,
DESAT18_9,0.0009118010000000001,
DESAT20_1,2.20662e-05,
DESAT20_2,2.20662e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0006107237999999999,
DGAT,4.60116e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.75432e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0072848975,
DHAPAx,0.008470811,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0006642344,
DHCR243r,0.0006639174,
DHCR71r,1.61627e-05,
DHCR72r,1.61627e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,9.17418e-05,
DHEASt,,
DHEAStr,,
DHEASULT,2.8829000000000004e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001660055,
DHPM1,0.6488028747,
DHPM2,0.0011143809,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00018453509999999997,0.0327899844
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,2.0837800000000002e-05,
DMGDHm,0.04538592650000001,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.18805e-05,
DNAMTSEn,2.18805e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00017450470000000002,
DOLASNT_Uer,0.00017450470000000002,
DOLDPP_Ler,0.0008555228,
DOLDPP_Uer,0.0008555228,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0015353532,
DOLPGT1_Uer,0.0015353532,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0022964544,
DOLPMT_U,0.0022964544,
DOLPMT1_Ler,4.7390000000000003e-07,
DOLPMT1_Uer,4.7390000000000003e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0077716631,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0003030949,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0238395959,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00023919700000000002,
DPCOAtl,,
DPGase,2.24879e-05,
DPGM,0.7111047643,0.7111047643
DPHMBDCm,,
DPMVDx,0.0008196375,
DPPS,,
DPROOp,0.0003227505,
DRIBt,,
DRPA,0.1684453092,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
