REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtr,,
ACALDtx,,
ACCOACm,1.0511199999999999e-05,
ACCOAgt,,
ACCOALm,0.0017009762,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.1056100119,
ACGAMK,7.23832e-05,
ACGAMPM,0.017550850700000002,0.017550850700000002
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00040794889999999997,
ACGSm,1.7744e-06,
ACHEe,0.11137847640000001,
ACHtn,,
ACHVESSEC,,
ACITL,22.4708573747,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,2.4619156297,
ACNAM9PL2,2.4619156297,
ACNAMlt,,
ACNAMPH,0.2498541781,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0266374217,
ACOAD1fm,208.1660680008,
ACOAD8m,257.1572454349,
ACOAD9m,16.4392577398,
ACOAHi,1.8859999999999998e-07,
ACOAO7p,0.0068539606,
ACODA,7.587173540599999,
ACONTm,0.009099034,0.0018884788000000001
ACOX22x,,
ACOX2x,,
ACP1_FMN_,17.1075528854,
ACRNtm,,
ACS2,0.024937577000000002,
ACSm,0.7302477392,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0098846815,
ADAe,0.0070016494,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,20.8906528374,9.5045794141
ADK3,0.068076079,0.0633059024
ADK3m,,
ADKd,0.0695781895,0.06960449070000001
ADMDC,0.0012483962,
ADNCYC,1.8762037745,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0791403612,
ADPMAN,0.0679720382,
ADPRDPm,0.014439770900000001,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00021671720000000002,0.038508426400000004
ADRNCPT2,3.2078194237,0.018052926
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0165540057,
ADSK,0.0165540057,
ADSL1,0.075747747,
ADSL2,0.0767443266,
AFLATOXINte,,
AG13T10g,0.00018302259999999998,
AG13T11g,0.00018302259999999998,
AG13T12g,0.00018302259999999998,
AG13T13g,0.00018302259999999998,
AG13T14g,0.00018302259999999998,
AG13T15g,0.00018302259999999998,
AG13T16g,0.00018302259999999998,
AG13T17g,0.00018302259999999998,
AG13T18g,0.00018302259999999998,
AG13T1g,0.00018302259999999998,
AG13T2g,0.00018302259999999998,
AG13T3g,0.00018302259999999998,
AG13T4g,0.00018302259999999998,
AG13T5g,0.00018302259999999998,
AG13T6g,0.00018302259999999998,
AG13T7g,0.00018302259999999998,
AG13T8g,0.00018302259999999998,
AG13T9g,0.00018302259999999998,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,5.6976400000000006e-05,
AGPAT1,0.0132409104,
AGPex,,
AGPRim,2.4664402856,
AGPSx,0.0156643416,
AGTim,0.0010807338,
AGTix,3.5481e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0286525091,
AHEXASEly,0.0286525091,
AIRCr,0.1692302243,0.1692302243
AKGDm,0.41092482840000005,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,3.64238e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.009250300999999999,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0416782168,0.0404458902
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0082074036,
ALCD21_L,0.0082074036,
ALCD22_D,0.11072891019999999,
ALCD22_L,0.028330995600000002,
ALCD2if,0.0019574142000000003,
ALCD2yf,0.1524065358,
ALDD20x,0.0293733104,
ALDD20xm,0.146262842,
ALDD21,,
ALDD2xm,0.0881693374,
ALDD2y,1.5627644703,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.1381491067,
ALOX12,0.00017818130000000001,
ALOX12R,3.27627e-05,
ALOX15,0.5683895140999999,
ALOX5,0.005740341899999999,
ALOX52,0.0192193181,
ALR2,1.5668807596,
ALR3,0.1120618836,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.12174974960000001,
AMPTASECGe,0.0216471292,
AMPtp,,
AMPtr,,
AMY1e,0.0035625851,
AMY2e,1.6007483807,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0155274475,
APAT2rm,0.0044329273,0.621303374
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.19729315649999998,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.9901211845000001,
ARACHCOAtx,,
ARACHCPT1,0.0002166511,0.038508426400000004
ARACHCPT2,0.0017427272,0.0018182194
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,1.4580322409,
ARGSS,1.9756975285,
ARGt4,,
ARGtm,,
ARSA,0.0096062576,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0004286426,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0004563368,
ASNS1,0.0256587599,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0100403165,0.0100403165
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,10.8292079518,25.5134818177
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,16.7545451461,
ATPH2e,1.5060313593999999,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0688154649,
B3GALT3g,0.0001385953,
B3GALT41g,2.47833e-05,
B3GALT42g,2.47833e-05,
B3GALT43g,2.47833e-05,
B3GALT44g,2.47833e-05,
B3GALT5g,2.1e-08,
B3GALTg,,
B3GNT11g,4.2878500000000006e-05,
B3GNT12g,4.2878500000000006e-05,
B3GNT310g,,
B3GNT311g,0.0004818306,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,165.3830303243,
BACCLm,165.3830303243,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1351909683,
BAMPPALDOXm,0.146262842,
BBHOX,4.7535e-06,
BCDO,2.9799e-06,
BDG2HCGHD,3.6159999999999996e-07,
BDHm,0.37669627409999995,0.24755222170000002
BDMT_L,0.0034896115000000003,
BDMT_U,0.0034896115000000003,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.2062e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.042113942300000005,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.2636300000000002e-05,
BMTer_U,,
BPNT2,0.0031350833,
BTND1,0.0009968906,
BTND1n,0.0024922266,
BTNDe,0.0081613899,
BTNDm,0.0209347032,
BTNPL,0.0086874202,
BTNPLm,0.0086874202,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.5130700000000003e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0014641978,
C160CPT1,2.7326e-05,0.038508426400000004
C160CPT2,3.2238753167,0.0015843594
C160CRNt,,
C161CPT1,0.0002167124,0.038508426400000004
C161CPT12,0.0002111118,0.038508426400000004
C161CPT2,3.2078194237,0.0180525239
C161CPT22,3.2078194237,0.0175859817
C161CRN2t,0.0022603674,0.0022603674
C161CRNt,0.0022572481,0.0022572481
C180CPT1,1.8836e-06,0.038508426400000004
C180CPT2,3.2078194237,0.0001569102
C180CRNt,,
C181CPT1,1.9898e-06,0.038508426400000004
C181CPT2,3.2078194237,0.0001657502
C181CRNt,0.0022572481,0.0022572481
C204CPT1,1.1408e-06,0.038508426400000004
C204CPT2,3.2078194237,9.50301e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0002166927,0.038508426400000004
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,14.232991048699999,14.232991048699999
C2M26DCOAHLx,92.65730525229999,92.65730525229999
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,2.0569510574,
C4STMO1r,4.3207441506999995,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,261.8970530589,
CAt7r,,
CATm,40.980007586999996,
CATp,130.94852652950001,
CBL2OR,,
CBL2tm,,
CBLATm,0.0088241176,1.3081e-06
CBPPer,1570.1440438820998,
CBPSam,1.42799e-05,
CBPter,,
CBR1,0.5329200306,1.2952221308
CBR2,0.3181493284,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0029412125,
CDSm,4.373e-07,
CEPTC,0.0002549143,
CEPTE,,
CERK,0.001095267,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.3899999999999999e-08,1.44178e-05
CHATn,1.49e-08,1.54237e-05
CHLP,1.67592e-05,
CHLPCTD,0.011611506499999999,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0295830039,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,6.430599999999999e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,5.67474e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.008849802700000001,0.020075409199999998
CKc,6.3258838253,13.7261811947
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00021671720000000002,0.038508426400000004
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00042307419999999997,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0007984074,
CMPSASn,0.0012508382,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0139404574,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0010134078,
CORE2GTg,0.0005516115,
CORE3GTg,0.0004620252,
CORE4GTg,6.2e-08,
CORE5GTg,,
CORE6GTg,0.0005501923999999999,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.022095038199999997,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.7220028572,
CSNAT2m,0.0804542446,0.0804542446
CSNAT2x,0.0865902965,0.0865902965
CSNAT3x,0.0804542446,0.0804542446
CSNATer,0.048272546799999996,0.048272546799999996
CSNATm,0.0804542446,0.0804542446
CSNATp,0.0804542446,0.0804542446
CSNATr,0.0691906503,0.0691906503
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,4.41884e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.7559479047,53.15240225149999
CYSTAm,0.47798828909999996,33.6084347261
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0041771161,
CYTDK1,,
CYTDK2m,,
CYTDn,7.33e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,3.6608769652999995,2.9286725587999998
CYTK10n,3.6608769652999995,2.9286725587999998
CYTK11,1.8666847893,2.8607817579000003
CYTK11n,1.8666847893,2.8607817579000003
CYTK12,1.8666847893,2.8607817579000003
CYTK12n,1.8666847893,2.8607817579000003
CYTK13,1.8666847893,2.8607817579000003
CYTK13n,1.8666847893,2.8607817579000003
CYTK14,1.8666847893,2.9413598583
CYTK14n,1.8666847893,2.9413598583
CYTK1m,0.0087599904,0.0070079229000000005
CYTK1n,3.6608769652999995,2.9286725587999998
CYTK2n,1.8666847893,2.8607817579000003
CYTK3,,
CYTK3n,1.8666847893,2.8985477224
CYTK4,,
CYTK4n,1.8666847893,2.8662009508999997
CYTK5,1.8666847893,2.8985477224
CYTK5n,3.6608769652999995,2.9286725587999998
CYTK6,3.6608769652999995,2.9286725587999998
CYTK6n,3.6608769652999995,2.9286725587999998
CYTK7,3.6608769652999995,2.9911461326
CYTK7n,3.6608769652999995,2.9911461326
CYTK8,3.6608769652999995,2.9286725587999998
CYTK8n,3.6608769652999995,2.9286725587999998
CYTK9,3.6608769652999995,2.8985477224
CYTK9n,3.6608769652999995,2.8985477224
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0098846815,
DADAe,0.0070016494,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.014918011,0.0106613707
DAGKn_hs,0.0011515294,0.0008229569999999999
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.6354106927000001,
DASPO1p,0.0021744555,
DATPtn,,
DCIm,1.0402502343,1.3555660555000002
DCK1m,,
DCK1n,1.2033199999999999e-05,0.000152509
DCK2n,1.6903800000000002e-05,0.0001413064
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0002167124,0.038508426400000004
DCSPTN1CPT2,0.0014260982999999999,0.0014118946
DCSPTN1CRNt,0.2686196452,0.2686196452
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0030458138,
DCYTDn,5.34e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.015002722900000001,
DESAT18_10,0.0002501678,
DESAT18_3,0.015002722900000001,
DESAT18_4,0.015002722900000001,
DESAT18_5,0.015002722900000001,
DESAT18_6,0.0032984333,
DESAT18_7,0.0002501678,
DESAT18_8,0.0033876546999999997,
DESAT18_9,0.004081184,
DESAT20_1,4.89455e-05,
DESAT20_2,4.89455e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0034133579,
DGAT,0.0001924036,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.8444e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0057841465,
DHAPAx,0.006725751800000001,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0078291125,
DHCR243r,0.0078028413,
DHCR71r,3.58416e-05,
DHCR72r,3.58416e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001785706,
DHEASt,,
DHEAStr,,
DHEASULT,2.8821e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0003182039,
DHPM1,0.1130674783,
DHPM2,3.26896e-05,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00021671720000000002,0.038508426400000004
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,9.3629e-05,
DMGDHm,5.3284899999999995e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.5258099999999998e-05,
DNAMTSEn,2.5258099999999998e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002472555,
DOLASNT_Uer,0.0002472555,
DOLDPP_Ler,0.0047916943,
DOLDPP_Uer,0.0047916943,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0011510331,
DOLPGT1_Uer,0.0011510331,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0411048535,
DOLPMT_U,0.0411048535,
DOLPMT1_Ler,1.3450999999999998e-06,
DOLPMT1_Uer,1.3450999999999998e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.11324481269999999,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0005875852,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0080951076,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
