REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,5.2936000000000004e-06,
ACCOAgt,,
ACCOALm,0.0037437346999999997,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.1097537917,
ACGAMK,5.09715e-05,
ACGAMPM,0.022721302999999998,0.022721302999999998
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.000561608,
ACGSm,7.252e-07,
ACHEe,0.7935222504999999,
ACHtn,,
ACHVESSEC,,
ACITL,9.1331390066,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,2.2285617736,
ACNAM9PL2,2.2285617736,
ACNAMlt,,
ACNAMPH,0.09080282869999999,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.023415263,
ACOAD1fm,161.1071206421,
ACOAD8m,235.597886518,
ACOAD9m,16.266836706,
ACOAHi,1.9917e-06,
ACOAO7p,0.007694190500000001,
ACODA,3.6525373234,
ACONTm,0.011680274,0.0024242078
ACOX22x,,
ACOX2x,,
ACP1_FMN_,49.8098642004,
ACRNtm,,
ACS2,0.017943973000000002,
ACSm,1.5704803335,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0017176619,
ADAe,0.0012166772,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,17.7165220177,8.0604513305
ADK3,0.012297753799999998,0.0114360347
ADK3m,,
ADKd,0.0125691059,0.0125738571
ADMDC,0.0288255335,
ADNCYC,0.9487676429,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0587159436,
ADPMAN,0.050429923499999994,
ADPRDPm,0.0284807163,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,6.36398e-05,0.011308141399999999
ADRNCPT2,2.8724664837000002,0.016165630900000002
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0121497424,
ADSK,0.0121497424,
ADSL1,0.0590216775,
ADSL2,0.0597981996,
AFLATOXINte,,
AG13T10g,7.38085e-05,
AG13T11g,7.38085e-05,
AG13T12g,7.38085e-05,
AG13T13g,7.38085e-05,
AG13T14g,7.38085e-05,
AG13T15g,7.38085e-05,
AG13T16g,7.38085e-05,
AG13T17g,7.38085e-05,
AG13T18g,7.38085e-05,
AG13T1g,7.38085e-05,
AG13T2g,7.38085e-05,
AG13T3g,7.38085e-05,
AG13T4g,7.38085e-05,
AG13T5g,7.38085e-05,
AG13T6g,7.38085e-05,
AG13T7g,7.38085e-05,
AG13T8g,7.38085e-05,
AG13T9g,7.38085e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0001107039,
AGPAT1,0.0201189079,
AGPex,,
AGPRim,3.2243589238,
AGPSx,0.0068412444999999995,
AGTim,0.0010807338,
AGTix,7.733e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1054029776,
AHEXASEly,0.1054029776,
AIRCr,0.12099182800000001,0.12099182800000001
AKGDm,1.0278330036,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,3.9568e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0073901226,
ALAt2rL,,
ALAt4,,
ALATA_L,0.054252173499999994,0.0526480646
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.008195237900000001,
ALCD21_L,0.008195237900000001,
ALCD22_D,0.1105647792,
ALCD22_L,0.0282890012,
ALCD2if,0.0019545128,
ALCD2yf,0.1357323619,
ALDD20x,0.033397657000000004,
ALDD20xm,0.0805170272,
ALDD21,,
ALDD2xm,0.0449509778,
ALDD2y,1.7278433252,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0180719071,
ALOX12,9.336790000000001e-05,
ALOX12R,0.0003763828,
ALOX15,0.0378301776,
ALOX5,0.0050275239,
ALOX52,0.0168327223,
ALR2,1.3215842561,
ALR3,0.0945185012,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1070705975,
AMPTASECGe,13.369765732000001,
AMPtp,,
AMPtr,,
AMY1e,0.0039619083,
AMY2e,1.7801731463,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0098937835,
APAT2rm,0.014583861399999998,2.044022291
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1161620993,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8351168786,
ARACHCOAtx,,
ARACHCPT1,6.36204e-05,0.011308141399999999
ARACHCPT2,0.0015605384,0.0016281385
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,1.8468916755000002,
ARGSS,1.459598484,
ARGt4,,
ARGtm,,
ARSA,0.0236433654,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00050687,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0072276028,
ASNS1,0.0202933426,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0050904014,0.0050904014
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,9.3709357844,22.0778103824
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,14.0386838291,
ATPH2e,1.2620093395,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.101951655,
B3GALT3g,0.0002320024,
B3GALT41g,4.35957e-05,
B3GALT42g,4.35957e-05,
B3GALT43g,4.35957e-05,
B3GALT44g,4.35957e-05,
B3GALT5g,6.34e-08,
B3GALTg,,
B3GNT11g,3.61084e-05,
B3GNT12g,3.61084e-05,
B3GNT310g,,
B3GNT311g,4.7839999999999994e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,106.29239395040001,
BACCLm,106.29239395040001,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1537130656,
BAMPPALDOXm,0.0805170272,
BBHOX,7.9011e-06,
BCDO,2.9799e-06,
BDG2HCGHD,4.2101e-06,
BDHm,0.20608230989999998,0.1354304175
BDMT_L,0.0018940539000000002,
BDMT_U,0.0018940539000000002,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,8.155e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0141714579,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.93766e-05,
BMTer_U,,
BPNT2,0.0009866215,
BTND1,0.0007053711,
BTND1n,0.0017634278,
BTNDe,0.005774764599999999,
BTNDm,0.014812793500000001,
BTNPL,0.0055834428,
BTNPLm,0.0055834428,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.2775799999999999e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0011940962,
C160CPT1,8.0244e-06,0.011308141399999999
C160CPT2,2.8845964989999997,0.0014176223000000002
C160CRNt,,
C161CPT1,6.36384e-05,0.011308141399999999
C161CPT12,6.19938e-05,0.011308141399999999
C161CPT2,2.8724664837000002,0.0161652708
C161CPT22,2.8724664837000002,0.015747502099999998
C161CRN2t,0.001760364,0.001760364
C161CRNt,0.0017579345999999998,0.0017579345999999998
C180CPT1,5.531e-07,0.011308141399999999
C180CPT2,2.8724664837000002,0.0001405065
C180CRNt,,
C181CPT1,5.843e-07,0.011308141399999999
C181CPT2,2.8724664837000002,0.0001484223
C181CRNt,0.0017579345999999998,0.0017579345999999998
C204CPT1,3.35e-07,0.011308141399999999
C204CPT2,2.8724664837000002,8.509549999999999e-05
C204CRNt,,
C226COAtx,,
C226CPT1,6.36326e-05,0.011308141399999999
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,13.882805118699999,13.882805118699999
C2M26DCOAHLx,40.062640624400004,40.062640624400004
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.9642337431999999,
C4STMO1r,7.551018957,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,612.6413131395,
CAt7r,,
CATm,95.8622686561,
CATp,306.3206565698,
CBL2OR,,
CBL2tm,,
CBLATm,0.0075898218,1.1251e-06
CBPPer,1506.9655799465,
CBPSam,7.7437e-06,
CBPter,,
CBR1,0.1353172536,0.3288784272
CBR2,0.0807834025,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0027879108,
CDSm,3.837e-07,
CEPTC,0.0001093416,
CEPTE,,
CERK,0.000348035,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,2.03834e-05,
CHLPCTD,0.0092838741,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.030987241000000002,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.7474200000000002e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0001525375,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0213839337,0.0485085642
CKc,11.817626688699999,25.6424066105
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,6.36398e-05,0.011308141399999999
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0017681760999999998,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0014935445999999998,
CMPSASn,0.0023398866,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.013304118899999998,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0009704445,
CORE2GTg,0.0002050969,
CORE3GTg,7.873000000000001e-07,
CORE4GTg,2.5776e-06,
CORE5GTg,,
CORE6GTg,0.0002020941,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0176658862,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.43134462869999995,
CSNAT2m,0.0180536679,0.0180536679
CSNAT2x,0.0382338082,0.0382338082
CSNAT3x,0.0180536679,0.0180536679
CSNATer,0.0108322007,0.0108322007
CSNATm,0.0180536679,0.0180536679
CSNATp,0.0180536679,0.0180536679
CSNATr,0.015526154399999999,0.015526154399999999
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0005403483000000001,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.7987498101999999,56.161900770200006
CYSTAm,0.4136218994,29.082688691199998
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0007492978,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.9626604223000004,2.370104858
CYTK10n,2.9626604223000004,2.370104858
CYTK11,1.5106634827,2.3151624518
CYTK11n,1.5106634827,2.3151624518
CYTK12,1.5106634827,2.3151624518
CYTK12n,1.5106634827,2.3151624518
CYTK13,1.5106634827,2.3151624518
CYTK13n,1.5106634827,2.3151624518
CYTK14,1.5106634827,2.3803723868
CYTK14n,1.5106634827,2.3803723868
CYTK1m,0.0014848054999999998,0.0011878326
CYTK1n,2.9626604223000004,2.370104858
CYTK2n,1.5106634827,2.3151624518
CYTK3,,
CYTK3n,1.5106634827,2.3457255462999997
CYTK4,,
CYTK4n,1.5106634827,2.3195480755
CYTK5,1.5106634827,2.3457255462999997
CYTK5n,2.9626604223000004,2.370104858
CYTK6,2.9626604223000004,2.370104858
CYTK6n,2.9626604223000004,2.370104858
CYTK7,2.9626604223000004,2.4206632313
CYTK7n,2.9626604223000004,2.4206632313
CYTK8,2.9626604223000004,2.370104858
CYTK8n,2.9626604223000004,2.370104858
CYTK9,2.9626604223000004,2.3457255462999997
CYTK9n,2.9626604223000004,2.3457255462999997
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0017176619,
DADAe,0.0012166772,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0072781592,0.005201440900000001
DAGKn_hs,0.000776635,0.0005550333999999999
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.6999129898,
DASPO1p,0.0004636326,
DATPtn,,
DCIm,0.5417737435,0.7059936851999999
DCK1m,,
DCK1n,6.8136e-06,8.635629999999999e-05
DCK2n,9.5715e-06,8.001300000000001e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,6.36384e-05,0.011308141399999999
DCSPTN1CPT2,0.0012770106,0.0012642918
DCSPTN1CRNt,0.20919977010000002,0.20919977010000002
DCSPTN1t,,
DCT,0.0003613052,0.0004668226
DCTPtn,,
DCYTD,0.000546363,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0012262485,
DESAT18_10,0.0001470009,
DESAT18_3,0.0012262485,
DESAT18_4,0.0012262485,
DESAT18_5,0.0012262485,
DESAT18_6,0.0019381893,
DESAT18_7,0.0001470009,
DESAT18_8,0.0019906166,
DESAT18_9,0.00244961,
DESAT20_1,3.25331e-05,
DESAT20_2,3.25331e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00200572,
DGAT,6.15836e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.03594e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0050609663,
DHAPAx,0.0058848445,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0080385389,
DHCR243r,0.008038170899999999,
DHCR71r,0.0001569203,
DHCR72r,0.0001569203,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002143185,
DHEASt,,
DHEAStr,,
DHEASULT,2.8954000000000003e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001564464,
DHPM1,0.0326924653,
DHPM2,0.0001212403,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,6.36398e-05,0.011308141399999999
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.64459e-05,
DMGDHm,0.000199709,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.24276e-05,
DNAMTSEn,1.24276e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001987677,
DOLASNT_Uer,0.0001987677,
DOLDPP_Ler,0.005731475400000001,
DOLDPP_Uer,0.005731475400000001,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.002032087,
DOLPGT1_Uer,0.002032087,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.030451767400000003,
DOLPMT_U,0.030451767400000003,
DOLPMT1_Ler,9.238e-07,
DOLPMT1_Uer,9.238e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0031095717,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.00092842,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.006744891899999999,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,5.4498e-06,
DPGM,0.1723318614,0.1723318614
DPHMBDCm,,
DPMVDx,0.0067951789000000005,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.028655474,
DSAT,,
