REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0006660672,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.012173316299999999,
ACGAMK,2.1563499999999998e-05,
ACGAMPM,0.0019711487,0.0019711487
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,6.59064e-05,
ACGSm,4.685e-07,
ACHEe,10.9996704632,
ACHtn,,
ACHVESSEC,,
ACITL,0.5870318226,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2298467141,
ACNAM9PL2,0.2298467141,
ACNAMlt,,
ACNAMPH,0.0329861786,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0138906936,
ACOAD1fm,112.8818345007,
ACOAD8m,75.3228342398,
ACOAD9m,11.816016221099998,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0029583558,
ACODA,1.0501891138,
ACONTm,0.07148497690000001,0.0148365046
ACOX22x,,
ACOX2x,,
ACP1_FMN_,7.6856894789,
ACRNtm,,
ACS2,0.014036988500000002,
ACSm,0.2521865016,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0075932335,
ADAe,0.0053785404,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,6.6180345011,3.0109941977999997
ADK3,0.0026495892,0.0024639292
ADK3m,,
ADKd,0.0027080528999999997,0.0027090765
ADMDC,0.0001501683,
ADNCYC,1.6209872895,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0165171995,
ADPMAN,0.014186285,
ADPRDPm,0.0060602103000000004,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0002880459,0.0511828036
ADRNCPT2,1.9012720492,0.0106999551
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.005905198100000001,
ADSK,0.005905198100000001,
ADSL1,0.10368167660000001,
ADSL2,0.1050457706,
AFLATOXINte,,
AG13T10g,8.40466e-05,
AG13T11g,8.40466e-05,
AG13T12g,8.40466e-05,
AG13T13g,8.40466e-05,
AG13T14g,8.40466e-05,
AG13T15g,8.40466e-05,
AG13T16g,8.40466e-05,
AG13T17g,8.40466e-05,
AG13T18g,8.40466e-05,
AG13T1g,8.40466e-05,
AG13T2g,8.40466e-05,
AG13T3g,8.40466e-05,
AG13T4g,8.40466e-05,
AG13T5g,8.40466e-05,
AG13T6g,8.40466e-05,
AG13T7g,8.40466e-05,
AG13T8g,8.40466e-05,
AG13T9g,8.40466e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.00013851,
AGPAT1,0.0048981159000000005,
AGPex,,
AGPRim,0.9623501070999999,
AGPSx,0.0201285779,
AGTim,0.0010807338,
AGTix,3.145e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0406826931,
AHEXASEly,0.0406826931,
AIRCr,0.021236009500000003,0.021236009500000003
AKGDm,1.7218169279,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0001415919,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0018756124,
ALAt2rL,,
ALAt4,,
ALATA_L,0.051210543600000005,0.0496963685
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0070080679000000005,
ALCD21_L,0.0070080679000000005,
ALCD22_D,0.0945482599,
ALCD22_L,0.024191029500000003,
ALCD2if,0.0016713802,
ALCD2yf,0.040031597099999996,
ALDD20x,0.0194786421,
ALDD20xm,0.2168395463,
ALDD21,,
ALDD2xm,0.13317968119999998,
ALDD2y,0.952770247,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0174885117,
ALOX12,4.6794e-05,
ALOX12R,2.0008e-06,
ALOX15,7.17286e-05,
ALOX5,0.0006012741,
ALOX52,0.0020131341000000002,
ALR2,1.0109247014,
ALR3,0.0723004131,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.8654789890000001,
AMPTASECGe,0.2090648252,
AMPtp,,
AMPtr,,
AMY1e,0.0015729901999999999,
AMY2e,0.7067793317000001,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0057706192,
APAT2rm,0.0001511567,0.0211855812
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0364278462,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6388092754,
ARACHCOAtx,,
ARACHCPT1,0.000287958,0.0511828036
ARACHCPT2,0.001032913,0.0010776572
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.18496793539999998,
ARGSS,2.3675025499,
ARGt4,,
ARGtm,,
ARSA,0.007288932099999999,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00017119009999999997,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.00044778980000000003,
ASNS1,0.0057295306,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0020394445000000002,0.0020394445000000002
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,18.806863256099998,44.3087403871
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.1182548514,
ATPH2e,0.10196551449999999,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0345558033,
B3GALT3g,4.54285e-05,
B3GALT41g,2.25965e-05,
B3GALT42g,2.25965e-05,
B3GALT43g,2.25965e-05,
B3GALT44g,2.25965e-05,
B3GALT5g,7.1969000000000005e-06,
B3GALTg,,
B3GNT11g,3.0658400000000004e-05,
B3GNT12g,3.0658400000000004e-05,
B3GNT310g,,
B3GNT311g,0.00014657450000000002,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,12.5534305631,
BACCLm,12.5534305631,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.08965065400000001,
BAMPPALDOXm,0.2168395463,
BBHOX,1.30103e-05,
BCDO,2.9799e-06,
BDG2HCGHD,1.259e-07,
BDHm,0.10007341859999999,0.06576491150000001
BDMT_L,0.0004933946,
BDMT_U,0.0004933946,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.2459e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0130590951,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,7.2037999999999995e-06,
BMTer_U,,
BPNT2,0.00040092510000000004,
BTND1,7.557069999999999e-05,
BTND1n,0.00018892680000000002,
BTNDe,0.0006186857,
BTNDm,0.0015869848,
BTNPL,0.0006594203,
BTNPLm,0.0006594203,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,8.9515e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,9.11159e-05,
C160CPT1,3.63199e-05,0.0511828036
C160CPT2,1.9059092935,0.0009366508
C160CRNt,,
C161CPT1,0.00028803950000000003,0.0511828036
C161CPT12,0.0002805955,0.0511828036
C161CPT2,1.9012720492,0.010699716699999999
C161CPT22,1.9012720492,0.0104231975
C161CRN2t,0.0018241018,0.0018241018
C161CRNt,0.0018215845000000002,0.0018215845000000002
C180CPT1,2.5036e-06,0.0511828036
C180CPT2,1.9012720492,9.30006e-05
C180CRNt,,
C181CPT1,2.6447000000000003e-06,0.0511828036
C181CPT2,1.9012720492,9.824e-05
C181CRNt,0.0018215845000000002,0.0018215845000000002
C204CPT1,1.5163e-06,0.0511828036
C204CPT2,1.9012720492,5.6324300000000006e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00028801330000000004,0.0511828036
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,49.8321367708,49.8321367708
C2M26DCOAHLx,109.78035513569999,109.78035513569999
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.2627430952,
C4STMO1r,0.8985452209,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,583.2178452557,
CAt7r,,
CATm,91.2582690195,
CATp,291.60892262790003,
CBL2OR,,
CBL2tm,,
CBLATm,0.0058572022,8.683e-07
CBPPer,464.17349773620003,
CBPSam,1.1256199999999999e-05,
CBPter,,
CBR1,0.0458054374,0.1113266772
CBR2,0.0273455083,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.000665815,
CDSm,1.193e-07,
CEPTC,0.0001872784,
CEPTE,,
CERK,0.0039304179,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.35e-08,1.40249e-05
CHATn,1.4499999999999999e-08,1.50034e-05
CHLP,4.96269e-05,
CHLPCTD,0.0092343859,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0053764035,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.0966e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,7.26698e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,3.0767523038999998,6.9794846164
CKc,763.3418036899001,1656.332648561
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0002880459,0.0511828036
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00023493220000000002,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0005007326,
CMPSASn,0.0007844811,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0119237138,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005010361,
CORE2GTg,0.0003567742,
CORE3GTg,3.6139999999999996e-06,
CORE4GTg,0.0003503518,
CORE5GTg,,
CORE6GTg,5.0786e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0175717173,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,1.0252014014,
CSNAT2m,0.0182617421,0.0182617421
CSNAT2x,0.022031335200000002,0.022031335200000002
CSNAT3x,0.0182617421,0.0182617421
CSNATer,0.0109570452,0.0109570452
CSNATm,0.0182617421,0.0182617421
CSNATp,0.0182617421,0.0182617421
CSNATr,0.0157050982,0.0157050982
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0002961749,
CYSSERNaEx,,
CYSt4,,
CYSTA,6.3686704406,447.7955834775
CYSTAm,0.8301124542,58.3670790109
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0018503010999999998,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.1597545689,0.9277944637000001
CYTK10n,1.1597545689,0.9277944637000001
CYTK11,0.5913600029,0.9062868667
CYTK11n,0.5913600029,0.9062868667
CYTK12,0.5913600029,0.9062868667
CYTK12n,0.5913600029,0.9062868667
CYTK13,0.5913600029,0.9062868667
CYTK13n,0.5913600029,0.9062868667
CYTK14,0.5913600029,0.9318137612
CYTK14n,0.5913600029,0.9318137612
CYTK1m,0.0019130644,0.0015304364000000002
CYTK1n,1.1597545689,0.9277944637000001
CYTK2n,0.5913600029,0.9062868667
CYTK3,,
CYTK3n,0.5913600029,0.9182510081
CYTK4,,
CYTK4n,0.5913600029,0.9080036504000001
CYTK5,0.5913600029,0.9182510081
CYTK5n,1.1597545689,0.9277944637000001
CYTK6,1.1597545689,0.9277944637000001
CYTK6n,1.1597545689,0.9277944637000001
CYTK7,1.1597545689,0.9475858998000001
CYTK7n,1.1597545689,0.9475858998000001
CYTK8,1.1597545689,0.9277944637000001
CYTK8n,1.1597545689,0.9277944637000001
CYTK9,1.1597545689,0.9182510081
CYTK9n,1.1597545689,0.9182510081
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0075932335,
DADAe,0.0053785404,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0055190796,0.0039442895
DAGKn_hs,0.0017939860999999998,0.0012820979
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.475943216,
DASPO1p,0.00756692,
DATPtn,,
DCIm,0.7692829715,1.002464454
DCK1m,,
DCK1n,2.9568000000000002e-06,3.7474e-05
DCK2n,4.1535e-06,3.4721399999999996e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00028803950000000003,0.0511828036
DCSPTN1CPT2,0.0008452472999999999,0.0008368288
DCSPTN1CRNt,0.2167743039,0.2167743039
DCSPTN1t,,
DCT,8.660959999999998e-05,0.00011190350000000001
DCTPtn,,
DCYTD,0.0013491779,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.00018068849999999998,
DESAT18_10,1.1816199999999999e-05,
DESAT18_3,0.00018068849999999998,
DESAT18_4,0.00018068849999999998,
DESAT18_5,0.00018068849999999998,
DESAT18_6,0.0001557946,
DESAT18_7,1.1816199999999999e-05,
DESAT18_8,0.0001600087,
DESAT18_9,0.0003984763,
DESAT20_1,1.7388499999999998e-05,
DESAT20_2,1.7388499999999998e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001612228,
DGAT,5.9101199999999996e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,1.1105e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0068610055000000005,
DHAPAx,0.0079779133,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0009633999000000001,
DHCR243r,0.0009630807000000001,
DHCR71r,2.83511e-05,
DHCR72r,2.83511e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0007140295,
DHEASt,,
DHEAStr,,
DHEASULT,1.7571e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,6.45071e-05,
DHPM1,0.1609003146,
DHPM2,2.735e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0002880459,0.0511828036
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,2.58371e-05,
DMGDHm,0.0001875941,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.03652e-05,
DNAMTSEn,1.03652e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,6.65761e-05,
DOLASNT_Uer,6.65761e-05,
DOLDPP_Ler,0.0006055736,
DOLDPP_Uer,0.0006055736,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0002323879,
DOLPGT1_Uer,0.0002323879,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.008233824300000001,
DOLPMT_U,0.008233824300000001,
DOLPMT1_Ler,2.8489999999999996e-07,
DOLPMT1_Uer,2.8489999999999996e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0026980599,
DOPACHRMISO,4.382e-07,
DOPAMT,0.00038597050000000003,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0058978014,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,0.0005296908,
DPGM,16.7496810257,16.7496810257
DPHMBDCm,,
DPMVDx,0.0018301075,
