REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,0.0001929556,
ACCOAgt,,
ACCOALm,0.011366828899999999,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0392361323,
ACGAMK,4.61354e-05,
ACGAMPM,0.0029636640999999996,0.0029636640999999996
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002786242,
ACGSm,2.60402e-05,
ACHEe,0.1114923516,
ACHtn,,
ACHVESSEC,,
ACITL,1.8338635067,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.1751529752,
ACNAM9PL2,0.1751529752,
ACNAMlt,,
ACNAMPH,0.08743302230000001,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0348262321,
ACOAD1fm,197.2261446033,
ACOAD8m,195.1613573373,
ACOAD9m,17.5423705527,
ACOAHi,0.0002200451,
ACOAO7p,0.0071117885,
ACODA,5.6736891543,
ACONTm,0.0317278679,0.0065850292
ACOX22x,,
ACOX2x,,
ACP1_FMN_,20.7087440431,
ACRNtm,,
ACS2,0.0198576544,
ACSm,3.9976598245,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0022727425,
ADAe,0.0016098592000000002,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,27.6055302624,12.5596340473
ADK3,0.0049726206,0.0046241828
ADK3m,,
ADKd,0.0050823423,0.0050842635
ADMDC,0.0012823245,
ADNCYC,3.5125063623000004,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0900129499,
ADPMAN,0.0773102823,
ADPRDPm,0.011463223100000001,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0002695227,0.0478914093
ADRNCPT2,4.3503314574,0.024482741000000002
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.013344765900000001,
ADSK,0.013344765900000001,
ADSL1,0.0464502528,
ADSL2,0.047061378200000004,
AFLATOXINte,,
AG13T10g,0.0004564363,
AG13T11g,0.0004564363,
AG13T12g,0.0004564363,
AG13T13g,0.0004564363,
AG13T14g,0.0004564363,
AG13T15g,0.0004564363,
AG13T16g,0.0004564363,
AG13T17g,0.0004564363,
AG13T18g,0.0004564363,
AG13T1g,0.0004564363,
AG13T2g,0.0004564363,
AG13T3g,0.0004564363,
AG13T4g,0.0004564363,
AG13T5g,0.0004564363,
AG13T6g,0.0004564363,
AG13T7g,0.0004564363,
AG13T8g,0.0004564363,
AG13T9g,0.0004564363,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0051039242,
AGPAT1,0.0078706468,
AGPex,,
AGPRim,1.6484481533000002,
AGPSx,0.038592372400000005,
AGTim,0.0248203519,
AGTix,0.0010095961,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.2170230141,
AHEXASEly,0.2170230141,
AIRCr,0.0814625277,0.0814625277
AKGDm,1.1068519929,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0002689636,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0030751156,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0195680536,0.0189894723
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.026379638599999998,
ALCD21_L,0.026379638599999998,
ALCD22_D,0.3558967965,
ALCD22_L,0.09105942199999999,
ALCD2if,0.0062913781999999994,
ALCD2yf,0.0905634572,
ALDD20x,0.0591998217,
ALDD20xm,0.20626511890000002,
ALDD21,,
ALDD2xm,0.1238958815,
ALDD2y,1.3723026893,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0689959046,
ALOX12,0.0001511374,
ALOX12R,2.4282e-05,
ALOX15,2.5839e-05,
ALOX5,0.0005056126999999999,
ALOX52,0.001692849,
ALR2,1.6931874678999999,
ALR3,0.1210952242,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.14928618,
AMPTASECGe,0.4766175062,
AMPtp,,
AMPtr,,
AMY1e,0.0038529862,
AMY2e,1.7312320478999998,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0069988672,
APAT2rm,0.0087329464,1.2239787963
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1686409925,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.0699351377,
ARACHCOAtx,,
ARACHCPT1,0.0002694404,0.0478914093
ARACHCPT2,0.0023634251,0.0024658048999999997
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,2.1024938811,
ARGSS,4.5459213406,
ARGt4,,
ARGtm,,
ARSA,0.0073444489,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0008086554,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0127483708,
ASNS1,0.0125177807,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0062717469,0.0062717469
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,14.066442328099999,33.1403665139
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.9617364675,
ATPH2e,0.17694043480000002,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0967082331,
B3GALT3g,0.0009423684,
B3GALT41g,3.019e-05,
B3GALT42g,3.019e-05,
B3GALT43g,3.019e-05,
B3GALT44g,3.019e-05,
B3GALT5g,1.0076e-06,
B3GALTg,,
B3GNT11g,0.00040418269999999997,
B3GNT12g,0.00040418269999999997,
B3GNT310g,,
B3GNT311g,8.612979999999999e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,48.709481125,
BACCLm,48.709481125,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.2724677988,
BAMPPALDOXm,0.20626511890000002,
BBHOX,0.0095281645,
BCDO,2.9799e-06,
BDG2HCGHD,0.0092006927,
BDHm,0.1561228849,0.1025987505
BDMT_L,0.0016537501,
BDMT_U,0.0016537501,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.00043603099999999997,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.013437239299999999,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.91399e-05,
BMTer_U,,
BPNT2,0.0030753097,
BTND1,0.0003775466,
BTND1n,0.0009438665,
BTNDe,0.0030909157,
BTNDm,0.0079284782,
BTNPL,0.0025586648000000003,
BTNPLm,0.0025586648000000003,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0029110297999999997,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0002861321,
C160CPT1,3.39843e-05,0.0478914093
C160CPT2,4.399989404599999,0.0021623556
C160CRNt,,
C161CPT1,0.0002695167,0.0478914093
C161CPT12,0.0002625514,0.0478914093
C161CPT2,4.3503314574,0.0244821956
C161CPT22,4.3503314574,0.0238494875
C161CRN2t,0.0028338841999999997,0.0028338841999999997
C161CRNt,0.0028299734,0.0028299734
C180CPT1,2.3426e-06,0.0478914093
C180CPT2,4.3503314574,0.0002127961
C180CRNt,,
C181CPT1,2.4746e-06,0.0478914093
C181CPT2,4.3503314574,0.0002247846
C181CRNt,0.0028299734,0.0028299734
C204CPT1,1.4187999999999999e-06,0.0478914093
C204CPT2,4.3503314574,0.0001288765
C204CRNt,,
C226COAtx,,
C226CPT1,0.0002694921,0.0478914093
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,48.8457778595,48.8457778595
C2M26DCOAHLx,52.3186168671,52.3186168671
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.642851799,
C4STMO1r,4.518949526,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1848.2817285085,
CAt7r,,
CATm,289.2075278152,
CATp,924.1408642542999,
CBL2OR,,
CBL2tm,,
CBLATm,0.0148840403,2.2063999999999997e-06
CBPPer,1402.6070643764,
CBPSam,9.50232e-05,
CBPter,,
CBR1,0.7564456139,1.8384842821
CBR2,0.45159245340000004,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0061357634,
CDSm,9.2e-07,
CEPTC,0.0002599996,
CEPTE,,
CERK,0.0046460576000000005,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,8.12996e-05,
CHLPCTD,0.0121946954,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0533746884,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,4.3011e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,5.569e-05,
CHTNASEe,4.2e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0870492751,0.1974676595
CKc,7.7606825335,16.8394705925
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0002695227,0.0478914093
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0004270175,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0009274034,
CMPSASn,0.001452932,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0453205425,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0009263482000000001,
CORE2GTg,0.00018966869999999998,
CORE3GTg,2.1185e-06,
CORE4GTg,0.0001478336,
CORE5GTg,,
CORE6GTg,3.0462e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0232047632,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.848790679,
CSNAT2m,0.0083092576,0.0083092576
CSNAT2x,0.0260499604,0.0260499604
CSNAT3x,0.0083092576,0.0083092576
CSNATer,0.0049855545,0.0049855545
CSNATm,0.0083092576,0.0083092576
CSNATp,0.0083092576,0.0083092576
CSNATr,0.0071459615,0.0071459615
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,9.97756e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,5.1227407788,360.19145871050006
CYSTAm,0.6208759432000001,43.6551879803
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0231231017,
CYTDK1,,
CYTDK2m,,
CYTDn,3.12e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.2670738998,1.013649078
CYTK10n,1.2670738998,1.013649078
CYTK11,0.6460822361,0.9901512487
CYTK11n,0.6460822361,0.9901512487
CYTK12,0.6460822361,0.9901512487
CYTK12n,0.6460822361,0.9901512487
CYTK13,0.6460822361,0.9901512487
CYTK13n,0.6460822361,0.9901512487
CYTK14,0.6460822361,1.0180403061
CYTK14n,0.6460822361,1.0180403061
CYTK1m,0.0029692608000000003,0.0023753851000000003
CYTK1n,1.2670738998,1.013649078
CYTK2n,0.6460822361,0.9901512487
CYTK3,,
CYTK3n,0.6460822361,1.0032225069
CYTK4,,
CYTK4n,0.6460822361,0.9920268970999999
CYTK5,0.6460822361,1.0032225069
CYTK5n,1.2670738998,1.013649078
CYTK6,1.2670738998,1.013649078
CYTK6n,1.2670738998,1.013649078
CYTK7,1.2670738998,1.0352719392
CYTK7n,1.2670738998,1.0352719392
CYTK8,1.2670738998,1.013649078
CYTK8n,1.2670738998,1.013649078
CYTK9,1.2670738998,1.0032225069
CYTK9n,1.2670738998,1.0032225069
D_3AIBt,,
D3AIBTm,0.00028535349999999997,0.022223289700000003
DADA,0.0022727425,
DADAe,0.0016098592000000002,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0029634131,0.0021178457
DAGKn_hs,0.000692782,0.0004951066
DAGt,,
DALAOXx,0.0003563886,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.000239877,
DASCBH,,
DASCBR,2.0187287021,
DASPO1p,0.0023691472,
DATPtn,,
DCIm,0.9552115225,1.2447508042
DCK1m,,
DCK1n,1.0786099999999998e-05,0.0001367032
DCK2n,1.51519e-05,0.0001266617
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0002695167,0.0478914093
DCSPTN1CPT2,0.0019340241,0.0019147616
DCSPTN1CRNt,0.3367757697,0.3367757697
DCSPTN1t,,
DCT,0.0033233765999999996,0.0042939523
DCTPtn,,
DCYTD,0.016860595,
DCYTDn,2.28e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,1.08226e-05,
DESAT18_10,1.24427e-05,
DESAT18_3,1.08226e-05,
DESAT18_4,1.08226e-05,
DESAT18_5,1.08226e-05,
DESAT18_6,0.0001640559,
DESAT18_7,1.24427e-05,
DESAT18_8,0.00016849360000000002,
DESAT18_9,0.00042290089999999996,
DESAT20_1,1.8552e-05,
DESAT20_2,1.8552e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.000169772,
DGAT,0.0001003008,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.8182399999999996e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0052491775,
DHAPAx,0.0061036948,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0011207595,
DHCR243r,0.0011197282,
DHCR71r,5.4521700000000004e-05,
DHCR72r,5.4521700000000004e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0004015468,
DHEASt,,
DHEAStr,,
DHEASULT,2.9055e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001731557,
DHPM1,0.3258353679,
DHPM2,0.0006324091,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0002695227,0.0478914093
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.5497299999999996e-05,
DMGDHm,0.10391746550000001,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.7342e-05,
DNAMTSEn,1.7342e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.000161829,
DOLASNT_Uer,0.000161829,
DOLDPP_Ler,0.001594229,
DOLDPP_Uer,0.001594229,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0012215271,
DOLPGT1_Uer,0.0012215271,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0192981169,
DOLPMT_U,0.0192981169,
DOLPMT1_Ler,4.664e-07,
DOLPMT1_Uer,4.664e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.220750382,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0011129776,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0342500066,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.000518095,
DPCOAtl,,
DPGase,1.99318e-05,
DPGM,0.6302745911,0.6302745911
DPHMBDCm,,
DPMVDx,0.0029757736,
DPPS,,
DPROOp,0.00069907,
DRIBt,,
DRPA,0.1021828439,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,0.00011102030000000001,6.71673e-05
DURAD2,6.71673e-05,6.71673e-05
DURIK1,0.0009394836000000001,
DURIK1m,0.0010196914,
DURIt,,
DURItn,,
