REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtr,,
ACALDtx,,
ACCOACm,0.0012375602,
ACCOAgt,,
ACCOALm,0.0028471651,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0330212022,
ACGAMK,4.6801099999999995e-05,
ACGAMPM,0.0045360831,0.0045360831
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.000462878,
ACGSm,5.1313e-06,
ACHEe,0.015961289099999998,
ACHtn,,
ACHVESSEC,,
ACITL,2.5214808349,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3065065068,
ACNAM9PL2,0.3065065068,
ACNAMlt,,
ACNAMPH,0.078107994,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.014049878899999998,
ACOAD1fm,136.8527214186,
ACOAD8m,90.3546073594,
ACOAD9m,7.789136002899999,
ACOAHi,2.659e-07,
ACOAO7p,0.0082866968,
ACODA,1.5326723109,
ACONTm,0.0241011792,0.0050021315000000005
ACOX22x,,
ACOX2x,,
ACP1_FMN_,13.3236425759,
ACRNtm,,
ACS2,0.0301843117,
ACSm,0.2637569071,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0204845759,
ADAe,0.0145099079,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,18.9661436558,8.6289892403
ADK3,0.5407370635000001,0.5028469367
ADK3m,,
ADKd,0.5526685209000001,0.5528774348
ADMDC,0.000502514,
ADNCYC,5.3036045879,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.08091240400000001,
ADPMAN,0.0694940095,
ADPRDPm,0.0079833668,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0003182621,0.0565519131
ADRNCPT2,1.8201405333,0.010243364100000001
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.015477114299999999,
ADSK,0.015477114299999999,
ADSL1,0.050072648399999996,
ADSL2,0.050731432,
AFLATOXINte,,
AG13T10g,0.0001452394,
AG13T11g,0.0001452394,
AG13T12g,0.0001452394,
AG13T13g,0.0001452394,
AG13T14g,0.0001452394,
AG13T15g,0.0001452394,
AG13T16g,0.0001452394,
AG13T17g,0.0001452394,
AG13T18g,0.0001452394,
AG13T1g,0.0001452394,
AG13T2g,0.0001452394,
AG13T3g,0.0001452394,
AG13T4g,0.0001452394,
AG13T5g,0.0001452394,
AG13T6g,0.0001452394,
AG13T7g,0.0001452394,
AG13T8g,0.0001452394,
AG13T9g,0.0001452394,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,9.234500000000001e-06,
AGPAT1,0.0044714282000000004,
AGPex,,
AGPRim,1.4556183697,
AGPSx,0.0422335389,
AGTim,0.0010031163,
AGTix,6.15975e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0948635181,
AHEXASEly,0.0948635181,
AIRCr,0.0560213919,0.0560213919
AKGDm,0.9361827074,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0005753971,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0007836789999999999,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0347663146,0.0337383567
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.2587398735,
ALCD21_L,0.2587398735,
ALCD22_D,3.4907488095,
ALCD22_L,0.8931397307,
ALCD2if,0.0617078359,
ALCD2yf,0.0656862661,
ALDD20x,0.043731406900000006,
ALDD20xm,0.5218851592,
ALDD21,,
ALDD2xm,0.3282763666,
ALDD2y,1.8624308552000002,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.1699903488,
ALOX12,0.0002399296,
ALOX12R,3.6132e-06,
ALOX15,0.0003743067,
ALOX5,0.0049796294,
ALOX52,0.016672366,
ALR2,0.8960175890000001,
ALR3,0.06408236120000001,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.054641020199999994,
AMPTASECGe,0.3462075513,
AMPtp,,
AMPtr,,
AMY1e,0.0034355564000000003,
AMY2e,1.5436715756000001,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0159732446,
APAT2rm,0.0008193391999999999,0.11483567410000001
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.3049267333,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.5661987941,
ARACHCOAtx,,
ARACHCPT1,0.000318165,0.0565519131
ARACHCPT2,0.0009888363,0.0010316712
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0938285119,
ARGSS,7.0802212850999995,
ARGt4,,
ARGtm,,
ARSA,0.0093291063,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0005398104,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0006957446000000001,
ASNS1,0.0093063787,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0095386242,0.0095386242
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.2441421304,7.643159280700001
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.2601982369,
ATPH2e,0.1133215625,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.10125710140000001,
B3GALT3g,0.00019872759999999998,
B3GALT41g,3.48523e-05,
B3GALT42g,3.48523e-05,
B3GALT43g,3.48523e-05,
B3GALT44g,3.48523e-05,
B3GALT5g,1.5284e-06,
B3GALTg,,
B3GNT11g,0.00010801129999999999,
B3GNT12g,0.00010801129999999999,
B3GNT310g,,
B3GNT311g,3.34129e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,30.514770434899997,
BACCLm,30.514770434899997,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.20127425780000002,
BAMPPALDOXm,0.5218851592,
BBHOX,0.0008971833000000001,
BCDO,2.9799e-06,
BDG2HCGHD,4.879e-07,
BDHm,0.0427188879,0.0280734277
BDMT_L,0.0010008626,
BDMT_U,0.0010008626,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.6665e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0149771928,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.30879e-05,
BMTer_U,,
BPNT2,0.0013499192999999999,
BTND1,0.0005096921,
BTND1n,0.0012742303,
BTNDe,0.0041727709,
BTNDm,0.0107035348,
BTNPL,0.0016029131,
BTNPLm,0.0016029131,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,3.18435e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0011994202,
C160CPT1,4.01298e-05,0.0565519131
C160CPT2,1.8383305836000001,0.0009034395
C160CRNt,,
C161CPT1,0.00031825509999999996,0.0565519131
C161CPT12,0.0003100302,0.0565519131
C161CPT2,1.8201405333,0.0102431359
C161CPT22,1.8201405333,0.0099784165
C161CRN2t,0.0033699514,0.0033699514
C161CRNt,0.0033653009,0.0033653009
C180CPT1,2.7662e-06,0.0565519131
C180CPT2,1.8201405333,8.903200000000001e-05
C180CRNt,,
C181CPT1,2.9221e-06,0.0565519131
C181CPT2,1.8201405333,9.404790000000001e-05
C181CRNt,0.0033653009,0.0033653009
C204CPT1,1.6753e-06,0.0565519131
C204CPT2,1.8201405333,5.39208e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0003182261,0.0565519131
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,18.219933480799998,18.219933480799998
C2M26DCOAHLx,52.473169327,52.473169327
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.8460413187000001,
C4STMO1r,2.6107051116999997,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,2580.5154598537,
CAt7r,,
CATm,403.78286768839996,
CATp,1290.2577299269,
CBL2OR,,
CBL2tm,,
CBLATm,0.0093135881,1.3806e-06
CBPPer,811.4898939108999,
CBPSam,0.0004738229,
CBPter,,
CBR1,0.060479453899999994,0.1469907727
CBR2,0.036105788,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0025843176000000002,
CDSm,5.1e-07,
CEPTC,0.0003546573,
CEPTE,,
CERK,0.0048215179999999995,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,3.3745e-05,
CHLPCTD,0.0160740327,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0108995521,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.4925e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,6.2248e-05,
CHTNASEe,1.1e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0352055245,0.0798622678
CKc,0.4355948414,0.9451728622
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0003182621,0.0565519131
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00046626800000000004,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0006462843,
CMPSASn,0.001012512,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0215283674,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004969843,
CORE2GTg,2.6663200000000002e-05,
CORE3GTg,5.9e-09,
CORE4GTg,4.15e-08,
CORE5GTg,,
CORE6GTg,2.1565300000000002e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.030586587999999998,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,1.0237553507,
CSNAT2m,0.0066762567,0.0066762567
CSNAT2x,0.014080391599999999,0.014080391599999999
CSNAT3x,0.0066762567,0.0066762567
CSNATer,0.004005754,0.004005754
CSNATm,0.0066762567,0.0066762567
CSNATp,0.0066762567,0.0066762567
CSNATr,0.005741580699999999,0.005741580699999999
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0059139452,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.44095088479999994,31.0042512931
CYSTAm,0.1431925542,10.0681914613
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0046547326,
CYTDK1,,
CYTDK2m,,
CYTDn,1.059e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.9168984607,1.5335035766999998
CYTK10n,1.9168984607,1.5335035766999998
CYTK11,0.9774284231,1.4979547797
CYTK11n,0.9774284231,1.4979547797
CYTK12,0.9774284231,1.4979547797
CYTK12n,0.9774284231,1.4979547797
CYTK13,0.9774284231,1.4979547797
CYTK13n,0.9774284231,1.4979547797
CYTK14,0.9774284231,1.540146866
CYTK14n,0.9774284231,1.540146866
CYTK1m,0.0049836823,0.0039869063
CYTK1n,1.9168984607,1.5335035766999998
CYTK2n,0.9774284231,1.4979547797
CYTK3,,
CYTK3n,0.9774284231,1.5177296916
CYTK4,,
CYTK4n,0.9774284231,1.5007923629
CYTK5,0.9774284231,1.5177296916
CYTK5n,1.9168984607,1.5335035766999998
CYTK6,1.9168984607,1.5335035766999998
CYTK6n,1.9168984607,1.5335035766999998
CYTK7,1.9168984607,1.5662158197999998
CYTK7n,1.9168984607,1.5662158197999998
CYTK8,1.9168984607,1.5335035766999998
CYTK8n,1.9168984607,1.5335035766999998
CYTK9,1.9168984607,1.5177296916
CYTK9n,1.9168984607,1.5177296916
D_3AIBt,,
D3AIBTm,1.27e-08,9.901e-07
DADA,0.0204845759,
DADAe,0.0145099079,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0079222628,0.0056617588
DAGKn_hs,0.0012187802,0.0008710188
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.6327602682,
DASPO1p,0.0028011245,
DATPtn,,
DCIm,0.30771362739999997,0.40098635340000005
DCK1m,,
DCK1n,7.5484000000000004e-06,9.566870000000001e-05
DCK2n,1.0603699999999998e-05,8.86414e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00031825509999999996,0.0565519131
DCSPTN1CPT2,0.0008091786999999999,0.0008011194999999999
DCSPTN1CRNt,0.4004814236,0.4004814236
DCSPTN1t,,
DCT,0.0058821603000000005,0.0076000161
DCTPtn,,
DCYTD,0.0033940758,
DCYTDn,7.72e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0101031843,
DESAT18_10,2.41503e-05,
DESAT18_3,0.0101031843,
DESAT18_4,0.0101031843,
DESAT18_5,0.0101031843,
DESAT18_6,0.0003184183,
DESAT18_7,2.41503e-05,
DESAT18_8,0.0003270314,
DESAT18_9,0.0007725763000000001,
DESAT20_1,3.24725e-05,
DESAT20_2,3.24725e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0003295127,
DGAT,0.0062733196,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.85815e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0049630592,
DHAPAx,0.0057709991,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0026507603000000004,
DHCR243r,0.0026475319,
DHCR71r,2.57661e-05,
DHCR72r,2.57661e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002063255,
DHEASt,,
DHEAStr,,
DHEASULT,2.8861e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001903238,
DHPM1,0.5907435856000001,
DHPM2,9.642e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0003182621,0.0565519131
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.65179e-05,
DMGDHm,0.002635735,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.85606e-05,
DNAMTSEn,1.85606e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001346857,
DOLASNT_Uer,0.0001346857,
DOLDPP_Ler,0.0017006012,
DOLDPP_Uer,0.0017006012,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0008870721000000001,
DOLPGT1_Uer,0.0008870721000000001,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0139727279,
DOLPMT_U,0.0139727279,
DOLPMT1_Ler,3.974e-07,
DOLPMT1_Uer,3.974e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0021488637,
DOPACHRMISO,8.7542e-06,
DOPAMT,0.0005825913,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0142022842,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,7.3861e-06,
DPGM,0.23355898649999998,0.23355898649999998
DPHMBDCm,,
DPMVDx,0.002103023,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.052380315,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
