REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.9182e-06,
ACCOAgt,,
ACCOALm,0.0008033906,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0804349342,
ACGAMK,4.91671e-05,
ACGAMPM,0.0049200377,0.0049200377
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0005559515,
ACGSm,1.9641e-06,
ACHEe,0.009656590999999999,
ACHtn,,
ACHVESSEC,,
ACITL,4.0081960393000005,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,1.1266843515,
ACNAM9PL2,1.1266843515,
ACNAMlt,,
ACNAMPH,0.1798397696,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0028861415000000002,
ACOAD1fm,70.7985600344,
ACOAD8m,61.1606315903,
ACOAD9m,3.1658090584,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0044688508,
ACODA,0.3007127727,
ACONTm,0.0046400632,0.000963032
ACOX22x,,
ACOX2x,,
ACP1_FMN_,21.3369751478,
ACRNtm,,
ACS2,0.0176105807,
ACSm,0.30467178359999997,
ACSOMT,2.217e-07,
ACSRTNMT,2.217e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0047503787,
ADAe,0.0033648515999999996,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,12.5040092284,5.6889245937
ADK3,0.0030553254,0.0028412349
ADK3m,,
ADKd,0.0031227417,0.0031239221000000004
ADMDC,0.0004650489,
ADNCYC,1.0137468092,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1487756331,
ADPMAN,0.1277803495,
ADPRDPm,0.0099216089,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0002878791,0.05115316
ADRNCPT2,1.2389876294,0.006972759100000001
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0197957817,
ADSK,0.0197957817,
ADSL1,0.049278834400000006,
ADSL2,0.049927174299999995,
AFLATOXINte,,
AG13T10g,0.000276168,
AG13T11g,0.000276168,
AG13T12g,0.000276168,
AG13T13g,0.000276168,
AG13T14g,0.000276168,
AG13T15g,0.000276168,
AG13T16g,0.000276168,
AG13T17g,0.000276168,
AG13T18g,0.000276168,
AG13T1g,0.000276168,
AG13T2g,0.000276168,
AG13T3g,0.000276168,
AG13T4g,0.000276168,
AG13T5g,0.000276168,
AG13T6g,0.000276168,
AG13T7g,0.000276168,
AG13T8g,0.000276168,
AG13T9g,0.000276168,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,7.25168e-05,
AGPAT1,0.0057611935,
AGPex,,
AGPRim,4.223934029,
AGPSx,0.027189781099999998,
AGTim,0.0010423678,
AGTix,0.0001890652,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.11531277890000001,
AHEXASEly,0.11531277890000001,
AIRCr,0.0998184151,0.0998184151
AKGDm,0.8944653070999999,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.989e-07,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0024411419,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0299913653,0.0291045913
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0109171261,
ALCD21_L,0.0109171261,
ALCD22_D,0.1472867107,
ALCD22_L,0.037684640299999995,
ALCD2if,0.0026036660999999997,
ALCD2yf,0.142417806,
ALDD20x,0.0311284327,
ALDD20xm,0.0984709842,
ALDD21,,
ALDD2xm,0.0616354111,
ALDD2y,1.6252644601,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0415373616,
ALOX12,0.00027894380000000003,
ALOX12R,5.60948e-05,
ALOX15,0.0002206629,
ALOX5,0.00021794169999999997,
ALOX52,0.0007296936,
ALR2,1.2803911413,
ALR3,0.09157240720000001,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0912096856,
AMPTASECGe,0.006929783,
AMPtp,,
AMPtr,,
AMY1e,0.0026868925,
AMY2e,1.2072803287,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0155392531,
APAT2rm,0.0003073061,0.0430709279
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0262581096,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8090867065999999,
ARACHCOAtx,,
ARACHCPT1,0.0002877912,0.05115316
ARACHCPT2,0.0006731106,0.0007022687
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.047197309699999995,
ARGSS,0.6948775231000001,
ARGt4,,
ARGtm,,
ARSA,0.0179635059,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001795718,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0984233512,
ASNS1,0.017381700400000002,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0045470771000000005,0.0045470771000000005
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,7.652367053300001,18.028883418499998
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,10.7624885116,
ATPH2e,0.9700029484,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.022514324199999998,
B3GALT3g,0.0006932611,
B3GALT41g,4.67004e-05,
B3GALT42g,4.67004e-05,
B3GALT43g,4.67004e-05,
B3GALT44g,4.67004e-05,
B3GALT5g,9.6147e-06,
B3GALTg,,
B3GNT11g,8.812110000000001e-05,
B3GNT12g,8.812110000000001e-05,
B3GNT310g,,
B3GNT311g,0.0001398994,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,26.977347783499997,
BACCLm,26.977347783499997,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.14326893699999999,
BAMPPALDOXm,0.0984709842,
BBHOX,0.0012928483,
BCDO,2.9799e-06,
BDG2HCGHD,0.0001695397,
BDHm,0.1223624527,0.08041252089999999
BDMT_L,0.0006861468,
BDMT_U,0.0006861468,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.0829999999999998e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.012536376,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.7357199999999995e-05,
BMTer_U,,
BPNT2,0.0040493521000000005,
BTND1,9.40292e-05,
BTND1n,0.000235073,
BTNDe,0.0007698027,
BTNDm,0.0019746135000000002,
BTNPL,0.0014170956,
BTNPLm,0.0014170956,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.00034999900000000003,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0014565375,
C160CPT1,3.62988e-05,0.05115316
C160CPT2,1.2484144863,0.0006135277999999999
C160CRNt,,
C161CPT1,0.0002878727,0.05115316
C161CPT12,0.000280433,0.05115316
C161CPT2,1.2389876294,0.0069726038
C161CPT22,1.2389876294,0.0067924066
C161CRN2t,0.0015258306,0.0015258306
C161CRNt,0.0015237248999999998,0.0015237248999999998
C180CPT1,2.5022e-06,0.05115316
C180CPT2,1.2389876294,6.0605e-05
C180CRNt,,
C181CPT1,2.6431e-06,0.05115316
C181CPT2,1.2389876294,6.40193e-05
C181CRNt,0.0015237248999999998,0.0015237248999999998
C204CPT1,1.5154e-06,0.05115316
C204CPT2,1.2389876294,3.67044e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00028784650000000003,0.05115316
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,15.0951462984,15.0951462984
C2M26DCOAHLx,62.863191726000004,62.863191726000004
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.5680986485,
C4STMO1r,4.1183023699,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,670.7479411044001,
CAt7r,,
CATm,104.9544292095,
CATp,335.37397055220003,
CBL2OR,,
CBL2tm,,
CBLATm,0.012168216899999999,1.8038e-06
CBPPer,1870.5424836338,
CBPSam,5.4334e-06,
CBPter,,
CBR1,0.0289255727,0.07030143309999999
CBR2,0.0172683536,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0069258861,
CDSm,8.526000000000001e-07,
CEPTC,1.41348e-05,
CEPTE,,
CERK,0.0037104109000000002,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,5.8135e-06,
CHLPCTD,0.0044395729,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.012171070800000001,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,3.4060700000000004e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0001128736,
CHTNASEe,4.18e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0077544505,0.0175906485
CKc,0.8192703137,1.7776887916
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0002878791,0.05115316
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0003677129,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0010964757,
CMPSASn,0.0017178120000000002,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.013422869399999999,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005200283000000001,
CORE2GTg,0.0004326875,
CORE3GTg,4.574e-07,
CORE4GTg,0.0003998365,
CORE5GTg,,
CORE6GTg,3.1988e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.008447873,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4643616908,
CSNAT2m,0.0035396316,0.0035396316
CSNAT2x,0.0069307799,0.0069307799
CSNAT3x,0.0035396316,0.0035396316
CSNATer,0.002123779,0.002123779
CSNATm,0.0035396316,0.0035396316
CSNATp,0.0035396316,0.0035396316
CSNATr,0.0030440832,0.0030440832
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,8.1575e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.9815169368000001,69.01266967640001
CYSTAm,0.33776633079999996,23.7491125627
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0093358032,
CYTDK1,,
CYTDK2m,,
CYTDn,8.626e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.9371376372,2.3496868321
CYTK10n,2.9371376372,2.3496868321
CYTK11,1.4976493891999998,2.2952177449
CYTK11n,1.4976493891999998,2.2952177449
CYTK12,1.4976493891999998,2.2952177449
CYTK12n,1.4976493891999998,2.2952177449
CYTK13,1.4976493891999998,2.2952177449
CYTK13n,1.4976493891999998,2.2952177449
CYTK14,1.4976493891999998,2.3598659081
CYTK14n,1.4976493891999998,2.3598659081
CYTK1m,0.0038053134000000004,0.0030442205
CYTK1n,2.9371376372,2.3496868321
CYTK2n,1.4976493891999998,2.2952177449
CYTK3,,
CYTK3n,1.4976493891999998,2.3255175437999998
CYTK4,,
CYTK4n,1.4976493891999998,2.2995655872
CYTK5,1.4976493891999998,2.3255175437999998
CYTK5n,2.9371376372,2.3496868321
CYTK6,2.9371376372,2.3496868321
CYTK6n,2.9371376372,2.3496868321
CYTK7,2.9371376372,2.3998096542
CYTK7n,2.9371376372,2.3998096542
CYTK8,2.9371376372,2.3496868321
CYTK8n,2.9371376372,2.3496868321
CYTK9,2.9371376372,2.3255175437999998
CYTK9n,2.9371376372,2.3255175437999998
D_3AIBt,,
D3AIBTm,4.83e-07,3.76131e-05
DADA,0.0047503787,
DADAe,0.0033648515999999996,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0114494551,0.0081825174
DAGKn_hs,0.0014166271,0.0010124129
DAGt,,
DALAOXx,1.83008e-05,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.23178e-05,
DASCBH,,
DASCBR,0.4824379433,
DASPO1p,0.0028719366999999997,
DATPtn,,
DCIm,1.0711767528,1.3958668766999998
DCK1m,,
DCK1n,4.4093e-06,5.5883e-05
DCK2n,6.1939999999999995e-06,5.17782e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0002878727,0.05115316
DCSPTN1CPT2,0.000550816,0.0005453299
DCSPTN1CRNt,0.1813280779,0.1813280779
DCSPTN1t,,
DCT,0.0018371839000000001,0.0023737243
DCTPtn,,
DCYTD,0.0068073565,
DCYTDn,6.29e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.000279993,
DESAT18_10,4.37992e-05,
DESAT18_3,0.000279993,
DESAT18_4,0.000279993,
DESAT18_5,0.000279993,
DESAT18_6,0.0005774872,
DESAT18_7,4.37992e-05,
DESAT18_8,0.0005931081,
DESAT18_9,0.0007353411,
DESAT20_1,1.00946e-05,
DESAT20_2,1.00946e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0005976082,
DGAT,0.0001289331,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,6.53392e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0167888206,
DHAPAx,0.019521884399999998,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0009427263000000001,
DHCR243r,0.0009325828999999999,
DHCR71r,3.37538e-05,
DHCR72r,3.37538e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00036331330000000003,
DHEASt,,
DHEAStr,,
DHEASULT,1.8118000000000002e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001613994,
DHPM1,0.0307983155,
DHPM2,6.056e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0002878791,0.05115316
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.00743e-05,
DMGDHm,1.29429e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.29384e-05,
DNAMTSEn,2.29384e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001277833,
DOLASNT_Uer,0.0001277833,
DOLDPP_Ler,0.0031414424,
DOLDPP_Uer,0.0031414424,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0021927908,
DOLPGT1_Uer,0.0021927908,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0889272683,
DOLPMT_U,0.0889272683,
DOLPMT1_Ler,8.540000000000001e-07,
DOLPMT1_Uer,8.540000000000001e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0027782117,
DOPACHRMISO,5.03366e-05,
DOPAMT,0.0006752819999999999,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.008204924300000001,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,2.66045e-05,
DPCOAtl,,
DPGase,4.0942000000000005e-06,
DPGM,0.1294663601,0.1294663601
DPHMBDCm,,
DPMVDx,0.0052517614,
DPPS,,
DPROOp,3.58977e-05,
DRIBt,,
DRPA,0.0624310455,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
