REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
10FTHF5GLUtl,,
10FTHF5GLUtm,,
10FTHF6GLUtl,,
10FTHF6GLUtm,,
10FTHF7GLUtl,,
10FTHF7GLUtm,,
10FTHFtl,,
10FTHFtm,,
11DOCRTSLtm,,
11DOCRTSLtr,,
11DOCRTSTRNtm,,
11DOCRTSTRNtr,,
13DAMPPOX,6.1910233792,
1a_24_25VITD2Hm,,
1a_24_25VITD3Hm,,
1a_25VITD2Hm,,
1a_25VITD3Hm,,
1MNCAMti,,
1PPDCRp,,
24_25DHVITD2t,,
24_25DHVITD2tm,,
24_25DHVITD3t,,
24_25DHVITD3tm,,
24_25VITD2Hm,,
24_25VITD3Hm,,
24NPHte,,
25HVITD2t,,
25HVITD2tin,,
25HVITD2tin_m,,
25HVITD2tm,,
25HVITD3t,,
25HVITD3tin_m,,
25HVITD3tm,,
25VITD2Hm,,
25VITD3Hm,,
2AMACHYD,,
2AMACSULT,,
2AMADPTm,,
2DR1PP,,
2HBO,5.6102528227,29.221527788000003
2HBt2,,
2HCO3_NAt,,
2MCITt,,
2OXOADOXm,0.47967790689999995,
2OXOADPTm,,
34DHOXPEGOX,0.8631428176,0.0040449242
34DHOXPEGt,,
34DHPHAMT,0.0013790284,
34DHPHEt,,
34DHPLACOX,0.0438053926,
34DHPLACOX_NADP_,0.0481744276,0.041446465
34DHXMANDACOX,0.0189446266,
34DHXMANDACOX_NADP_,0.0475378963,0.040701386
34HPLFM,,
34HPPOR,3.5672000000000003e-06,
35CGMPtn,,
3AIBTm,0.049119913200000004,0.00035046489999999997
3AIBtmi,,
3DPHBH1,,
3DPHBH2,,
3DSPHR,0.0002580872,
3HAO,0.0013943857999999998,
3HBCDm,0.0035566678,0.0030226740000000004
3HBCOAHLm,,
3HKYNAKGAT,0.0001143876,
3HLYTCL,6.67e-08,
3HPCOAHYD,0.007739811,
3HPPD,,
3HXKYNDCL,1.34402e-05,
3HXKYNOXDA,0.0117910826,
3M4HDXPAC,0.0438053926,0.054408213
3MLDAt,,
3MOBt2im,,
3MOPt2im,,
3MOX4HOXPGALDOX,0.0438053926,
3MOX4HOXPGALDOX_NADP_,0.064137707,0.0544570031
3MOXTYROX,0.0117910826,
3NTD7l,0.0814985142,
3SALAASPm,,
3SALACBOXL,0.0004791742,
3SALAOX,,
3SALATAi,17.1595334915,
3SALATAim,5.2370758911,
3SPYRSP,,
3SPYRSPm,,
41R1H2MAE12BOOX,0.0117910826,
41R2A1H12BOOX,0.0117910826,
42A12BOOX,0.010226365,
4ABUTtm,,
4HBZCOAFm,,
4HBZFm,,
4HDEBRISOQUINEte,,
4HGLSDm,0.0020530357999999998,
4HOXPACDOX_NADP_,0.064137707,0.0556374089
4MOPt2im,,
4MPTNLte,,
4MPTNLtm,,
4MPTNLtr,,
4MTOLBUTAMIDEte,,
4NPHSFte,,
4NPHSULT,0.027200508199999997,
4NPHte,,
4PYRDX,,
5ADTSTSTERONEGLCte,,
5ADTSTSTERONEGLCtr,,
5ADTSTSTERONESte,,
5ADTSTSTERONESULT,2.8796e-06,
5ADTSTSTERONEte,,
5ADTSTSTERONEtr,,
5AOPtm,,
5DHFtl,,
5FTHFt2,,
5HLTDL,9.731999999999998e-07,
5HOMEPRAZOLEte,,
5HOXINDACTO2OX,1.8924e-06,
5HOXINDACTOXm,0.0678189403,
5HOXINOXDA,0.0798522252,
5HTRPDOX,0.0001513978,
5HTRPVESSEC,,
5HXKYNDCL,9.797e-07,
5HXKYNOXDA,0.0117910826,
5MTHFt,,
5MTHFt2,,
5THFtl,,
5THFtm,,
6DHFtl,,
6DHFtm,,
6HTSTSTERONEte,,
6HTSTSTERONEtr,,
6THFtl,,
6THFtm,,
7DHCHSTEROLtr,,
7DHFtl,,
7DHFtm,,
7THFtl,,
7THFtm,,
A_MANASE,0.0025626935,
A_MANASEly,0.18057508390000002,
A4GALTc,0.0002564623,
A4GALTg,0.0007722283999999999,
A4GNT1g,2.67e-08,
A4GNT2g,,
AACTOOR,0.0005705423,
AACTtm,,
AASAD3m,,
AATAi,0.0,0.0
ABO1g,0.0001510483,
ABO2g,,
ABO3g,,
ABO4g,,
ABO5g,,
ABO6g,,
ABO7g,,
ABO8g,,
ABO9g,,
ABTArm,0.00035046489999999997,0.049119913200000004
ABTD,,
ABTti,,
ABUTt2rL,,
ABUTt4_2_r,,
ACACT10m,0.0797445837,0.0056767331
ACACT1rm,0.0023092952,
ACACT1x,0.0002744199,
ACACt2m,,
ACACT4p,0.0028403393,
ACACT5p,0.0028403393,
ACACT6p,0.0028403393,
ACACT7p,0.0028403393,
ACACT8p,0.0028403393,
ACACT9p,0.0028403393,
ACACtx,,
ACALDtm,,
ACALDtr,,
ACALDtx,,
