REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtm,,
ACALDtr,,
ACALDtx,,
ACCOACm,6.4067e-06,
ACCOAgt,,
ACCOALm,0.0034438216,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.055894597000000004,
ACGAMK,6.32696e-05,
ACGAMPM,0.0074604825,0.0074604825
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0009539701,
ACGSm,1.04271e-05,
ACHEe,0.0041102744,
ACHtn,,
ACHVESSEC,,
ACITL,7.6134877088,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2898520407,
ACNAM9PL2,0.2898520407,
ACNAMlt,,
ACNAMPH,0.4078873279,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.004578471,
ACOAD1fm,86.9680029278,
ACOAD8m,52.7433269365,
ACOAD9m,9.3730601264,
ACOAHi,1.0772e-06,
ACOAO7p,0.0021046389,
ACODA,1.7117037994,
ACONTm,0.0128541198,0.0026678362
ACOX22x,,
ACOX2x,,
ACP1_FMN_,24.2997730769,
ACRNtm,,
ACS2,0.008902564,
ACSm,0.5829187246,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.013800612299999999,
ADAe,0.0097754337,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,25.2328146748,11.4801242826
ADK3,0.0041550497999999995,0.0038639002
ADK3m,,
ADKd,0.0042467317,0.0042483370000000005
ADMDC,0.0012928312,
ADNCYC,1.3855363222,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1674653217,
ADPMAN,0.1438325409,
ADPRDPm,0.0046254385,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0004173458,0.07415805660000001
ADRNCPT2,2.3830541405,0.0134113223
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.024813861,
ADSK,0.024813861,
ADSL1,0.1393254241,
ADSL2,0.14115846699999998,
AFLATOXINte,,
AG13T10g,0.00020948689999999997,
AG13T11g,0.00020948689999999997,
AG13T12g,0.00020948689999999997,
AG13T13g,0.00020948689999999997,
AG13T14g,0.00020948689999999997,
AG13T15g,0.00020948689999999997,
AG13T16g,0.00020948689999999997,
AG13T17g,0.00020948689999999997,
AG13T18g,0.00020948689999999997,
AG13T1g,0.00020948689999999997,
AG13T2g,0.00020948689999999997,
AG13T3g,0.00020948689999999997,
AG13T4g,0.00020948689999999997,
AG13T5g,0.00020948689999999997,
AG13T6g,0.00020948689999999997,
AG13T7g,0.00020948689999999997,
AG13T8g,0.00020948689999999997,
AG13T9g,0.00020948689999999997,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,4.15486e-05,
AGPAT1,0.0041276325,
AGPex,,
AGPRim,3.0632655052999995,
AGPSx,0.046029421900000006,
AGTim,0.0010046143,
AGTix,2.4328e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.058126350300000004,
AHEXASEly,0.058126350300000004,
AIRCr,0.1994955614,0.1994955614
AKGDm,0.7938890858,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,4.233e-07,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0037289134999999997,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0071581582,0.006946508299999999
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0091134758,
ALCD21_L,0.0091134758,
ALCD22_D,0.1229530424,
ALCD22_L,0.0314586506,
ALCD2if,0.0021735068,
ALCD2yf,0.047667925599999994,
ALDD20x,0.0161310124,
ALDD20xm,0.0145209907,
ALDD21,,
ALDD2xm,0.0077515833,
ALDD2y,0.8416066149,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0226349605,
ALOX12,0.00024347209999999998,
ALOX12R,6.146e-07,
ALOX15,3.3363e-06,
ALOX5,0.0010859425,
ALOX52,0.0036358589,
ALR2,0.9556287062000001,
ALR3,0.06834569389999999,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.2096185158,
AMPTASECGe,0.49196772899999996,
AMPtp,,
AMPtr,,
AMY1e,0.0048848523999999996,
AMY2e,2.1948723863,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.004894764199999999,
APAT2rm,0.0006120774,0.08578660279999999
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0049619697999999995,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6038674103,
ARACHCOAtx,,
ARACHCPT1,0.0004172184,0.07415805660000001
ARACHCPT2,0.0012946531,0.0013507354000000002
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.2098645821,
ARGSS,0.0689650903,
ARGt4,,
ARGtm,,
ARSA,0.0136648794,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001626457,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0008027773,
ASNS1,0.0389323891,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0378098015,0.0378098015
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.9507175764,11.663830211199999
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.9679790512,
ATPH2e,0.2667807861,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0534651984,
B3GALT3g,0.00010713469999999999,
B3GALT41g,1.55273e-05,
B3GALT42g,1.55273e-05,
B3GALT43g,1.55273e-05,
B3GALT44g,1.55273e-05,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,0.0001320673,
B3GNT12g,0.0001320673,
B3GNT310g,,
B3GNT311g,4.208e-07,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,23.153921081,
BACCLm,23.153921081,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.07424315320000001,
BAMPPALDOXm,0.0145209907,
BBHOX,0.0001306463,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.022412680499999997,0.014728865800000001
BDMT_L,0.0032413934999999997,
BDMT_U,0.0032413934999999997,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,4.3979999999999995e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0035890855,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.54804e-05,
BMTer_U,,
BPNT2,0.0060771884,
BTND1,0.0001412983,
BTND1n,0.0003532458,
BTNDe,0.0011567877,
BTNDm,0.0029672648999999997,
BTNPL,0.0012162544,
BTNPLm,0.0012162544,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.5362999999999998e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,5.6047e-06,
C160CPT1,5.26234e-05,0.07415805660000001
C160CPT2,2.3916289938,0.0011753555999999999
C160CRNt,,
C161CPT1,0.00041733650000000004,0.07415805660000001
C161CPT12,0.000406551,0.07415805660000001
C161CPT2,2.3830541405,0.0134110235
C161CPT22,2.3830541405,0.0130644344
C161CRN2t,0.0007019075,0.0007019075
C161CRNt,0.0007009388000000001,0.0007009388000000001
C180CPT1,3.6274e-06,0.07415805660000001
C180CPT2,2.3830541405,0.0001165669
C180CRNt,,
C181CPT1,3.8318e-06,0.07415805660000001
C181CPT2,2.3830541405,0.000123134
C181CRNt,0.0007009388000000001,0.0007009388000000001
C204CPT1,2.1969e-06,0.07415805660000001
C204CPT2,2.3830541405,7.05969e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0004172985,0.07415805660000001
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,8.2242453057,8.2242453057
C2M26DCOAHLx,4.7389929289,4.7389929289
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.2367011534,
C4STMO1r,6.6545569781,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,213.6933724648,
CAt7r,,
CATm,33.4373981021,
CATp,106.8466862324,
CBL2OR,,
CBL2tm,,
CBLATm,0.0060334119,8.944e-07
CBPPer,1155.4930726932,
CBPSam,8.7404e-06,
CBPter,,
CBR1,0.083159515,0.2021129589
CBR2,0.0496456172,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0015524662,
CDSm,3.43e-07,
CEPTC,0.0002296767,
CEPTE,,
CERK,0.0072694878,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,1.79708e-05,
CHLPCTD,0.0136085949,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0011701692,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7574000000000001e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.2642e-06,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0076425083,0.0173367121
CKc,2.2913328443000003,4.9718348719
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0004173458,0.07415805660000001
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002541242,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0008874117,
CMPSASn,0.0013902784,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0112964233,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004999958999999999,
CORE2GTg,3.60875e-05,
CORE3GTg,5.7e-09,
CORE4GTg,4.7300000000000007e-08,
CORE5GTg,,
CORE6GTg,3.60135e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0258952121,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4892029923,
CSNAT2m,0.0030585731,0.0030585731
CSNAT2x,0.0069027646,0.0069027646
CSNAT3x,0.0030585731,0.0030585731
CSNATer,0.0018351439,0.0018351439
CSNATm,0.0030585731,0.0030585731
CSNATp,0.0030585731,0.0030585731
CSNATr,0.0026303728999999996,0.0026303728999999996
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0005845955,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5501620045000001,38.6831314494
CYSTAm,0.2185187536,15.3645464429
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0002271688,
CYTDK1,,
CYTDK2m,,
CYTDn,2.583e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.6963579091999998,1.3570728833
CYTK10n,1.6963579091999998,1.3570728833
CYTK11,0.8649745775,1.3256140011
CYTK11n,0.8649745775,1.3256140011
CYTK12,0.8649745775,1.3256140011
CYTK12n,0.8649745775,1.3256140011
CYTK13,0.8649745775,1.3256140011
CYTK13n,0.8649745775,1.3256140011
CYTK14,0.8649745775,1.3629518573
CYTK14n,0.8649745775,1.3629518573
CYTK1m,0.0034579538,0.0027663356
CYTK1n,1.6963579091999998,1.3570728833
CYTK2n,0.8649745775,1.3256140011
CYTK3,,
CYTK3n,0.8649745775,1.343113795
CYTK4,,
CYTK4n,0.8649745775,1.3281251182
CYTK5,0.8649745775,1.343113795
CYTK5n,1.6963579091999998,1.3570728833
CYTK6,1.6963579091999998,1.3570728833
CYTK6n,1.6963579091999998,1.3570728833
CYTK7,1.6963579091999998,1.3860215591999998
CYTK7n,1.6963579091999998,1.3860215591999998
CYTK8,1.6963579091999998,1.3570728833
CYTK8n,1.6963579091999998,1.3570728833
CYTK9,1.6963579091999998,1.343113795
CYTK9n,1.6963579091999998,1.343113795
D_3AIBt,,
D3AIBTm,3.07e-08,2.3878e-06
DADA,0.013800612299999999,
DADAe,0.0097754337,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0108953572,0.007786523399999999
DAGKn_hs,0.0021712678,0.0015517277
DAGt,,
DALAOXx,1.5269999999999998e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.028e-07,
DASCBH,,
DASCBR,0.3102586608,
DASPO1p,0.00026706150000000003,
DATPtn,,
DCIm,0.1962765334,0.2557709649
DCK1m,,
DCK1n,1.39846e-05,0.0001772407
DCK2n,1.9645e-05,0.00016422150000000002
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00041733650000000004,0.07415805660000001
DCSPTN1CPT2,0.0010594329,0.0010488811
DCSPTN1CRNt,0.08341393059999999,0.08341393059999999
DCSPTN1t,,
DCT,0.0099807952,0.012895637
DCTPtn,,
DCYTD,0.0001656439,
DCYTDn,1.884e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0003465273,
DESAT18_10,3.04131e-05,
DESAT18_3,0.0003465273,
DESAT18_4,0.0003465273,
DESAT18_5,0.0003465273,
DESAT18_6,0.0004009928,
DESAT18_7,3.04131e-05,
DESAT18_8,0.00041183949999999995,
DESAT18_9,0.0015413245000000001,
DESAT20_1,8.255190000000001e-05,
DESAT20_2,8.255190000000001e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00041496430000000003,
DGAT,0.0001089991,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,8.47492e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.006531901600000001,
DHAPAx,0.0075952343999999995,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0016060063,
DHCR243r,0.0016049192,
DHCR71r,0.0002104984,
DHCR72r,0.0002104984,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001186818,
DHEASt,,
DHEAStr,,
DHEASULT,2.8812e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0004255892,
DHPM1,0.37086240719999997,
DHPM2,1.65236e-05,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0004173458,0.07415805660000001
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001312105,
DMGDHm,5.18413e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,7.94116e-05,
DNAMTSEn,7.94116e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00029693520000000003,
DOLASNT_Uer,0.00029693520000000003,
DOLDPP_Ler,0.0038218465000000004,
DOLDPP_Uer,0.0038218465000000004,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0055171557999999996,
DOLPGT1_Uer,0.0055171557999999996,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.025915655899999997,
DOLPMT_U,0.025915655899999997,
DOLPMT1_Ler,7.615e-07,
DOLPMT1_Uer,7.615e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.057160684100000005,
DOPACHRMISO,0.0001006598,
DOPAMT,0.0006630692,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0037407938,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,2.22e-07,
DPCOAtl,,
DPGase,1.57555e-05,
DPGM,0.49821432299999996,0.49821432299999996
