REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtr,,
ACALDtx,,
ACCOACm,7.9491e-06,
ACCOAgt,,
ACCOALm,0.0012031665,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.042450092099999996,
ACGAMK,0.00011687950000000001,
ACGAMPM,0.0087529753,0.0087529753
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0011107504,
ACGSm,3.64722e-05,
ACHEe,0.20192213280000001,
ACHtn,,
ACHVESSEC,,
ACITL,1.6687077838,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.4011905188,
ACNAM9PL2,0.4011905188,
ACNAMlt,,
ACNAMPH,0.5977750217,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0073582039000000005,
ACOAD1fm,83.17137822069999,
ACOAD8m,63.6695430566,
ACOAD9m,5.3373117555,
ACOAHi,2.326e-07,
ACOAO7p,0.0034859571,
ACODA,1.124631891,
ACONTm,0.0063774938,0.0013236308
ACOX22x,,
ACOX2x,,
ACP1_FMN_,14.3769152777,
ACRNtm,,
ACS2,0.0083502371,
ACSm,0.3557484941,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0669415871,
ADAe,0.0474169575,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,8.220149529299999,3.7399053349
ADK3,0.00046337410000000005,0.0004309049
ADK3m,,
ADKd,0.00047359860000000003,0.00047377760000000003
ADMDC,0.0012932027,
ADNCYC,2.468440048,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0723599429,
ADPMAN,0.0621484755,
ADPRDPm,0.006927083499999999,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0005900488,0.1048456098
ADRNCPT2,0.7612464669,0.0042841333
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.013301572,
ADSK,0.013301572,
ADSL1,0.0458536069,
ADSL2,0.0464568825,
AFLATOXINte,,
AG13T10g,0.0003234708,
AG13T11g,0.0003234708,
AG13T12g,0.0003234708,
AG13T13g,0.0003234708,
AG13T14g,0.0003234708,
AG13T15g,0.0003234708,
AG13T16g,0.0003234708,
AG13T17g,0.0003234708,
AG13T18g,0.0003234708,
AG13T1g,0.0003234708,
AG13T2g,0.0003234708,
AG13T3g,0.0003234708,
AG13T4g,0.0003234708,
AG13T5g,0.0003234708,
AG13T6g,0.0003234708,
AG13T7g,0.0003234708,
AG13T8g,0.0003234708,
AG13T9g,0.0003234708,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,2.5840900000000002e-05,
AGPAT1,0.0046947726,
AGPex,,
AGPRim,2.103398776,
AGPSx,0.023133190699999997,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.119717744,
AHEXASEly,0.119717744,
AIRCr,0.0454966162,0.0454966162
AKGDm,0.6301010653,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0001397026,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0013230263,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0008819088000000001,0.0008558328
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.006592475899999999,
ALCD21_L,0.006592475899999999,
ALCD22_D,0.08894136470000001,
ALCD22_L,0.022756454500000002,
ALCD2if,0.0015722641000000001,
ALCD2yf,0.08827428720000001,
ALDD20x,0.0151002975,
ALDD20xm,0.1336046546,
ALDD21,,
ALDD2xm,0.0840529553,
ALDD2y,0.6796981937000001,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.7950231389,
ALOX12,0.00036530709999999997,
ALOX12R,5.60816e-05,
ALOX15,0.0017896879999999998,
ALOX5,0.015508788300000001,
ALOX52,0.0519251881,
ALR2,1.0076105246,
ALR3,0.0720633862,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.17341430100000002,
AMPTASECGe,0.42612354560000004,
AMPtp,,
AMPtr,,
AMY1e,0.0045204924,
AMY2e,2.0311573352,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0042847195,
APAT2rm,0.0003055002,0.042817830300000005
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.059896893799999996,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6367150276,
ARACHCOAtx,,
ARACHCPT1,0.0005898687,0.1048456098
ARACHCPT2,0.000413566,0.000431481
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.10817602650000001,
ARGSS,2.3589348901,
ARGt4,,
ARGtm,,
ARSA,0.0137312519,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0005369239,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0008990204,
ASNS1,0.0137416136,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.009684788100000001,0.009684788100000001
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.2100541962,7.5628485235000005
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.7825328244999998,
ATPH2e,0.16023164609999999,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.15984078869999999,
B3GALT3g,9.55425e-05,
B3GALT41g,2.4375e-05,
B3GALT42g,2.4375e-05,
B3GALT43g,2.4375e-05,
B3GALT44g,2.4375e-05,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,8.85766e-05,
B3GNT12g,8.85766e-05,
B3GNT310g,,
B3GNT311g,5.2485600000000004e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,16.4973966041,
BACCLm,16.4973966041,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.06949927730000001,
BAMPPALDOXm,0.1336046546,
BBHOX,8.6075e-06,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.0208025502,0.0136707419
BDMT_L,0.0013791282000000001,
BDMT_U,0.0013791282000000001,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,8.717000000000001e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0163043733,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.47404e-05,
BMTer_U,,
BPNT2,0.0010137713,
BTND1,0.0001440075,
BTND1n,0.0003600187,
BTNDe,0.0011789669,
BTNDm,0.0030241568,
BTNPL,0.0008665932000000001,
BTNPLm,0.0008665932000000001,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,5.41116e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,5.7640600000000005e-05,
C160CPT1,7.43996e-05,0.1048456098
C160CPT2,0.768816127,0.00037783129999999996
C160CRNt,,
C161CPT1,0.0005900357,0.1048456098
C161CPT12,0.000574787,0.1048456098
C161CPT2,0.7612464669,0.0042840379
C161CPT22,0.7612464669,0.004173323
C161CRN2t,0.0009423769000000001,0.0009423769000000001
C161CRNt,0.0009410764,0.0009410764
C180CPT1,5.1285e-06,0.1048456098
C180CPT2,0.7612464669,3.72363e-05
C180CRNt,,
C181CPT1,5.4174e-06,0.1048456098
C181CPT2,0.7612464669,3.93341e-05
C181CRNt,0.0009410764,0.0009410764
C204CPT1,3.1060000000000004e-06,0.1048456098
C204CPT2,0.7612464669,2.25516e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0005899819,0.1048456098
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,6.4447777341,6.4447777341
C2M26DCOAHLx,19.4801509195,19.4801509195
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.8265020809999999,
C4STMO1r,8.2722796427,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,420.91039964230004,
CAt7r,,
CATm,65.8614183296,
CATp,210.4551998211,
CBL2OR,,
CBL2tm,,
CBLATm,0.0049667851,7.362999999999999e-07
CBPPer,745.3613894627999,
CBPSam,9.99441e-05,
CBPter,,
CBR1,0.0584213299,0.14198865689999998
CBR2,0.0348771031,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0014326447,
CDSm,2.454e-07,
CEPTC,9.223540000000001e-05,
CEPTE,,
CERK,0.0064108635,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.77e-08,1.8396500000000003e-05
CHATn,1.8999999999999998e-08,1.968e-05
CHLP,0.00038867510000000004,
CHLPCTD,0.0108013868,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0013922835,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,3.1611e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,9.32661e-05,
CHTNASEe,7.02e-05,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0066127191,0.0150006783
CKc,0.5133342968,1.1138553545
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0005900488,0.1048456098
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.000307638,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0003693589,
CMPSASn,0.0005786622,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0101904528,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002547698,
CORE2GTg,2.71173e-05,
CORE3GTg,1.0163e-06,
CORE4GTg,1.45943e-05,
CORE5GTg,,
CORE6GTg,7.0859e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0205534959,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4680458272,
CSNAT2m,0.0029678673,0.0029678673
CSNAT2x,0.0075629162,0.0075629162
CSNAT3x,0.0029678673,0.0029678673
CSNATer,0.0017807204,0.0017807204
CSNATm,0.0029678673,0.0029678673
CSNATp,0.0029678673,0.0029678673
CSNATr,0.0025523659,0.0025523659
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0001188443,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.4676568954,32.882011134
CYSTAm,0.1416879535,9.9623995957
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0039568627,
CYTDK1,,
CYTDK2m,,
CYTDn,7.7697e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.1681398599,0.9345026301
CYTK10n,1.1681398599,0.9345026301
CYTK11,0.5956356711,0.9128395281999999
CYTK11n,0.5956356711,0.9128395281999999
CYTK12,0.5956356711,0.9128395281999999
CYTK12n,0.5956356711,0.9128395281999999
CYTK13,0.5956356711,0.9128395281999999
CYTK13n,0.5956356711,0.9128395281999999
CYTK14,0.5956356711,0.9385509879999999
CYTK14n,0.5956356711,0.9385509879999999
CYTK1m,0.0018694542999999999,0.0014955486
CYTK1n,1.1681398599,0.9345026301
CYTK2n,0.5956356711,0.9128395281999999
CYTK3,,
CYTK3n,0.5956356711,0.9248901731
CYTK4,,
CYTK4n,0.5956356711,0.9145687245999999
CYTK5,0.5956356711,0.9248901731
CYTK5n,1.1681398599,0.9345026301
CYTK6,1.1681398599,0.9345026301
CYTK6n,1.1681398599,0.9345026301
CYTK7,1.1681398599,0.9544371628
CYTK7n,1.1681398599,0.9544371628
CYTK8,1.1681398599,0.9345026301
CYTK8n,1.1681398599,0.9345026301
CYTK9,1.1681398599,0.9248901731
CYTK9n,1.1681398599,0.9248901731
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0669415871,
DADAe,0.0474169575,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0456068278,0.032593574199999996
DAGKn_hs,0.0018418068,0.0013162737
DAGt,,
DALAOXx,2.7743000000000003e-06,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.8672999999999999e-06,
DASCBH,,
DASCBR,0.7287143187,
DASPO1p,0.0011917142,
DATPtn,,
DCIm,0.1344058914,0.1751463812
DCK1m,,
DCK1n,5.5659e-06,7.05421e-05
DCK2n,7.8187e-06,6.53604e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0005900357,0.1048456098
DCSPTN1CPT2,0.0003384269,0.00033505620000000004
DCSPTN1CRNt,0.11199105710000001,0.11199105710000001
DCSPTN1t,,
DCT,0.0005956630000000001,0.0007696234
DCTPtn,,
DCYTD,0.0028852124,
DCYTDn,5.6654e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.00047060419999999997,
DESAT18_10,2.75194e-05,
DESAT18_3,0.00047060419999999997,
DESAT18_4,0.00047060419999999997,
DESAT18_5,0.00047060419999999997,
DESAT18_6,0.0003628407,
DESAT18_7,2.75194e-05,
DESAT18_8,0.00037265540000000003,
DESAT18_9,0.0006229062000000001,
DESAT20_1,1.8133900000000003e-05,
DESAT20_2,1.8133900000000003e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0003754829,
DGAT,0.000123015,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.89334e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0029321099,
DHAPAx,0.0034094301000000002,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0031349406,
DHCR243r,0.0031345351,
DHCR71r,3.98614e-05,
DHCR72r,3.98614e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,6.60667e-05,
DHEASt,,
DHEAStr,,
DHEASULT,2.8462999999999998e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001271826,
DHPM1,0.37442552700000004,
DHPM2,7.815099999999999e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0005900488,0.1048456098
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,2.83597e-05,
DMGDHm,0.0001312665,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.51672e-05,
DNAMTSEn,2.51672e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001419664,
DOLASNT_Uer,0.0001419664,
DOLDPP_Ler,0.0014877013,
DOLDPP_Uer,0.0014877013,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0010440035000000001,
DOLPGT1_Uer,0.0010440035000000001,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0150403118,
DOLPMT_U,0.0150403118,
DOLPMT1_Ler,6.339e-07,
DOLPMT1_Uer,6.339e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.4197759021,
DOPACHRMISO,1.4506e-06,
DOPAMT,0.0006880244999999999,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.012252168700000001,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,4.0331e-06,
DPCOAtl,,
DPGase,9.262e-06,
DPGM,0.2928799005,0.2928799005
DPHMBDCm,,
DPMVDx,0.0042850514,
DPPS,,
DPROOp,5.4419e-06,
DRIBt,,
