REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,2.6812699999999998e-05,
ACCOAgt,,
ACCOALm,0.0035350856,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.030560470899999997,
ACGAMK,7.609029999999999e-05,
ACGAMPM,0.0049722987,0.0049722987
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0006433823000000001,
ACGSm,6.4675e-06,
ACHEe,0.2154130863,
ACHtn,,
ACHVESSEC,,
ACITL,27.5895463829,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2522962957,
ACNAM9PL2,0.2522962957,
ACNAMlt,,
ACNAMPH,0.2754225107,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0203617305,
ACOAD1fm,159.390688575,
ACOAD8m,145.2860438959,
ACOAD9m,10.98677205,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0054520539,
ACODA,4.9654886045,
ACONTm,0.051328101699999996,0.0106530022
ACOX22x,,
ACOX2x,,
ACP1_FMN_,22.8582136914,
ACRNtm,,
ACS2,0.0120468691,
ACSm,0.6661504165,
ACSOMT,5.3499999999999996e-08,
ACSRTNMT,5.3499999999999996e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0103998976,
ADAe,0.0073665941,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,44.142415110600005,20.0833881648
ADK3,0.0011144528,0.0010363617
ADK3m,,
ADKd,0.0011390433999999999,0.001139474
ADMDC,0.0013965345999999998,
ADNCYC,3.1873759918999998,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0988513441,
ADPMAN,0.0849013984,
ADPRDPm,0.008180580500000001,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001963036,0.034881127000000005
ADRNCPT2,3.7062467672,0.0208579692
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.011053810800000001,
ADSK,0.011053810800000001,
ADSL1,0.0751953158,
ADSL2,0.0761846273,
AFLATOXINte,,
AG13T10g,0.0002646896,
AG13T11g,0.0002646896,
AG13T12g,0.0002646896,
AG13T13g,0.0002646896,
AG13T14g,0.0002646896,
AG13T15g,0.0002646896,
AG13T16g,0.0002646896,
AG13T17g,0.0002646896,
AG13T18g,0.0002646896,
AG13T1g,0.0002646896,
AG13T2g,0.0002646896,
AG13T3g,0.0002646896,
AG13T4g,0.0002646896,
AG13T5g,0.0002646896,
AG13T6g,0.0002646896,
AG13T7g,0.0002646896,
AG13T8g,0.0002646896,
AG13T9g,0.0002646896,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0071648418,
AGPAT1,0.010831499199999999,
AGPex,,
AGPRim,2.0742630558,
AGPSx,0.1049937208,
AGTim,0.1004527742,
AGTix,0.0001594038,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1469019221,
AHEXASEly,0.1469019221,
AIRCr,0.0677427932,0.0677427932
AKGDm,0.6791909365000001,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0002339096,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0009818216000000001,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0449773697,0.0436474949
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0127038037,
ALCD21_L,0.0127038037,
ALCD22_D,0.17139139469999998,
ALCD22_L,0.043852042199999997,
ALCD2if,0.0030297775,
ALCD2yf,0.1737673055,
ALDD20x,0.0498352686,
ALDD20xm,0.17946041329999998,
ALDD21,,
ALDD2xm,0.1076588155,
ALDD2y,1.0869970512,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,1.1089190854000002,
ALOX12,0.00043613150000000004,
ALOX12R,0.0005827542,
ALOX15,9.17458e-05,
ALOX5,0.0059304601,
ALOX52,0.0198558552,
ALR2,2.6653981184999997,
ALR3,0.19062684370000002,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0994091434,
AMPTASECGe,6.047711039299999,
AMPtp,,
AMPtr,,
AMY1e,0.0045709834999999996,
AMY2e,2.0538441401,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0030576706,
APAT2rm,0.0055538984,0.7784147034000001
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1846034077,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.6842807763,
ARACHCOAtx,,
ARACHCPT1,0.0001962437,0.034881127000000005
ARACHCPT2,0.0020135101,0.0021007323000000002
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,1.0004075766,
ARGSS,0.9352911257,
ARGt4,,
ARGtm,,
ARSA,0.0119739782,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0005837561,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0062866737,
ASNS1,0.0088462944,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0062670038,0.0062670038
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.6732514836000005,13.3661112816
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.8387314836,
ATPH2e,0.2557787801,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1553644686,
B3GALT3g,0.0013471219,
B3GALT41g,2.13194e-05,
B3GALT42g,2.13194e-05,
B3GALT43g,2.13194e-05,
B3GALT44g,2.13194e-05,
B3GALT5g,5.5363e-06,
B3GALTg,,
B3GNT11g,0.0002046529,
B3GNT12g,0.0002046529,
B3GNT310g,,
B3GNT311g,0.00017472720000000002,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,26.2416030075,
BACCLm,26.2416030075,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.2293673449,
BAMPPALDOXm,0.17946041329999998,
BBHOX,0.04590187230000001,
BCDO,2.9799e-06,
BDG2HCGHD,0.036468778,
BDHm,0.001242316,0.0008164086
BDMT_L,0.0014162410000000002,
BDMT_U,0.0014162410000000002,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0011147156,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.022700207000000003,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,5.0646800000000004e-05,
BMTer_U,,
BPNT2,0.0015538428,
BTND1,0.0002540095,
BTND1n,0.0006350237,
BTNDe,0.0020795363,
BTNDm,0.0053341988,
BTNPL,0.0013784475,
BTNPLm,0.0013784475,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.095495489,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,2.22854e-05,
C160CPT1,2.4752e-05,0.034881127000000005
C160CPT2,3.7430988292,0.0018395295999999999
C160CRNt,,
C161CPT1,0.00019629919999999997,0.034881127000000005
C161CPT12,0.0001912261,0.034881127000000005
C161CPT2,3.7062467672,0.0208575046
C161CPT22,3.7062467672,0.0203184716
C161CRN2t,0.0018252518,0.0018252518
C161CRNt,0.0018227329000000002,0.0018227329000000002
C180CPT1,1.7062e-06,0.034881127000000005
C180CPT2,3.7062467672,0.0001812907
C180CRNt,,
C181CPT1,1.8022999999999999e-06,0.034881127000000005
C181CPT2,3.7062467672,0.0001915043
C181CRNt,0.0018227329000000002,0.0018227329000000002
C204CPT1,1.0333e-06,0.034881127000000005
C204CPT2,3.7062467672,0.0001097958
C204CRNt,,
C226COAtx,,
C226CPT1,0.00019628130000000002,0.034881127000000005
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,33.7675649854,33.7675649854
C2M26DCOAHLx,122.13787946459999,122.13787946459999
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.5840198818,
C4STMO1r,3.5163896787,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1528.2305192509,
CAt7r,,
CATm,239.127922755,
CATp,764.1152596254,
CBL2OR,,
CBL2tm,,
CBLATm,0.030347098399999998,4.4986000000000004e-06
CBPPer,975.588221677,
CBPSam,1.47341e-05,
CBPter,,
CBR1,0.1308551053,0.3180335109
CBR2,0.0781195329,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0020037157,
CDSm,3.3049999999999995e-07,
CEPTC,0.00017948,
CEPTE,,
CERK,0.007916527,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,6.99e-08,7.24634e-05
CHATn,7.480000000000001e-08,7.7519e-05
CHLP,9.33569e-05,
CHLPCTD,0.0167814157,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0691673944,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7838e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.91876e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0006384512,0.0014483
CKc,0.37102972009999996,0.8050766196
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001963036,0.034881127000000005
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00022311759999999999,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0008748816000000001,
CMPSASn,0.0013706479,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.1480940642,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0007210548,
CORE2GTg,0.0001523884,
CORE3GTg,7.7e-09,
CORE4GTg,0.0001456369,
CORE5GTg,,
CORE6GTg,3.6506e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.031932636800000004,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5079212090999999,
CSNAT2m,0.011914809299999999,0.011914809299999999
CSNAT2x,0.0192660081,0.0192660081
CSNAT3x,0.011914809299999999,0.011914809299999999
CSNATer,0.007148885600000001,0.007148885600000001
CSNATm,0.011914809299999999,0.011914809299999999
CSNATp,0.011914809299999999,0.011914809299999999
CSNATr,0.010246736,0.010246736
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,6.7492e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,2.7095125639999997,190.51193979330003
CYSTAm,0.25041053620000003,17.6069296131
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0067102984,
CYTDK1,,
CYTDK2m,,
CYTDn,6.54e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.599298781,1.2794263499
CYTK10n,1.599298781,1.2794263499
CYTK11,0.8154840319,1.2497674249
CYTK11n,0.8154840319,1.2497674249
CYTK12,0.8154840319,1.2497674249
CYTK12n,0.8154840319,1.2497674249
CYTK13,0.8154840319,1.2497674249
CYTK13n,0.8154840319,1.2497674249
CYTK14,0.8154840319,1.2849689515
CYTK14n,0.8154840319,1.2849689515
CYTK1m,0.0110185729,0.008814770999999999
CYTK1n,1.599298781,1.2794263499
CYTK2n,0.8154840319,1.2497674249
CYTK3,,
CYTK3n,0.8154840319,1.2662659474
CYTK4,,
CYTK4n,0.8154840319,1.2521348655
CYTK5,0.8154840319,1.2662659474
CYTK5n,1.599298781,1.2794263499
CYTK6,1.599298781,1.2794263499
CYTK6n,1.599298781,1.2794263499
CYTK7,1.599298781,1.3067186929999999
CYTK7n,1.599298781,1.3067186929999999
CYTK8,1.599298781,1.2794263499
CYTK8n,1.599298781,1.2794263499
CYTK9,1.599298781,1.2662659474
CYTK9n,1.599298781,1.2662659474
D_3AIBt,,
D3AIBTm,0.0011914625999999999,0.0927909397
DADA,0.0103998976,
DADAe,0.0073665941,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0094757077,0.0067719505
DAGKn_hs,0.0033730363,0.0024105888000000002
DAGt,,
DALAOXx,0.0039689594,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.002671415,
DASCBH,,
DASCBR,3.8471359516000003,
DASPO1p,0.005515419000000001,
DATPtn,,
DCIm,0.615434295,0.8019818811
DCK1m,,
DCK1n,1.2330899999999999e-05,0.0001562822
DCK2n,1.7322e-05,0.0001448025
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00019629919999999997,0.034881127000000005
DCSPTN1CPT2,0.0016476838,0.0016312732
DCSPTN1CRNt,0.2169109708,0.2169109708
DCSPTN1t,,
DCT,0.0014139765,0.0018269214000000002
DCTPtn,,
DCYTD,0.0048929259,
DCYTDn,4.768999999999999e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0015446146,
DESAT18_10,6.0635e-05,
DESAT18_3,0.0015446146,
DESAT18_4,0.0015446146,
DESAT18_5,0.0015446146,
DESAT18_6,0.0007994655,
DESAT18_7,6.0635e-05,
DESAT18_8,0.0008210908000000001,
DESAT18_9,0.0014127464000000002,
DESAT20_1,4.29063e-05,
DESAT20_2,4.29063e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0008273206,
DGAT,3.76033e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.4170500000000002e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0052494643,
DHAPAx,0.006104028199999999,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0010286927000000001,
DHCR243r,0.0010283418,
DHCR71r,2.3778200000000002e-05,
DHCR72r,2.3778200000000002e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,5.2438900000000004e-05,
DHEASt,,
DHEAStr,,
DHEASULT,2.8911e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00020103540000000002,
DHPM1,0.332085001,
DHPM2,0.0055356976,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001963036,0.034881127000000005
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.46631e-05,
DMGDHm,0.1647154361,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.66836e-05,
DNAMTSEn,1.66836e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00019992759999999999,
DOLASNT_Uer,0.00019992759999999999,
DOLDPP_Ler,0.001227407,
DOLDPP_Uer,0.001227407,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0014628586999999998,
DOLPGT1_Uer,0.0014628586999999998,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0160592574,
DOLPMT_U,0.0160592574,
DOLPMT1_Ler,4.3009999999999997e-07,
DOLPMT1_Uer,4.3009999999999997e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0037744058,
DOPACHRMISO,8.521e-07,
DOPAMT,0.000462236,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0178470339,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0057698191,
DPCOAtl,,
DPGase,3.13463e-05,
DPGM,0.9912210623000001,0.9912210623000001
DPHMBDCm,,
DPMVDx,0.0029350334000000002,
DPPS,,
DPROOp,0.0077852665000000005,
DRIBt,,
DRPA,0.2391957889,
DSAT,,
