REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,2.22465e-05,
ACCOAgt,,
ACCOALm,0.0016515333999999999,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0177959504,
ACGAMK,9.743579999999999e-05,
ACGAMPM,0.0036864181,0.0036864181
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0008614886999999999,
ACGSm,1.2878399999999999e-05,
ACHEe,0.0220571363,
ACHtn,,
ACHVESSEC,,
ACITL,10.3093974417,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2284662625,
ACNAM9PL2,0.2284662625,
ACNAMlt,,
ACNAMPH,0.1450138508,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.006630589100000001,
ACOAD1fm,88.74460169209999,
ACOAD8m,87.84244464870001,
ACOAD9m,4.5615733132,
ACOAHi,7.06e-08,
ACOAO7p,0.0023334998,
ACODA,3.7247366488,
ACONTm,0.030776556200000003,0.0063875871
ACOX22x,,
ACOX2x,,
ACP1_FMN_,25.9687414783,
ACRNtm,,
ACS2,0.011810803100000001,
ACSm,0.2080674589,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0283650906,
ADAe,0.020091939099999997,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,30.6726025137,13.9550539037
ADK3,0.0001990441,0.0001850968
ADK3m,,
ADKd,0.00020343599999999998,0.00020351290000000002
ADMDC,0.0006753667,
ADNCYC,1.7004172547,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0952695603,
ADPMAN,0.0818250776,
ADPRDPm,0.0058049815000000005,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,6.69767e-05,0.0119010772
ADRNCPT2,1.9370826495,0.0109014895
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0068397371,
ADSK,0.0068397371,
ADSL1,0.060810231500000006,
ADSL2,0.061610284800000005,
AFLATOXINte,,
AG13T10g,0.0002219854,
AG13T11g,0.0002219854,
AG13T12g,0.0002219854,
AG13T13g,0.0002219854,
AG13T14g,0.0002219854,
AG13T15g,0.0002219854,
AG13T16g,0.0002219854,
AG13T17g,0.0002219854,
AG13T18g,0.0002219854,
AG13T1g,0.0002219854,
AG13T2g,0.0002219854,
AG13T3g,0.0002219854,
AG13T4g,0.0002219854,
AG13T5g,0.0002219854,
AG13T6g,0.0002219854,
AG13T7g,0.0002219854,
AG13T8g,0.0002219854,
AG13T9g,0.0002219854,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0025499051,
AGPAT1,0.0072688573,
AGPex,,
AGPRim,1.0371777167,
AGPSx,0.0406154085,
AGTim,0.040965333300000004,
AGTix,6.42267e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.24509099399999998,
AHEXASEly,0.24509099399999998,
AIRCr,0.084340434,0.084340434
AKGDm,0.6117301811,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0001489027,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0016750660999999998,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0098392454,0.0095483221
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.007976752299999999,
ALCD21_L,0.007976752299999999,
ALCD22_D,0.1076171149,
ALCD22_L,0.0275348145,
ALCD2if,0.0019024054000000002,
ALCD2yf,0.1782583143,
ALDD20x,0.0500893248,
ALDD20xm,0.10364631029999999,
ALDD21,,
ALDD2xm,0.0621589651,
ALDD2y,0.8014407115000001,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.8820899241,
ALOX12,0.0003691715,
ALOX12R,0.0005187797,
ALOX15,5.24435e-05,
ALOX5,0.0156403832,
ALOX52,0.0523657828,
ALR2,3.0093167185,
ALR3,0.2152235884,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1297696546,
AMPTASECGe,12.6134385388,
AMPtp,,
AMPtr,,
AMY1e,0.0060436269,
AMY2e,2.7155354038999997,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.006862175600000001,
APAT2rm,0.0006410812,0.08985167359999999
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.14679626880000002,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.9016049662,
ARACHCOAtx,,
ARACHCPT1,6.69563e-05,0.0119010772
ARACHCPT2,0.001052368,0.001097955
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0233882279,
ARGSS,1.5773751297999998,
ARGt4,,
ARGtm,,
ARSA,0.0048953644,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0003066343,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0071837546999999995,
ASNS1,0.0117975933,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0037387026,0.0037387026
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.3372209151,10.2184395618
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.4350806440000001,
ATPH2e,0.1289987155,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.2362916266,
B3GALT3g,0.0002453029,
B3GALT41g,1.64475e-05,
B3GALT42g,1.64475e-05,
B3GALT43g,1.64475e-05,
B3GALT44g,1.64475e-05,
B3GALT5g,2.3049000000000002e-05,
B3GALTg,,
B3GNT11g,6.422430000000001e-05,
B3GNT12g,6.422430000000001e-05,
B3GNT310g,,
B3GNT311g,0.0001745812,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,19.5313307748,
BACCLm,19.5313307748,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.2305366416,
BAMPPALDOXm,0.10364631029999999,
BBHOX,0.0186854874,
BCDO,2.9799e-06,
BDG2HCGHD,0.01474558,
BDHm,0.0005231512,0.0003437975
BDMT_L,0.0025963908,
BDMT_U,0.0025963908,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0009937835,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.031117456600000003,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,5.50207e-05,
BMTer_U,,
BPNT2,0.0016128834,
BTND1,0.00010193209999999999,
BTND1n,0.0002548303,
BTNDe,0.0008345027,
BTNDm,0.0021405748,
BTNPL,0.001025963,
BTNPLm,0.001025963,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0405210258,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0004053324,
C160CPT1,8.4451e-06,0.0119010772
C160CPT2,1.9505739769,0.0009586011
C160CRNt,,
C161CPT1,6.69752e-05,0.0119010772
C161CPT12,6.52444e-05,0.0119010772
C161CPT2,1.9370826495,0.010901246699999999
C161CPT22,1.9370826495,0.0106195192
C161CRN2t,0.0012675225999999999,0.0012675225999999999
C161CRNt,0.0012657734,0.0012657734
C180CPT1,5.821e-07,0.0119010772
C180CPT2,1.9370826495,9.475219999999999e-05
C180CRNt,,
C181CPT1,6.149e-07,0.0119010772
C181CPT2,1.9370826495,0.00010009040000000001
C181CRNt,0.0012657734,0.0012657734
C204CPT1,3.5259999999999997e-07,0.0119010772
C204CPT2,1.9370826495,5.738520000000001e-05
C204CRNt,,
C226COAtx,,
C226CPT1,6.69691e-05,0.0119010772
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,18.2428561547,18.2428561547
C2M26DCOAHLx,172.3690040487,172.3690040487
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.3720053365,
C4STMO1r,5.593353255399999,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,805.5642686944,
CAt7r,,
CATm,126.0496422444,
CATp,402.7821343472,
CBL2OR,,
CBL2tm,,
CBLATm,0.0086134899,1.2768e-06
CBPPer,1322.9692702922,
CBPSam,4.9055e-06,
CBPter,,
CBR1,0.2638113066,0.6411735777
CBR2,0.1574934046,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0020574443,
CDSm,3.413e-07,
CEPTC,0.0001895944,
CEPTE,,
CERK,0.0075361636,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.42e-08,1.47579e-05
CHATn,1.52e-08,1.57875e-05
CHLP,3.7109699999999995e-05,
CHLPCTD,0.0055944668000000005,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0297001395,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.8127e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,8.161e-06,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0003806682,0.00086353
CKc,0.5599170453,1.2149326529
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,6.69767e-05,0.0119010772
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002831744,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0007611212,
CMPSASn,0.0011924232,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.2132252209,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0006118944,
CORE2GTg,7.910279999999999e-05,
CORE3GTg,1.5e-09,
CORE4GTg,3.92365e-05,
CORE5GTg,,
CORE6GTg,1.2089e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.010645471100000001,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.41965791539999997,
CSNAT2m,0.0067525881999999995,0.0067525881999999995
CSNAT2x,0.0104296997,0.0104296997
CSNAT3x,0.0067525881999999995,0.0067525881999999995
CSNATer,0.0040515529,0.0040515529
CSNATm,0.0067525881999999995,0.0067525881999999995
CSNATp,0.0067525881999999995,0.0067525881999999995
CSNATr,0.0058072259,0.0058072259
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,4.6469999999999997e-07,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.1978678459999998,84.2247900951
CYSTAm,0.19143974460000002,13.460560243
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0683523969,
CYTDK1,,
CYTDK2m,,
CYTDn,1.39937e-05,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.027585339,0.8220601273
CYTK10n,1.027585339,0.8220601273
CYTK11,0.5239667818,0.8030036028
CYTK11n,0.5239667818,0.8030036028
CYTK12,0.5239667818,0.8030036028
CYTK12n,0.5239667818,0.8030036028
CYTK13,0.5239667818,0.8030036028
CYTK13n,0.5239667818,0.8030036028
CYTK14,0.5239667818,0.8256213731000001
CYTK14n,0.5239667818,0.8256213731000001
CYTK1m,0.0034645531,0.002771615
CYTK1n,1.027585339,0.8220601273
CYTK2n,0.5239667818,0.8030036028
CYTK3,,
CYTK3n,0.5239667818,0.8136042735
CYTK4,,
CYTK4n,0.5239667818,0.8045247365000001
CYTK5,0.5239667818,0.8136042735
CYTK5n,1.027585339,0.8220601273
CYTK6,1.027585339,0.8220601273
CYTK6n,1.027585339,0.8220601273
CYTK7,1.027585339,0.8395960698999999
CYTK7n,1.027585339,0.8395960698999999
CYTK8,1.027585339,0.8220601273
CYTK8n,1.027585339,0.8220601273
CYTK9,1.027585339,0.8136042735
CYTK9n,1.027585339,0.8136042735
D_3AIBt,,
D3AIBTm,0.00047877730000000005,0.0372871124
DADA,0.0283650906,
DADAe,0.020091939099999997,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0049413027000000005,0.0035313729
DAGKn_hs,0.0019815969,0.0014161767000000001
DAGt,,
DALAOXx,0.0044762817,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0030128819,
DASCBH,,
DASCBR,4.9357505935,
DASPO1p,0.0058464745,
DATPtn,,
DCIm,0.8340375389,1.0868471253
DCK1m,,
DCK1n,6.8693e-06,8.706170000000001e-05
DCK2n,9.6497e-06,8.06666e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,6.69752e-05,0.0119010772
DCSPTN1CPT2,0.0008611675999999999,0.0008525906
DCSPTN1CRNt,0.15063102890000002,0.15063102890000002
DCSPTN1t,,
DCT,0.0010979761,0.0014186345000000002
DCTPtn,,
DCYTD,0.0498402894,
DCYTDn,1.02037e-05,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.000881119,
DESAT18_10,6.3320000000000005e-06,
DESAT18_3,0.000881119,
DESAT18_4,0.000881119,
DESAT18_5,0.000881119,
DESAT18_6,8.34867e-05,
DESAT18_7,6.3320000000000005e-06,
DESAT18_8,8.5745e-05,
DESAT18_9,0.0003658672,
DESAT20_1,2.04827e-05,
DESAT20_2,2.04827e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,8.63955e-05,
DGAT,4.75302e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.66436e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.006263704,
DHAPAx,0.0072833768000000005,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0013374594,
DHCR243r,0.001336985,
DHCR71r,3.4578e-05,
DHCR72r,3.4578e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,5.7324099999999996e-05,
DHEASt,,
DHEAStr,,
DHEASULT,1.7572999999999999e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0002080363,
DHPM1,0.38220745520000005,
DHPM2,0.0040619352,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,6.69767e-05,0.0119010772
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.7612e-05,
DMGDHm,0.0564423789,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.2003e-05,
DNAMTSEn,1.2003e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001705059,
DOLASNT_Uer,0.0001705059,
DOLDPP_Ler,0.0004384591,
DOLDPP_Uer,0.0004384591,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0012732366999999999,
DOLPGT1_Uer,0.0012732366999999999,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0160554775,
DOLPMT_U,0.0160554775,
DOLPMT1_Ler,3.056e-07,
DOLPMT1_Uer,3.056e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0006534768,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0009404834,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0098260454,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0065073318,
DPCOAtl,,
DPGase,1.1814e-05,
DPGM,0.3735764654,0.3735764654
DPHMBDCm,,
DPMVDx,0.0023511445,
DPPS,,
DPROOp,0.0087803988,
DRIBt,,
DRPA,0.2224314557,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
