REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOALm,0.0008490460000000001,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0501241301,
ACGAMK,0.0001113468,
ACGAMPM,0.0099236884,0.0099236884
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002021401,
ACGSm,3.2152999999999995e-06,
ACHEe,0.0261640946,
ACHtn,,
ACHVESSEC,,
ACITL,2.4822424895,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.5887023342000001,
ACNAM9PL2,0.5887023342000001,
ACNAMlt,,
ACNAMPH,0.2212407029,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0166691765,
ACOAD1fm,95.92845248299999,
ACOAD8m,49.5887749092,
ACOAD9m,3.1377645577999997,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0035262987,
ACODA,0.854043663,
ACONTm,0.0041212063,0.0008553447
ACOX22x,,
ACOX2x,,
ACP1_FMN_,18.120339289100002,
ACRNtm,,
ACS2,0.0110064116,
ACSm,0.30610191,
ACSOMT,3.8100000000000004e-08,
ACSRTNMT,3.8100000000000004e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0116357023,
ADAe,0.008241955799999999,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,8.6025965352,3.9139065002999995
ADK3,0.2307191623,0.2145523802
ADK3m,,
ADKd,0.2358100208,0.2358991592
ADMDC,0.0003355273,
ADNCYC,1.0671960261,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0875410745,
ADPMAN,0.0751872391,
ADPRDPm,0.007742113199999999,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00015757709999999998,0.027999827799999998
ADRNCPT2,1.1842598059,0.0066647625
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.014453730900000001,
ADSK,0.014453730900000001,
ADSL1,0.0324075595,
ADSL2,0.032833931499999996,
AFLATOXINte,,
AG13T10g,0.00018428540000000002,
AG13T11g,0.00018428540000000002,
AG13T12g,0.00018428540000000002,
AG13T13g,0.00018428540000000002,
AG13T14g,0.00018428540000000002,
AG13T15g,0.00018428540000000002,
AG13T16g,0.00018428540000000002,
AG13T17g,0.00018428540000000002,
AG13T18g,0.00018428540000000002,
AG13T1g,0.00018428540000000002,
AG13T2g,0.00018428540000000002,
AG13T3g,0.00018428540000000002,
AG13T4g,0.00018428540000000002,
AG13T5g,0.00018428540000000002,
AG13T6g,0.00018428540000000002,
AG13T7g,0.00018428540000000002,
AG13T8g,0.00018428540000000002,
AG13T9g,0.00018428540000000002,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,2.2462199999999996e-05,
AGPAT1,0.0054740434,
AGPex,,
AGPRim,3.7028007621,
AGPSx,0.0607622187,
AGTim,0.0010110961,
AGTix,5.234e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.11118332289999999,
AHEXASEly,0.11118332289999999,
AIRCr,0.0792764594,0.0792764594
AKGDm,1.3801165247,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.1521e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0010724864999999998,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0011746047,0.0011398744
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0058068383,
ALCD21_L,0.0058068383,
ALCD22_D,0.0783420571,
ALCD22_L,0.0200445256,
ALCD2if,0.0013848945000000002,
ALCD2yf,0.09366416720000001,
ALDD20x,0.0312015753,
ALDD20xm,0.0600385138,
ALDD21,,
ALDD2xm,0.0374016682,
ALDD2y,1.5892177459999999,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0206803593,
ALOX12,6.618439999999999e-05,
ALOX12R,1.5918000000000002e-06,
ALOX15,6.419289999999999e-05,
ALOX5,0.0059687838,
ALOX52,0.0199841673,
ALR2,0.9498237411,
ALR3,0.0679305281,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0528139771,
AMPTASECGe,0.07234374019999999,
AMPtp,,
AMPtr,,
AMY1e,0.0024327608,
AMY2e,1.0930932923,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.00464719,
APAT2rm,0.0015117802,0.2118857567
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0179839791,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6001992186,
ARACHCOAtx,,
ARACHCPT1,0.000157529,0.027999827799999998
ARACHCPT2,0.0006433783999999999,0.0006712486
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0253023398,
ARGSS,1.5440640275,
ARGt4,,
ARGtm,,
ARSA,0.003323978,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0007119698,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0005170472,
ASNS1,0.014764374299999999,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0062356934,0.0062356934
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.7566203121,8.850551624400001
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.0788432062,
ATPH2e,0.1875132815,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1408770935,
B3GALT3g,0.0005156377,
B3GALT41g,2.8065100000000003e-05,
B3GALT42g,2.8065100000000003e-05,
B3GALT43g,2.8065100000000003e-05,
B3GALT44g,2.8065100000000003e-05,
B3GALT5g,1.4291999999999998e-06,
B3GALTg,,
B3GNT11g,0.0001543944,
B3GNT12g,0.0001543944,
B3GNT310g,,
B3GNT311g,1.40705e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,41.9778692909,
BACCLm,41.9778692909,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1436055765,
BAMPPALDOXm,0.0600385138,
BBHOX,0.0004634514,
BCDO,2.9799e-06,
BDG2HCGHD,9.820999999999999e-07,
BDHm,0.0927676739,0.060963819800000006
BDMT_L,0.001530852,
BDMT_U,0.001530852,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3.588e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0147155272,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.53641e-05,
BMTer_U,,
BPNT2,0.004159892,
BTND1,0.0002974143,
BTND1n,0.0007435358,
BTNDe,0.0024348852,
BTNDm,0.0062457009,
BTNPL,0.0022050592999999998,
BTNPLm,0.0022050592999999998,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.9925100000000003e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,2.01891e-05,
C160CPT1,1.9869000000000002e-05,0.027999827799999998
C160CPT2,1.1916406526,0.0005856266
C160CRNt,,
C161CPT1,0.0001575736,0.027999827799999998
C161CPT12,0.0001535013,0.027999827799999998
C161CPT2,1.1842598059,0.006664614100000001
C161CPT22,1.1842598059,0.0064923764
C161CRN2t,0.0014398714999999999,0.0014398714999999999
C161CRNt,0.0014378845000000001,0.0014378845000000001
C180CPT1,1.3696e-06,0.027999827799999998
C180CPT2,1.1842598059,5.7928000000000005e-05
C180CRNt,,
C181CPT1,1.4468e-06,0.027999827799999998
C181CPT2,1.1842598059,6.11915e-05
C181CRNt,0.0014378845000000001,0.0014378845000000001
C204CPT1,8.295000000000001e-07,0.027999827799999998
C204CPT2,1.1842598059,3.5083099999999996e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001575592,0.027999827799999998
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,10.3353241573,10.3353241573
C2M26DCOAHLx,15.937437696,15.937437696
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.9820389661,
C4STMO1r,5.100172276,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,617.902152738,
CAt7r,,
CATm,96.6854518273,
CATp,308.951076369,
CBL2OR,,
CBL2tm,,
CBLATm,0.0138132429,2.0476e-06
CBPPer,994.170089841,
CBPSam,6.98438e-05,
CBPter,,
CBR1,0.0401303852,0.0975338889
CBR2,0.023957544100000002,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0048350514,
CDSm,6.545e-07,
CEPTC,0.0001155774,
CEPTE,,
CERK,0.0032100577000000003,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,3.15735e-05,
CHLPCTD,0.0092936037,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0203291468,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.7779e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0001297141,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.1319999337,0.29943635879999997
CKc,0.011068481399999998,0.024016878199999998
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00015757709999999998,0.027999827799999998
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002882532,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0010810297,
CMPSASn,0.0016936133,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.008163152,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004886953,
CORE2GTg,8.69958e-05,
CORE3GTg,3.1e-09,
CORE4GTg,6.11e-08,
CORE5GTg,,
CORE6GTg,8.45201e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0176844001,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.3710698274,
CSNAT2m,0.0051985044,0.0051985044
CSNAT2x,0.013338244099999999,0.013338244099999999
CSNAT3x,0.0051985044,0.0051985044
CSNATer,0.0031191027,0.0031191027
CSNATm,0.0051985044,0.0051985044
CSNATp,0.0051985044,0.0051985044
CSNATr,0.0044707138,0.0044707138
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,7.83797e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.3707012961,26.0648442631
CYSTAm,0.1658127283,11.6586669231
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0018184576,
CYTDK1,,
CYTDK2m,,
CYTDn,1.2859e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.7934748337,1.4347656532
CYTK10n,1.7934748337,1.4347656532
CYTK11,0.9144945934,1.4015057418999999
CYTK11n,0.9144945934,1.4015057418999999
CYTK12,0.9144945934,1.4015057418999999
CYTK12n,0.9144945934,1.4015057418999999
CYTK13,0.9144945934,1.4015057418999999
CYTK13n,0.9144945934,1.4015057418999999
CYTK14,0.9144945934,1.4409812
CYTK14n,0.9144945934,1.4409812
CYTK1m,0.0048899518,0.0039119227
CYTK1n,1.7934748337,1.4347656532
CYTK2n,0.9144945934,1.4015057418999999
CYTK3,,
CYTK3n,0.9144945934,1.4200074036
CYTK4,,
CYTK4n,0.9144945934,1.4041606212
CYTK5,0.9144945934,1.4200074036
CYTK5n,1.7934748337,1.4347656532
CYTK6,1.7934748337,1.4347656532
CYTK6n,1.7934748337,1.4347656532
CYTK7,1.7934748337,1.4653716481999999
CYTK7n,1.7934748337,1.4653716481999999
CYTK8,1.7934748337,1.4347656532
CYTK8n,1.7934748337,1.4347656532
CYTK9,1.7934748337,1.4200074036
CYTK9n,1.7934748337,1.4200074036
D_3AIBt,,
D3AIBTm,1.083e-07,8.4356e-06
DADA,0.0116357023,
DADAe,0.008241955799999999,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0093372365,0.0066729901
DAGKn_hs,0.001173304,0.0008385186
DAGt,,
DALAOXx,8.619999999999999e-08,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,5.7999999999999997e-08,
DASCBH,,
DASCBR,1.1714769905,
DASPO1p,0.0035840367,
DATPtn,,
DCIm,0.1745479621,0.22745613
DCK1m,,
DCK1n,1.43809e-05,0.00018226330000000002
DCK2n,2.02017e-05,0.0001688752
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001575736,0.027999827799999998
DCSPTN1CPT2,0.0005264856,0.0005212419000000001
DCSPTN1CRNt,0.1711127938,0.1711127938
DCSPTN1t,,
DCT,0.00033023519999999997,0.0004266788
DCTPtn,,
DCYTD,0.0013259587,
DCYTDn,9.376e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.00033183800000000004,
DESAT18_10,4.0008e-06,
DESAT18_3,0.00033183800000000004,
DESAT18_4,0.00033183800000000004,
DESAT18_5,0.00033183800000000004,
DESAT18_6,5.2749799999999994e-05,
DESAT18_7,4.0008e-06,
DESAT18_8,5.41766e-05,
DESAT18_9,9.766620000000001e-05,
DESAT20_1,3.1573000000000002e-06,
DESAT20_2,3.1573000000000002e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,5.4587700000000006e-05,
DGAT,6.06538e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.69491e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.015422163300000001,
DHAPAx,0.017932748000000002,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0020570060999999997,
DHCR243r,0.0020563299,
DHCR71r,1.69465e-05,
DHCR72r,1.69465e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00010466409999999999,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,2.9769000000000002e-05,
DHPM1,0.1398464824,
DHPM2,6.011e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00015757709999999998,0.027999827799999998
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.1655200000000006e-05,
DMGDHm,0.00011349620000000001,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.92035e-05,
DNAMTSEn,1.92035e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00020994,
DOLASNT_Uer,0.00020994,
DOLDPP_Ler,0.0023041787,
DOLDPP_Uer,0.0023041787,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0017807684,
DOLPGT1_Uer,0.0017807684,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0186834728,
DOLPMT_U,0.0186834728,
DOLPMT1_Ler,4.806e-07,
DOLPMT1_Uer,4.806e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.007870683,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0004907425,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0069933302,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.253e-07,
DPCOAtl,,
DPGase,5.4201e-06,
DPGM,0.1713911327,0.1713911327
DPHMBDCm,,
