REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,0.0001382552,
ACCOAgt,,
ACCOALm,0.0004381779,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0371482947,
ACGAMK,1.04436e-05,
ACGAMPM,0.0022096403,0.0022096403
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0005184829,
ACGSm,2.5786e-05,
ACHEe,0.0307032692,
ACHtn,,
ACHVESSEC,,
ACITL,0.1326390339,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.135063815,
ACNAM9PL2,0.135063815,
ACNAMlt,,
ACNAMPH,0.0725047527,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0084173184,
ACOAD1fm,76.7264273224,
ACOAD8m,107.2940101094,
ACOAD9m,1.5196551117,
ACOAHi,0.0095347789,
ACOAO7p,0.0045923501,
ACODA,0.0793113729,
ACONTm,0.006813538,0.0014141305
ACOX22x,,
ACOX2x,,
ACP1_FMN_,7.1297926615,
ACRNtm,,
ACS2,0.0043108961,
ACSm,0.17814066050000002,
ACSOMT,8.689999999999999e-08,
ACSRTNMT,8.689999999999999e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0042625085,
ADAe,0.0030192769,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,6.277847163,2.8562198306999997
ADK3,0.0001473797,0.0001370526
ADK3m,,
ADKd,0.0001506317,0.0001506886
ADMDC,0.0001340538,
ADNCYC,0.2337426005,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.04686257059999999,
ADPMAN,0.0402493038,
ADPRDPm,0.0040953735,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00010950889999999999,0.019458598
ADRNCPT2,2.5916741744,0.0145853915
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.001094512,
ADSK,0.001094512,
ADSL1,0.0237215199,
ADSL2,0.024033613399999997,
AFLATOXINte,,
AG13T10g,4.01702e-05,
AG13T11g,4.01702e-05,
AG13T12g,4.01702e-05,
AG13T13g,4.01702e-05,
AG13T14g,4.01702e-05,
AG13T15g,4.01702e-05,
AG13T16g,4.01702e-05,
AG13T17g,4.01702e-05,
AG13T18g,4.01702e-05,
AG13T1g,4.01702e-05,
AG13T2g,4.01702e-05,
AG13T3g,4.01702e-05,
AG13T4g,4.01702e-05,
AG13T5g,4.01702e-05,
AG13T6g,4.01702e-05,
AG13T7g,4.01702e-05,
AG13T8g,4.01702e-05,
AG13T9g,4.01702e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0036369817,
AGPAT1,0.002750475,
AGPex,,
AGPRim,0.4232231726,
AGPSx,0.0053276976,
AGTim,0.0444143967,
AGTix,3.125548732,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0355092926,
AHEXASEly,0.0355092926,
AIRCr,0.0234361148,0.0234361148
AKGDm,0.358483957,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0308747765,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0069017963,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0836550096,0.0811815282
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.1130616509,
ALCD21_L,0.1130616509,
ALCD22_D,1.5253536991,
ALCD22_L,0.39027557310000005,
ALCD2if,0.0269644941,
ALCD2yf,0.16952348120000002,
ALDD20x,0.0837934932,
ALDD20xm,0.2269416569,
ALDD21,,
ALDD2xm,0.14048425679999998,
ALDD2y,0.5044230589,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0489277567,
ALOX12,4.28991e-05,
ALOX12R,0.0001109321,
ALOX15,4.8324e-06,
ALOX5,2.4523000000000002e-05,
ALOX52,8.21058e-05,
ALR2,1.5202669161000002,
ALR3,0.108728104,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0364839833,
AMPTASECGe,1.7459749259000001,
AMPtp,,
AMPtr,,
AMY1e,0.0017591645,
AMY2e,0.7904315937,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0150794008,
APAT2rm,0.0039651773,0.5557451834
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0357651326,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.9606656221,
ARACHCOAtx,,
ARACHCPT1,0.0001094754,0.019458598
ARACHCPT2,0.0014079910000000001,0.0014689829999999999
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.016185207,
ARGSS,18.3343509314,
ARGt4,,
ARGtm,,
ARSA,0.0048565023,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,5.2440200000000007e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0013630358,
ASNS1,0.0004434515,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0008803297,0.0008803297
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,12.6039419889,29.6947335572
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.1842877220999999,
ATPH2e,0.1104638934,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0133214914,
B3GALT3g,4.4773e-06,
B3GALT41g,1.2014e-06,
B3GALT42g,1.2014e-06,
B3GALT43g,1.2014e-06,
B3GALT44g,1.2014e-06,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,7.2228e-06,
B3GNT12g,7.2228e-06,
B3GNT310g,,
B3GNT311g,3.29613e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,7.8712725814999995,
BACCLm,7.8712725814999995,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.3856604288,
BAMPPALDOXm,0.2269416569,
BBHOX,8.52546e-05,
BCDO,2.9799e-06,
BDG2HCGHD,0.0025709298000000003,
BDHm,1.3497445144,0.8870070566
BDMT_L,0.00018327439999999998,
BDMT_U,0.00018327439999999998,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.00043463059999999997,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.019651513500000002,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,9.792e-07,
BMTer_U,,
BPNT2,0.0008272842,
BTND1,0.0003180462,
BTND1n,0.0007951153999999999,
BTNDe,0.0026037949,
BTNDm,0.0066789695,
BTNPL,0.00041347080000000004,
BTNPLm,0.00041347080000000004,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.11539587009999999,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0045539479999999995,
C160CPT1,1.3807999999999999e-05,0.019458598
C160CPT2,2.5992214963999998,0.001277376
C160CRNt,,
C161CPT1,0.00010950639999999999,0.019458598
C161CPT12,0.0001066764,0.019458598
C161CPT2,2.5916741744,0.014585066599999998
C161CPT22,2.5916741744,0.014208136000000001
C161CRN2t,0.0033682943,0.0033682943
C161CRNt,0.0033636459999999997,0.0033636459999999997
C180CPT1,9.518e-07,0.019458598
C180CPT2,2.5916741744,0.0001267715
C180CRNt,,
C181CPT1,1.0054000000000001e-06,0.019458598
C181CPT2,2.5916741744,0.0001339136
C181CRNt,0.0033636459999999997,0.0033636459999999997
C204CPT1,5.765e-07,0.019458598
C204CPT2,2.5916741744,7.67771e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001094964,0.019458598
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,9.0879389905,9.0879389905
C2M26DCOAHLx,92.82380601610001,92.82380601610001
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.1667542185,
C4STMO1r,15.2633611978,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,686.6103094032,
CAt7r,,
CATm,107.43647307229999,
CATp,343.3051547016,
CBL2OR,,
CBL2tm,,
CBLATm,0.0106664446,1.5812e-06
CBPPer,4099.6310530386,
CBPSam,0.0588775016,
CBPter,,
CBR1,1.5121427353999999,3.6751494098000004
CBR2,0.9027380623000001,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0004236886,
CDSm,8.779999999999999e-08,
CEPTC,0.00046367120000000004,
CEPTE,,
CERK,0.007056055,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,5.7816e-06,
CHLPCTD,0.0037482083000000004,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0781115765,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.5476e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.5227e-06,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0007279553999999999,0.0016513365
CKc,0.0195747953,0.0424742526
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00010950889999999999,0.019458598
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0008681903,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0002952846,
CMPSASn,0.0004626125,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.2610541305,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00024044580000000002,
CORE2GTg,1.4847e-06,
CORE3GTg,2.1185e-06,
CORE4GTg,7.820999999999999e-07,
CORE5GTg,,
CORE6GTg,2.388e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0071323049,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.0873226332,
CSNAT2m,0.0043730008,0.0043730008
CSNAT2x,0.0077640278,0.0077640278
CSNAT3x,0.0043730008,0.0043730008
CSNATer,0.0026238005,0.0026238005
CSNATm,0.0043730008,0.0043730008
CSNATp,0.0043730008,0.0043730008
CSNATr,0.0037607807000000003,0.0037607807000000003
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0085123501,
CYSSERNaEx,,
CYSt4,,
CYSTA,4.3194760464,303.7121035766
CYSTAm,0.5563229272,39.116319818600005
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0039053259999999998,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.6363254812,0.5090553419
CYTK10n,0.6363254812,0.5090553419
CYTK11,0.32446299289999997,0.49725471409999994
CYTK11n,0.32446299289999997,0.49725471409999994
CYTK12,0.32446299289999997,0.49725471409999994
CYTK12n,0.32446299289999997,0.49725471409999994
CYTK13,0.32446299289999997,0.49725471409999994
CYTK13n,0.32446299289999997,0.49725471409999994
CYTK14,0.32446299289999997,0.5112606201
CYTK14n,0.32446299289999997,0.5112606201
CYTK1m,0.0009816105000000001,0.0007852806
CYTK1n,0.6363254812,0.5090553419
CYTK2n,0.32446299289999997,0.49725471409999994
CYTK3,,
CYTK3n,0.32446299289999997,0.5038191099
CYTK4,,
CYTK4n,0.32446299289999997,0.49819666619999997
CYTK5,0.32446299289999997,0.5038191099
CYTK5n,0.6363254812,0.5090553419
CYTK6,0.6363254812,0.5090553419
CYTK6n,0.6363254812,0.5090553419
CYTK7,0.6363254812,0.5199143594
CYTK7n,0.6363254812,0.5199143594
CYTK8,0.6363254812,0.5090553419
CYTK8n,0.6363254812,0.5090553419
CYTK9,0.6363254812,0.5038191099
CYTK9n,0.6363254812,0.5038191099
D_3AIBt,,
D3AIBTm,0.0005200986,0.0405052071
DADA,0.0042625085,
DADAe,0.0030192769,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0009800078,0.0007003767
DAGKn_hs,0.0004353871,0.0003111556
DAGt,,
DALAOXx,0.0085449807,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0057514293,
DASCBH,,
DASCBR,0.6163838061,
DASPO1p,0.0030643134,
DATPtn,,
DCIm,1.3971698701,1.8206735141
DCK1m,,
DCK1n,4.121e-07,5.2235e-06
DCK2n,5.79e-07,4.8398e-06
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00010950639999999999,0.019458598
DCSPTN1CPT2,0.001152179,0.0011407035
DCSPTN1CRNt,0.40028448920000004,0.40028448920000004
DCSPTN1t,,
DCT,5.98733e-05,7.7359e-05
DCTPtn,,
DCYTD,0.0028476334999999998,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0010543604,
DESAT18_10,8.32093e-05,
DESAT18_3,0.0010543604,
DESAT18_4,0.0010543604,
DESAT18_5,0.0010543604,
DESAT18_6,0.001097105,
DESAT18_7,8.32093e-05,
DESAT18_8,0.0011267812,
DESAT18_9,0.0037327638,
DESAT20_1,0.000190368,
DESAT20_2,0.000190368,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0011353305,
DGAT,0.0021520424,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.19403e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0060425975,
DHAPAx,0.0070262762,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0046448451,
DHCR243r,0.0040729514,
DHCR71r,0.0001724955,
DHCR72r,0.0001724955,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.000153942,
DHEASt,,
DHEAStr,,
DHEASULT,0.000144885,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0003396065,
DHPM1,0.0250243508,
DHPM2,0.0022810778,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00010950889999999999,0.019458598
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001152962,
DMGDHm,0.0013953495000000001,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,5.429400000000001e-06,
DNAMTSEn,5.429400000000001e-06,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,5.56305e-05,
DOLASNT_Uer,5.56305e-05,
DOLDPP_Ler,0.0012373474,
DOLDPP_Uer,0.0012373474,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0028912265999999995,
DOLPGT1_Uer,0.0028912265999999995,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.029487072599999997,
DOLPMT_U,0.029487072599999997,
DOLPMT1_Ler,7.259e-07,
DOLPMT1_Uer,7.259e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0005598948000000001,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0001440303,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.3170533755,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.012422146,
DPCOAtl,,
DPGase,6.999e-07,
DPGM,0.0221333926,0.0221333926
DPHMBDCm,,
DPMVDx,0.0024290795,
DPPS,,
DPROOp,0.0167613083,
DRIBt,,
DRPA,0.0768227559,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
