REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,6.44156e-05,
ACCOAgt,,
ACCOALm,0.000715747,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0135264977,
ACGAMK,7.157189999999999e-05,
ACGAMPM,0.0021201726000000002,0.0021201726000000002
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00025165130000000003,
ACGSm,8.7665e-06,
ACHEe,0.6246285467,
ACHtn,,
ACHVESSEC,,
ACITL,0.9810442254,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.4300762892,
ACNAM9PL2,0.4300762892,
ACNAMlt,,
ACNAMPH,0.0548663447,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0031074256,
ACOAD1fm,58.9878109954,
ACOAD8m,54.5367559581,
ACOAD9m,2.1213160371,
ACOAHi,1.4319e-06,
ACOAO7p,0.0026112038,
ACODA,1.1963792293000002,
ACONTm,0.011876920400000001,0.0024650212
ACOX22x,,
ACOX2x,,
ACP1_FMN_,9.036216082100001,
ACRNtm,,
ACS2,0.0085312494,
ACSm,0.30242150440000004,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0238638704,
ADAe,0.0169035749,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,5.6775678941,2.5831119472
ADK3,0.0008073059,0.000750737
ADK3m,,
ADKd,0.0008251192,0.0008254311
ADMDC,0.00032586700000000003,
ADNCYC,4.1299949946,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.039392112,
ADPMAN,0.0338330796,
ADPRDPm,0.0043070711,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0006075472,0.10795490220000001
ADRNCPT2,1.1251353847,0.0063320228
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0034833977000000003,
ADSK,0.0034833977000000003,
ADSL1,0.032643671400000004,
ADSL2,0.0330731498,
AFLATOXINte,,
AG13T10g,0.0003124049,
AG13T11g,0.0003124049,
AG13T12g,0.0003124049,
AG13T13g,0.0003124049,
AG13T14g,0.0003124049,
AG13T15g,0.0003124049,
AG13T16g,0.0003124049,
AG13T17g,0.0003124049,
AG13T18g,0.0003124049,
AG13T1g,0.0003124049,
AG13T2g,0.0003124049,
AG13T3g,0.0003124049,
AG13T4g,0.0003124049,
AG13T5g,0.0003124049,
AG13T6g,0.0003124049,
AG13T7g,0.0003124049,
AG13T8g,0.0003124049,
AG13T9g,0.0003124049,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,7.34451e-05,
AGPAT1,0.0031928206,
AGPex,,
AGPRim,2.1779603796,
AGPSx,0.0179793754,
AGTim,0.001005414,
AGTix,1.3255599999999999e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0606149947,
AHEXASEly,0.0606149947,
AIRCr,0.0326086399,0.0326086399
AKGDm,0.5204570137,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0001982575,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0013082238000000001,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0052426001000000005,0.0050875888
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0070268998,
ALCD21_L,0.0070268998,
ALCD22_D,0.0948023276,
ALCD22_L,0.024256035,
ALCD2if,0.0016758715,
ALCD2yf,0.0563399727,
ALDD20x,0.0090985797,
ALDD20xm,0.1874139345,
ALDD21,,
ALDD2xm,0.1182652868,
ALDD2y,0.5568948616,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0228353168,
ALOX12,0.0001574245,
ALOX12R,2.6995700000000003e-05,
ALOX15,7.32976e-05,
ALOX5,0.0030284503000000003,
ALOX52,0.0101395962,
ALR2,0.898507395,
ALR3,0.0642604298,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0722628548,
AMPTASECGe,1.2706700470999999,
AMPtp,,
AMPtr,,
AMY1e,0.0024956277,
AMY2e,1.1213408017,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0071445968999999995,
APAT2rm,0.0003755175,0.0526312029
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0386315083,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.5677721171,
ARACHCOAtx,,
ARACHCPT1,0.0006073618,0.10795490220000001
ARACHCPT2,0.0006112576,0.0006377363
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.029630444900000004,
ARGSS,3.1540685576999996,
ARGt4,,
ARGtm,,
ARSA,0.0082610797,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001130034,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0001467539,
ASNS1,0.015515681399999998,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0061849686,0.0061849686
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.8390899304,11.400836839
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.4725869748,
ATPH2e,0.22475333649999998,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0396190523,
B3GALT3g,5.240020000000001e-05,
B3GALT41g,6.6258e-05,
B3GALT42g,6.6258e-05,
B3GALT43g,6.6258e-05,
B3GALT44g,6.6258e-05,
B3GALT5g,8.1665e-06,
B3GALTg,,
B3GNT11g,5.77658e-05,
B3GNT12g,5.77658e-05,
B3GNT310g,,
B3GNT311g,0.0010271948,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,11.8564544195,
BACCLm,11.8564544195,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0418763081,
BAMPPALDOXm,0.1874139345,
BBHOX,1.1077e-06,
BCDO,2.9799e-06,
BDG2HCGHD,8.49192e-05,
BDHm,0.0478113178,0.0314200027
BDMT_L,0.0018653391,
BDMT_U,0.0018653391,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,6.4496e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0133950275,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.03519e-05,
BMTer_U,,
BPNT2,0.0004048208,
BTND1,0.0002000582,
BTND1n,0.0005001456,
BTNDe,0.0016378459,
BTNDm,0.0042012228,
BTNPL,0.0006228087999999999,
BTNPLm,0.0006228087999999999,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.78096e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,3.46558e-05,
C160CPT1,7.6606e-05,0.10795490220000001
C160CPT2,1.1374604541,0.000559
C160CRNt,,
C161CPT1,0.0006075337000000001,0.10795490220000001
C161CPT12,0.0005918329,0.10795490220000001
C161CPT2,1.1251353847,0.0063318818
C161CPT22,1.1251353847,0.0061682431999999995
C161CRN2t,0.0010595272999999999,0.0010595272999999999
C161CRNt,0.0010580652,0.0010580652
C180CPT1,5.280599999999999e-06,0.10795490220000001
C180CPT2,1.1251353847,5.50359e-05
C180CRNt,,
C181CPT1,5.578099999999999e-06,0.10795490220000001
C181CPT2,1.1251353847,5.8136499999999995e-05
C181CRNt,0.0010580652,0.0010580652
C204CPT1,3.1981e-06,0.10795490220000001
C204CPT2,1.1251353847,3.33316e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0006074784,0.10795490220000001
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,6.1074197824,6.1074197824
C2M26DCOAHLx,28.0419018166,28.0419018166
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.1346869485,
C4STMO1r,0.8883496614,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,280.6147868997,
CAt7r,,
CATm,43.9088411338,
CATp,140.3073934498,
CBL2OR,,
CBL2tm,,
CBLATm,0.0064393843999999995,9.546e-07
CBPPer,1212.6228583386999,
CBPSam,0.0002360106,
CBPter,,
CBR1,0.07253204740000001,0.17628369649999998
CBR2,0.0433010974,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0014106676999999998,
CDSm,2.873e-07,
CEPTC,0.0001306114,
CEPTE,,
CERK,0.0052927919,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.9682e-06,0.0020406255
CHATn,2.1055e-06,0.0021829947
CHLP,0.00018778610000000001,
CHLPCTD,0.0115372642,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0097060138,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.2664e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,7.521229999999999e-05,
CHTNASEe,3.06e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0440577767,0.0999432338
CKc,5.9913809107,13.0003620453
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0006075472,0.10795490220000001
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001343119,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0002614114,
CMPSASn,0.0004095445,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0340244706,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00029764099999999996,
CORE2GTg,0.000165885,
CORE3GTg,7.591e-07,
CORE4GTg,0.000132849,
CORE5GTg,,
CORE6GTg,2.87227e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0219537656,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4483192032,
CSNAT2m,0.008408659,0.008408659
CSNAT2x,0.0122704641,0.0122704641
CSNAT3x,0.008408659,0.008408659
CSNATer,0.0050451954,0.0050451954
CSNATm,0.008408659,0.008408659
CSNATp,0.008408659,0.008408659
CSNATr,0.0072314468,0.0072314468
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0002830569,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5660114276,39.797540140100004
CYSTAm,0.2135916428,15.018110168800002
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0110077912,
CYTDK1,,
CYTDK2m,,
CYTDn,1.339e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.342037298,1.0736192024
CYTK10n,1.342037298,1.0736192024
CYTK11,0.684306147,1.0487311802
CYTK11n,0.684306147,1.0487311802
CYTK12,0.684306147,1.0487311802
CYTK12n,0.684306147,1.0487311802
CYTK13,0.684306147,1.0487311802
CYTK13n,0.684306147,1.0487311802
CYTK14,0.684306147,1.078270227
CYTK14n,0.684306147,1.078270227
CYTK1m,0.10290029390000001,0.0823194196
CYTK1n,1.342037298,1.0736192024
CYTK2n,0.684306147,1.0487311802
CYTK3,,
CYTK3n,0.684306147,1.0625757681
CYTK4,,
CYTK4n,0.684306147,1.0507177969
CYTK5,0.684306147,1.0625757681
CYTK5n,1.342037298,1.0736192024
CYTK6,1.342037298,1.0736192024
CYTK6n,1.342037298,1.0736192024
CYTK7,1.342037298,1.0965213285
CYTK7n,1.342037298,1.0965213285
CYTK8,1.342037298,1.0736192024
CYTK8n,1.342037298,1.0736192024
CYTK9,1.342037298,1.0625757681
CYTK9n,1.342037298,1.0625757681
D_3AIBt,,
D3AIBTm,4.0199999999999996e-08,3.1338999999999998e-06
DADA,0.0238638704,
DADAe,0.0169035749,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0120362874,0.008601905600000001
DAGKn_hs,0.0023743752,0.0016968813
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.7837165765,
DASPO1p,0.0020658294,
DATPtn,,
DCIm,0.25434238789999997,0.3314374716
DCK1m,,
DCK1n,6.821e-06,8.644909999999999e-05
DCK2n,9.5818e-06,8.0099e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0006075337000000001,0.10795490220000001
DCSPTN1CPT2,0.0005002007,0.0004952188
DCSPTN1CRNt,0.1259130931,0.1259130931
DCSPTN1t,,
DCT,0.0005206013,0.0006726404
DCTPtn,,
DCYTD,0.008026514399999999,
DCYTDn,9.76e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.00018768040000000002,
DESAT18_10,4.7601899999999996e-05,
DESAT18_3,0.00018768040000000002,
DESAT18_4,0.00018768040000000002,
DESAT18_5,0.00018768040000000002,
DESAT18_6,0.0006276261,
DESAT18_7,4.7601899999999996e-05,
DESAT18_8,0.0006446031,
DESAT18_9,0.0007822577000000001,
DESAT20_1,9.7304e-06,
DESAT20_2,9.7304e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0006494939,
DGAT,0.000123736,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.76367e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0029753312,
DHAPAx,0.0034596875,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0002183546,
DHCR243r,0.00021812830000000002,
DHCR71r,1.96366e-05,
DHCR72r,1.96366e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001187546,
DHEASt,,
DHEAStr,,
DHEASULT,1.8681e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,4.16454e-05,
DHPM1,0.3260601662,
DHPM2,5.734e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0006075472,0.10795490220000001
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.17983e-05,
DMGDHm,0.0002482437,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.69222e-05,
DNAMTSEn,1.69222e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001050375,
DOLASNT_Uer,0.0001050375,
DOLDPP_Ler,0.0028974346999999998,
DOLDPP_Uer,0.0028974346999999998,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0002844263,
DOLPGT1_Uer,0.0002844263,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0297501352,
DOLPMT_U,0.0297501352,
DOLPMT1_Ler,9.314e-07,
DOLPMT1_Uer,9.314e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0261903947,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0007153109,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0083166622,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,6.4987e-06,
DPGM,0.2054985557,0.2054985557
DPHMBDCm,,
DPMVDx,0.0021473769,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.023511476899999998,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,5.2574399999999996e-05,3.18075e-05
DURAD2,3.18075e-05,3.18075e-05
