REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.001885479,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.043260436299999996,
ACGAMK,0.000123811,
ACGAMPM,0.0069573848,0.0069573848
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0009576399,
ACGSm,1.9168599999999998e-05,
ACHEe,0.47375227270000003,
ACHtn,,
ACHVESSEC,,
ACITL,2.446299501,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.9514773873000001,
ACNAM9PL2,0.9514773873000001,
ACNAMlt,,
ACNAMPH,0.3167150477,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0025342489,
ACOAD1fm,71.2285964234,
ACOAD8m,91.1812257763,
ACOAD9m,3.9403919429000003,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0033124969,
ACODA,2.7980647694,
ACONTm,0.013970178500000001,0.002899471
ACOX22x,,
ACOX2x,,
ACP1_FMN_,14.2485934164,
ACRNtm,,
ACS2,0.0102569389,
ACSm,0.8172899426000001,
ACSOMT,1.712e-07,
ACSRTNMT,1.712e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0774302337,
ADAe,0.054846415499999995,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,7.7728190164,3.5363842474
ADK3,0.0013163948,0.0012241533999999999
ADK3m,,
ADKd,0.0013454413,0.0013459498999999998
ADMDC,0.0004855636,
ADNCYC,2.989068225,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.11891718,
ADPMAN,0.10213553460000001,
ADPRDPm,0.0049191981,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0003062639,0.0544199483
ADRNCPT2,2.023496996,0.0113878111
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0092092483,
ADSK,0.0092092483,
ADSL1,0.0639807181,
ADSL2,0.06482248410000001,
AFLATOXINte,,
AG13T10g,0.0005844337,
AG13T11g,0.0005844337,
AG13T12g,0.0005844337,
AG13T13g,0.0005844337,
AG13T14g,0.0005844337,
AG13T15g,0.0005844337,
AG13T16g,0.0005844337,
AG13T17g,0.0005844337,
AG13T18g,0.0005844337,
AG13T1g,0.0005844337,
AG13T2g,0.0005844337,
AG13T3g,0.0005844337,
AG13T4g,0.0005844337,
AG13T5g,0.0005844337,
AG13T6g,0.0005844337,
AG13T7g,0.0005844337,
AG13T8g,0.0005844337,
AG13T9g,0.0005844337,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0017115564,
AGPAT1,0.0066352658,
AGPex,,
AGPRim,2.6024239853,
AGPSx,0.0344345019,
AGTim,0.0010027751,
AGTix,6.671999999999999e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.10071344609999999,
AHEXASEly,0.10071344609999999,
AIRCr,0.0775859345,0.0775859345
AKGDm,0.7614126746,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.6244999999999999e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0007095997,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0039334446000000006,0.0038171419
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0065332448999999996,
ALCD21_L,0.0065332448999999996,
ALCD22_D,0.0881422585,
ALCD22_L,0.0225519959,
ALCD2if,0.0015581379000000001,
ALCD2yf,0.1493939943,
ALDD20x,0.0156893978,
ALDD20xm,0.1727094026,
ALDD21,,
ALDD2xm,0.1090149368,
ALDD2y,0.7031237937,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0220245536,
ALOX12,0.0004332579,
ALOX12R,0.0007900454,
ALOX15,0.00014722120000000002,
ALOX5,0.0193373754,
ALOX52,0.0647437334,
ALR2,1.4610795424,
ALR3,0.10449507699999999,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1628951467,
AMPTASECGe,0.12042221300000001,
AMPtp,,
AMPtr,,
AMY1e,0.0040844738,
AMY2e,1.8352445399000001,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0079143453,
APAT2rm,0.0002277207,0.031916531
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0257091352,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.9232647719,
ARACHCOAtx,,
ARACHCPT1,0.0003061704,0.0544199483
ARACHCPT2,0.0010993147,0.0011469353
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.020947893999999998,
ARGSS,4.1711148996,
ARGt4,,
ARGtm,,
ARSA,0.0188934504,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0003667818,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0008471902999999999,
ASNS1,0.024546316600000003,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0185881907,0.0185881907
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.7687882827,11.2352070147
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,4.5607830049,
ATPH2e,0.41329719789999997,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1098111697,
B3GALT3g,8.421829999999999e-05,
B3GALT41g,3.47082e-05,
B3GALT42g,3.47082e-05,
B3GALT43g,3.47082e-05,
B3GALT44g,3.47082e-05,
B3GALT5g,0.0001605011,
B3GALTg,,
B3GNT11g,0.0001304588,
B3GNT12g,0.0001304588,
B3GNT310g,,
B3GNT311g,0.0016578781,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,19.2916193523,
BACCLm,19.2916193523,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0722106175,
BAMPPALDOXm,0.1727094026,
BBHOX,2.1756599999999998e-05,
BCDO,2.9799e-06,
BDG2HCGHD,0.0006106177,
BDHm,0.1040179821,0.06835714700000001
BDMT_L,0.0020094364,
BDMT_U,0.0020094364,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.74e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0134520178,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.86298e-05,
BMTer_U,,
BPNT2,0.0018230393,
BTND1,0.0001359961,
BTND1n,0.00033999029999999997,
BTNDe,0.0011133792,
BTNDm,0.0028559184000000004,
BTNPL,0.0010133712,
BTNPLm,0.0010133712,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0006420905000000001,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,2.73675e-05,
C160CPT1,3.8617e-05,0.0544199483
C160CPT2,2.046715319,0.0010058493
C160CRNt,,
C161CPT1,0.00030625709999999997,0.0544199483
C161CPT12,0.0002983423,0.0544199483
C161CPT2,2.023496996,0.0113875574
C161CPT22,2.023496996,0.0110932619
C161CRN2t,0.0023546398000000002,0.0023546398000000002
C161CRNt,0.0023513903,0.0023513903
C180CPT1,2.6619e-06,0.0544199483
C180CPT2,2.023496996,9.89792e-05
C180CRNt,,
C181CPT1,2.8119e-06,0.0544199483
C181CPT2,2.023496996,0.0001045555
C181CRNt,0.0023513903,0.0023513903
C204CPT1,1.6122e-06,0.0544199483
C204CPT2,2.023496996,5.99451e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0003062292,0.0544199483
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,5.5909284825,5.5909284825
C2M26DCOAHLx,33.1975744853,33.1975744853
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.487791291,
C4STMO1r,3.865001773,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,448.73448325690003,
CAt7r,,
CATm,70.21515635109999,
CATp,224.3672416284,
CBL2OR,,
CBL2tm,,
CBLATm,0.01055175,1.5641999999999998e-06
CBPPer,668.3252117978,
CBPSam,0.0001235039,
CBPter,,
CBR1,0.10871051970000001,0.26421275780000003
CBR2,0.0648993786,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0017279365,
CDSm,2.8940000000000004e-07,
CEPTC,0.0002761294,
CEPTE,,
CERK,0.0067104602,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,6.22e-08,6.450310000000001e-05
CHATn,6.66e-08,6.90033e-05
CHLP,0.0006628061,
CHLPCTD,0.0157310905,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0849283245,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,5.9872e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,5.21903e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.058918013,0.1336530617
CKc,0.24050413140000002,0.5218564515999999
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0003062639,0.0544199483
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0003019521,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0010048316999999999,
CMPSASn,0.0015742364,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0435296567,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003166584,
CORE2GTg,0.0021021226000000003,
CORE3GTg,9.4726e-06,
CORE4GTg,0.0020493877,
CORE5GTg,,
CORE6GTg,4.9365e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.029934017799999997,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5228893311,
CSNAT2m,0.0055140737,0.0055140737
CSNAT2x,0.0096535781,0.0096535781
CSNAT3x,0.0055140737,0.0055140737
CSNATer,0.0033084442,0.0033084442
CSNATm,0.0055140737,0.0055140737
CSNATp,0.0055140737,0.0055140737
CSNATr,0.0047421034,0.0047421034
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.12674e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.1239291152,79.02599116
CYSTAm,0.2104886121,14.799929084
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.018942916299999998,
CYTDK1,,
CYTDK2m,,
CYTDn,1.4316700000000001e-05,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.7736912023,1.4189389049
CYTK10n,1.7736912023,1.4189389049
CYTK11,0.9044069001999999,1.3860458802000002
CYTK11n,0.9044069001999999,1.3860458802000002
CYTK12,0.9044069001999999,1.3860458802000002
CYTK12n,0.9044069001999999,1.3860458802000002
CYTK13,0.9044069001999999,1.3860458802000002
CYTK13n,0.9044069001999999,1.3860458802000002
CYTK14,0.9044069001999999,1.4250858887
CYTK14n,0.9044069001999999,1.4250858887
CYTK1m,0.0274608077,0.0219684285
CYTK1n,1.7736912023,1.4189389049
CYTK2n,0.9044069001999999,1.3860458802000002
CYTK3,,
CYTK3n,0.9044069001999999,1.4043434519
CYTK4,,
CYTK4n,0.9044069001999999,1.3886714738
CYTK5,0.9044069001999999,1.4043434519
CYTK5n,1.7736912023,1.4189389049
CYTK6,1.7736912023,1.4189389049
CYTK6n,1.7736912023,1.4189389049
CYTK7,1.7736912023,1.4492072884
CYTK7n,1.7736912023,1.4492072884
CYTK8,1.7736912023,1.4189389049
CYTK8n,1.7736912023,1.4189389049
CYTK9,1.7736912023,1.4043434519
CYTK9n,1.7736912023,1.4043434519
D_3AIBt,,
D3AIBTm,8.6e-09,6.717000000000001e-07
DADA,0.0774302337,
DADAe,0.054846415499999995,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0273534819,0.0195485585
DAGKn_hs,0.0035527209999999996,0.0025390029999999997
DAGt,,
DALAOXx,7.469e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,5.027000000000001e-07,
DASCBH,,
DASCBR,1.912738267,
DASPO1p,0.0005921820999999999,
DATPtn,,
DCIm,0.32823774370000003,0.4277316446
DCK1m,,
DCK1n,1.50459e-05,0.0001906925
DCK2n,2.1135900000000002e-05,0.0001766852
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00030625709999999997,0.0544199483
DCSPTN1CPT2,0.0008995848,0.0008906251
DCSPTN1CRNt,0.2798228707,0.2798228707
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.013812543100000001,
DCYTDn,1.04392e-05,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0001038742,
DESAT18_10,1.47849e-05,
DESAT18_3,0.0001038742,
DESAT18_4,0.0001038742,
DESAT18_5,0.0001038742,
DESAT18_6,0.0001949366,
DESAT18_7,1.47849e-05,
DESAT18_8,0.00020020959999999998,
DESAT18_9,0.0004882453,
DESAT20_1,2.0999e-05,
DESAT20_2,2.0999e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0002017287,
DGAT,0.0002151214,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.6473000000000002e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.005642292199999999,
DHAPAx,0.0065608049,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0009478964,
DHCR243r,0.0009470707000000001,
DHCR71r,3.69833e-05,
DHCR72r,3.69833e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00038023239999999996,
DHEASt,,
DHEAStr,,
DHEASULT,3.1855000000000002e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00010631389999999999,
DHPM1,0.5463831632,
DHPM2,6.873000000000001e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0003062639,0.0544199483
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.75309e-05,
DMGDHm,2.83221e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,6.44813e-05,
DNAMTSEn,6.44813e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00017544919999999998,
DOLASNT_Uer,0.00017544919999999998,
DOLDPP_Ler,0.0013593943,
DOLDPP_Uer,0.0013593943,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0016760553,
DOLPGT1_Uer,0.0016760553,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0149394666,
DOLPMT_U,0.0149394666,
DOLPMT1_Ler,8.083e-07,
DOLPMT1_Uer,8.083e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.046472369000000006,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0006239248,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0076875116,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.0858e-06,
DPCOAtl,,
DPGase,5.8913e-06,
DPGM,0.186292735,0.186292735
DPHMBDCm,,
DPMVDx,0.0038411692,
DPPS,,
DPROOp,1.4651e-06,
DRIBt,,
DRPA,0.0820472799,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
