REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,1.39646e-05,
ACCOAgt,,
ACCOALm,0.0004095277,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0178802242,
ACGAMK,2.37763e-05,
ACGAMPM,0.0030546181,0.0030546181
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0003249486,
ACGSm,4.7872000000000005e-06,
ACHEe,0.0127663824,
ACHtn,,
ACHVESSEC,,
ACITL,6.5479109787,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3267282664,
ACNAM9PL2,0.3267282664,
ACNAMlt,,
ACNAMPH,0.0399226664,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0073258441,
ACOAD1fm,157.3029373759,
ACOAD8m,90.5571920475,
ACOAD9m,2.2703193448,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0057718697,
ACODA,2.6106024359999997,
ACONTm,0.011874206299999999,0.0024644579
ACOX22x,,
ACOX2x,,
ACP1_FMN_,19.8837271686,
ACRNtm,,
ACS2,0.0127270644,
ACSm,0.17205559039999999,
ACSOMT,1.3e-08,
ACSRTNMT,1.3e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.035935663300000004,
ADAe,0.0254544281,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,22.341947291100002,10.1648720098
ADK3,0.0345206238,0.0321017202
ADK3m,,
ADKd,0.0352823274,0.0352956644
ADMDC,0.0001624969,
ADNCYC,4.2085688818,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0930633505,
ADPMAN,0.0799302091,
ADPRDPm,0.008090945799999999,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0002247996,0.039944582799999996
ADRNCPT2,1.8673493334,0.0105090452
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.014115278799999999,
ADSK,0.014115278799999999,
ADSL1,0.0267151514,
ADSL2,0.0270666308,
AFLATOXINte,,
AG13T10g,0.0004955301,
AG13T11g,0.0004955301,
AG13T12g,0.0004955301,
AG13T13g,0.0004955301,
AG13T14g,0.0004955301,
AG13T15g,0.0004955301,
AG13T16g,0.0004955301,
AG13T17g,0.0004955301,
AG13T18g,0.0004955301,
AG13T1g,0.0004955301,
AG13T2g,0.0004955301,
AG13T3g,0.0004955301,
AG13T4g,0.0004955301,
AG13T5g,0.0004955301,
AG13T6g,0.0004955301,
AG13T7g,0.0004955301,
AG13T8g,0.0004955301,
AG13T9g,0.0004955301,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,5.9438e-06,
AGPAT1,0.0102039363,
AGPex,,
AGPRim,4.8580080123,
AGPSx,0.0258114128,
AGTim,0.0010025589,
AGTix,1.2309400000000001e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1537531944,
AHEXASEly,0.1537531944,
AIRCr,0.13405787759999999,0.13405787759999999
AKGDm,0.7110847587000001,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0013538442000000002,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.000847069,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0014506451,0.0014077529
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0068959741000000005,
ALCD21_L,0.0068959741000000005,
ALCD22_D,0.0930359636,
ALCD22_L,0.023804094799999998,
ALCD2if,0.0016446465,
ALCD2yf,0.1014425018,
ALDD20x,0.032874121400000005,
ALDD20xm,0.1575639789,
ALDD21,,
ALDD2xm,0.0990135744,
ALDD2y,0.7494942175,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0185468569,
ALOX12,0.0002943713,
ALOX12R,2.7117000000000002e-06,
ALOX15,9.37813e-05,
ALOX5,0.0192233463,
ALOX52,0.0643619513,
ALR2,2.7946357119,
ALR3,0.1998697985,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.196375091,
AMPTASECGe,0.0046152111,
AMPtp,,
AMPtr,,
AMY1e,0.0036684203000000005,
AMY2e,1.6483024688999999,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.005762009300000001,
APAT2rm,4.37954e-05,0.0061382057
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0956256626,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.7659467731,
ARACHCOAtx,,
ARACHCPT1,0.000224731,0.039944582799999996
ARACHCPT2,0.0010144836999999999,0.0010584295
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0663728069,
ARGSS,3.0366180625,
ARGt4,,
ARGtm,,
ARSA,0.008911955899999999,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0007026287,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0003590097,
ASNS1,0.0300146331,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.010724739099999998,0.010724739099999998
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.7073083402,11.0903610201
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.5948635203,
ATPH2e,0.2338080004,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.11803472,
B3GALT3g,0.0003952386,
B3GALT41g,5.2676e-06,
B3GALT42g,5.2676e-06,
B3GALT43g,5.2676e-06,
B3GALT44g,5.2676e-06,
B3GALT5g,3.90645e-05,
B3GALTg,,
B3GNT11g,0.00010277879999999999,
B3GNT12g,0.00010277879999999999,
B3GNT310g,,
B3GNT311g,2.94e-08,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,41.4453699201,
BACCLm,41.4453699201,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1513034875,
BAMPPALDOXm,0.1575639789,
BBHOX,0.0012361501,
BCDO,2.9799e-06,
BDG2HCGHD,1.2590000000000001e-06,
BDHm,0.0492541598,0.032368190299999995
BDMT_L,0.0047071975,
BDMT_U,0.0047071975,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.216e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0326446626,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,6.66366e-05,
BMTer_U,,
BPNT2,0.0016318638,
BTND1,0.0001895185,
BTND1n,0.0004737961,
BTNDe,0.0015515584,
BTNDm,0.0039798876,
BTNPL,0.0021770876,
BTNPLm,0.0021770876,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,5.8298000000000005e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,9.69278e-05,
C160CPT1,2.83451e-05,0.039944582799999996
C160CPT2,1.8858850018000002,0.0009268099000000001
C160CRNt,,
C161CPT1,0.0002247946,0.039944582799999996
C161CPT12,0.00021898509999999997,0.039944582799999996
C161CPT2,1.8673493334,0.010508811100000001
C161CPT22,1.8673493334,0.0102372256
C161CRN2t,0.001416162,0.001416162
C161CRNt,0.0014142076999999998,0.0014142076999999998
C180CPT1,1.9539e-06,0.039944582799999996
C180CPT2,1.8673493334,9.13412e-05
C180CRNt,,
C181CPT1,2.064e-06,0.039944582799999996
C181CPT2,1.8673493334,9.64872e-05
C181CRNt,0.0014142076999999998,0.0014142076999999998
C204CPT1,1.1833e-06,0.039944582799999996
C204CPT2,1.8673493334,5.5319300000000004e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0002247741,0.039944582799999996
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,13.17671763,13.17671763
C2M26DCOAHLx,34.6781596055,34.6781596055
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.5301500639,
C4STMO1r,8.3414221362,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1542.7219342888,
CAt7r,,
CATm,241.3954484536,
CATp,771.3609671444,
CBL2OR,,
CBL2tm,,
CBLATm,0.0080847943,1.1985e-06
CBPPer,1845.7929334888001,
CBPSam,0.0010684972,
CBPter,,
CBR1,0.9143830211,2.2223392948
CBR2,0.5458799208,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0054989124,
CDSm,1e-06,
CEPTC,0.0002438513,
CEPTE,,
CERK,0.0048450184000000006,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,0.0006263679,
CHLPCTD,0.010777328300000001,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0369828545,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7753e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0001587998,
CHTNASEe,6.559999999999999e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0127853924,0.029003130800000002
CKc,0.0334771978,0.0726402974
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0002247996,0.039944582799999996
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0003627447,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0007135336,
CMPSASn,0.0011178693,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0129236024,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0007098898,
CORE2GTg,0.0011837688,
CORE3GTg,2.1185e-06,
CORE4GTg,0.0011463269000000001,
CORE5GTg,,
CORE6GTg,3.3636799999999996e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0205077162,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5915258165999999,
CSNAT2m,0.0081098709,0.0081098709
CSNAT2x,0.0170935886,0.0170935886
CSNAT3x,0.0081098709,0.0081098709
CSNATer,0.0048659226,0.0048659226
CSNATm,0.0081098709,0.0081098709
CSNATp,0.0081098709,0.0081098709
CSNATr,0.006974489,0.006974489
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,9.2309e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,2.0671296997,145.344551679
CYSTAm,0.207774961,14.609126151300002
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0031828909999999998,
CYTDK1,,
CYTDK2m,,
CYTDn,7.216e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.1779679189,0.9423649994
CYTK10n,1.1779679189,0.9423649994
CYTK11,0.6006470081,0.9205196365999999
CYTK11n,0.6006470081,0.9205196365999999
CYTK12,0.6006470081,0.9205196365999999
CYTK12n,0.6006470081,0.9205196365999999
CYTK13,0.6006470081,0.9205196365999999
CYTK13n,0.6006470081,0.9205196365999999
CYTK14,0.6006470081,0.9464474179000001
CYTK14n,0.6006470081,0.9464474179000001
CYTK1m,0.0015845728,0.0012676457
CYTK1n,1.1779679189,0.9423649994
CYTK2n,0.6006470081,0.9205196365999999
CYTK3,,
CYTK3n,0.6006470081,0.9326716687000001
CYTK4,,
CYTK4n,0.6006470081,0.9222633815000001
CYTK5,0.6006470081,0.9326716687000001
CYTK5n,1.1779679189,0.9423649994
CYTK6,1.1779679189,0.9423649994
CYTK6n,1.1779679189,0.9423649994
CYTK7,1.1779679189,0.9624672498000001
CYTK7n,1.1779679189,0.9624672498000001
CYTK8,1.1779679189,0.9423649994
CYTK8n,1.1779679189,0.9423649994
CYTK9,1.1779679189,0.9326716687000001
CYTK9n,1.1779679189,0.9326716687000001
D_3AIBt,,
D3AIBTm,6e-09,4.7e-07
DADA,0.035935663300000004,
DADAe,0.0254544281,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.014120628799999998,0.0100915101
DAGKn_hs,0.0008967635,0.0006408849
DAGt,,
DALAOXx,3.4310000000000005e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,2.309e-07,
DASCBH,,
DASCBR,1.2482076634000001,
DASPO1p,0.00018474009999999998,
DATPtn,,
DCIm,0.616097832,0.8028465463
DCK1m,,
DCK1n,7.5728e-06,9.597719999999999e-05
DCK2n,1.06379e-05,8.892729999999999e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0002247946,0.039944582799999996
DCSPTN1CPT2,0.0008301663,0.000821898
DCSPTN1CRNt,0.1682951774,0.1682951774
DCSPTN1t,,
DCT,0.00026592200000000003,0.0003435831
DCTPtn,,
DCYTD,0.002320858,
DCYTDn,5.261999999999999e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,3.68781e-05,
DESAT18_10,1.39019e-05,
DESAT18_3,3.68781e-05,
DESAT18_4,3.68781e-05,
DESAT18_5,3.68781e-05,
DESAT18_6,0.0001832949,
DESAT18_7,1.39019e-05,
DESAT18_8,0.0001882529,
DESAT18_9,0.00024082740000000002,
DESAT20_1,3.7485e-06,
DESAT20_2,3.7485e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001896812,
DGAT,0.0005356962000000001,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.57789e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0041902560999999994,
DHAPAx,0.0048723908,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0018643206,
DHCR243r,0.0018606751,
DHCR71r,0.0001484178,
DHCR72r,0.0001484178,
DHCRD1,,
DHCRD2,,
DHDPBMTm,8.136930000000001e-05,
DHEASt,,
DHEAStr,,
DHEASULT,1.7849e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,6.25614e-05,
DHPM1,0.2437084634,
DHPM2,5.945e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0002247996,0.039944582799999996
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.3975e-05,
DMGDHm,7.36608e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.1955300000000003e-05,
DNAMTSEn,2.1955300000000003e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002152618,
DOLASNT_Uer,0.0002152618,
DOLDPP_Ler,0.0022052613,
DOLDPP_Uer,0.0022052613,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0010832071000000001,
DOLPGT1_Uer,0.0010832071000000001,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.021192927799999997,
DOLPMT_U,0.021192927799999997,
DOLPMT1_Ler,2.0498e-06,
DOLPMT1_Uer,2.0498e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.014245414599999999,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0007770230000000001,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.1503973431,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,4.987e-07,
DPCOAtl,,
DPGase,1.5026099999999998e-05,
DPGM,0.475149979,0.475149979
DPHMBDCm,,
DPMVDx,0.0019591324,
DPPS,,
DPROOp,6.73e-07,
DRIBt,,
DRPA,0.0744020004,
