REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,2.1249499999999997e-05,
ACCOAgt,,
ACCOALm,0.0012341150999999999,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0173768563,
ACGAMK,4.58951e-05,
ACGAMPM,0.0046077086,0.0046077086
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002521883,
ACGSm,2.2758099999999998e-05,
ACHEe,0.0525318413,
ACHtn,,
ACHVESSEC,,
ACITL,1.7136027756,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2575014129,
ACNAM9PL2,0.2575014129,
ACNAMlt,,
ACNAMPH,0.6129268538,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0098808244,
ACOAD1fm,80.2423443209,
ACOAD8m,64.1632300748,
ACOAD9m,3.8661751833999998,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0049018058,
ACODA,0.8920172271,
ACONTm,0.009544641999999999,0.0019809634
ACOX22x,,
ACOX2x,,
ACP1_FMN_,14.8710507498,
ACRNtm,,
ACS2,0.0092577394,
ACSm,0.37634858810000005,
ACSOMT,2.5899999999999997e-08,
ACSRTNMT,2.5899999999999997e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0145854992,
ADAe,0.0103313953,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,7.9129675926,3.6001473707
ADK3,0.000642435,0.0005974188
ADK3m,,
ADKd,0.0006566105,0.0006568587
ADMDC,0.0006644452,
ADNCYC,2.7487200364,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0732159166,
ADPMAN,0.0628836538,
ADPRDPm,0.0107945031,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001795629,0.0319064805
ADRNCPT2,1.6777059322999999,0.0094417725
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0319345582,
ADSK,0.0319345582,
ADSL1,0.0386181488,
ADSL2,0.0391262307,
AFLATOXINte,,
AG13T10g,0.0006375598000000001,
AG13T11g,0.0006375598000000001,
AG13T12g,0.0006375598000000001,
AG13T13g,0.0006375598000000001,
AG13T14g,0.0006375598000000001,
AG13T15g,0.0006375598000000001,
AG13T16g,0.0006375598000000001,
AG13T17g,0.0006375598000000001,
AG13T18g,0.0006375598000000001,
AG13T1g,0.0006375598000000001,
AG13T2g,0.0006375598000000001,
AG13T3g,0.0006375598000000001,
AG13T4g,0.0006375598000000001,
AG13T5g,0.0006375598000000001,
AG13T6g,0.0006375598000000001,
AG13T7g,0.0006375598000000001,
AG13T8g,0.0006375598000000001,
AG13T9g,0.0006375598000000001,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,8.7773e-06,
AGPAT1,0.0047898006,
AGPex,,
AGPRim,0.7211762101000001,
AGPSx,0.0404847674,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.11353185630000001,
AHEXASEly,0.11353185630000001,
AIRCr,0.0215890008,0.0215890008
AKGDm,0.6689492968,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,9.475549999999999e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0008863133,
ALAt2rL,,
ALAt4,,
ALATA_L,0.00020669419999999998,0.0002005828
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.028384984300000003,
ALCD21_L,0.028384984300000003,
ALCD22_D,0.3829516067,
ALCD22_L,0.09798164050000001,
ALCD2if,0.006769640600000001,
ALCD2yf,0.07071341889999999,
ALDD20x,0.0240877908,
ALDD20xm,0.3061438956,
ALDD21,,
ALDD2xm,0.1935284526,
ALDD2y,0.9014726390000001,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.40487201240000004,
ALOX12,0.0002893342,
ALOX12R,6.4694e-06,
ALOX15,0.0025623625,
ALOX5,0.058242392999999996,
ALOX52,0.19500215989999997,
ALR2,0.8270790670999999,
ALR3,0.0591519409,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.053121305599999995,
AMPTASECGe,0.2773221066,
AMPtp,,
AMPtr,,
AMY1e,0.0024249093,
AMY2e,1.0895654365,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.00614318,
APAT2rm,0.0005270712,0.0738724243
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1934310096,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.5226361359,
ARACHCOAtx,,
ARACHCPT1,0.00017950810000000002,0.0319064805
ARACHCPT2,0.0009114552,0.000950938
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.059277105999999996,
ARGSS,1.6542309669,
ARGt4,,
ARGtm,,
ARSA,0.0085180689,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0011771789,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0011653539,
ASNS1,0.0066649929000000005,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0037255884000000003,0.0037255884000000003
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,2.8268872119,6.6601117831
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,0.8533926987999999,
ATPH2e,0.0769715687,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.20563201739999998,
B3GALT3g,0.0006373644,
B3GALT41g,4.28118e-05,
B3GALT42g,4.28118e-05,
B3GALT43g,4.28118e-05,
B3GALT44g,4.28118e-05,
B3GALT5g,7.5e-08,
B3GALTg,,
B3GNT11g,0.00033464910000000005,
B3GNT12g,0.00033464910000000005,
B3GNT310g,,
B3GNT311g,3.9041000000000004e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,19.1456816112,
BACCLm,19.1456816112,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.11086430929999999,
BAMPPALDOXm,0.3061438956,
BBHOX,4.3573e-06,
BCDO,2.9799e-06,
BDG2HCGHD,0.0001605874,
BDHm,0.0125905295,0.0082740759
BDMT_L,0.0011827503,
BDMT_U,0.0011827503,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,5.552e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.019753503500000002,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.7521599999999996e-05,
BMTer_U,,
BPNT2,0.0018843492,
BTND1,0.0002708907,
BTND1n,0.0006772267,
BTNDe,0.0022177402,
BTNDm,0.0056887042,
BTNPL,0.0010057052,
BTNPLm,0.0010057052,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0001474826,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0001057976,
C160CPT1,2.26412e-05,0.0319064805
C160CPT2,1.6934019664,0.000832215
C160CRNt,,
C161CPT1,0.0001795589,0.0319064805
C161CPT12,0.0001749184,0.0319064805
C161CPT2,1.6777059322999999,0.0094415621
C161CPT22,1.6777059322999999,0.009197558199999999
C161CRN2t,0.0022852174,0.0022852174
C161CRNt,0.0022820638000000002,0.0022820638000000002
C180CPT1,1.5607e-06,0.0319064805
C180CPT2,1.6777059322999999,8.20648e-05
C180CRNt,,
C181CPT1,1.6486000000000002e-06,0.0319064805
C181CPT2,1.6777059322999999,8.66882e-05
C181CRNt,0.0022820638000000002,0.0022820638000000002
C204CPT1,9.452e-07,0.0319064805
C204CPT2,1.6777059322999999,4.97012e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001795425,0.0319064805
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,7.787209916,7.787209916
C2M26DCOAHLx,20.7044389821,20.7044389821
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.4349176891,
C4STMO1r,15.0684054653,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,2102.9809847242,
CAt7r,,
CATm,329.0612693148,
CATp,1051.4904923621,
CBL2OR,,
CBL2tm,,
CBLATm,0.0071581820999999995,1.0611e-06
CBPPer,731.7662616373,
CBPSam,4.64904e-05,
CBPter,,
CBR1,0.036753751,0.08932723279999999
CBR2,0.0219417183,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0033541735,
CDSm,5.597e-07,
CEPTC,0.0003164772,
CEPTE,,
CERK,0.0042973204,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,8.99395e-05,
CHLPCTD,0.008943360899999999,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0038170568,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.66349e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,4.6947600000000004e-05,
CHTNASEe,2.2661300000000003e-05,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0027449284000000003,0.0062267558
CKc,0.5339948742,1.1586855849
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001795629,0.0319064805
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0009382833,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0005662079,
CMPSASn,0.0008870589999999999,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0148666693,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00041697839999999995,
CORE2GTg,3.57567e-05,
CORE3GTg,4.7300000000000007e-08,
CORE4GTg,2.634e-07,
CORE5GTg,,
CORE6GTg,2.79604e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0170179382,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.41291896240000003,
CSNAT2m,0.0025420556,0.0025420556
CSNAT2x,0.007872931,0.007872931
CSNAT3x,0.0025420556,0.0025420556
CSNATer,0.0015252332999999999,0.0015252332999999999
CSNATm,0.0025420556,0.0025420556
CSNATp,0.0025420556,0.0025420556
CSNATr,0.0021861678,0.0021861678
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0006542793,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.485479933,34.135189111100004
CYSTAm,0.124775421,8.7732412898
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0039249911,
CYTDK1,,
CYTDK2m,,
CYTDn,1.0914e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.0614367024,1.6491330245
CYTK10n,2.0614367024,1.6491330245
CYTK11,1.0511286156,1.6109037723
CYTK11n,1.0511286156,1.6109037723
CYTK12,1.0511286156,1.6109037723
CYTK12n,1.0511286156,1.6109037723
CYTK13,1.0511286156,1.6109037723
CYTK13n,1.0511286156,1.6109037723
CYTK14,1.0511286156,1.6562772319999999
CYTK14n,1.0511286156,1.6562772319999999
CYTK1m,0.0222260614,0.017780673
CYTK1n,2.0614367024,1.6491330245
CYTK2n,1.0511286156,1.6109037723
CYTK3,,
CYTK3n,1.0511286156,1.6321697547
CYTK4,,
CYTK4n,1.0511286156,1.6139553153
CYTK5,1.0511286156,1.6321697547
CYTK5n,2.0614367024,1.6491330245
CYTK6,2.0614367024,1.6491330245
CYTK6n,2.0614367024,1.6491330245
CYTK7,2.0614367024,1.6843118407
CYTK7n,2.0614367024,1.6843118407
CYTK8,2.0614367024,1.6491330245
CYTK8n,2.0614367024,1.6491330245
CYTK9,2.0614367024,1.6321697547
CYTK9n,2.0614367024,1.6321697547
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0145854992,
DADAe,0.0103313953,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0068639742,0.0049054377
DAGKn_hs,0.0007481474,0.0005346743
DAGt,,
DALAOXx,6.9677e-06,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,4.6898e-06,
DASCBH,,
DASCBR,1.255389458,
DASPO1p,0.0042328338,
DATPtn,,
DCIm,0.1495910118,0.1949343448
DCK1m,,
DCK1n,1.30439e-05,0.0001653184
DCK2n,1.8323499999999998e-05,0.000153175
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001795589,0.0319064805
DCSPTN1CPT2,0.0007458567,0.0007384281
DCSPTN1CRNt,0.27157279030000003,0.27157279030000003
DCSPTN1t,,
DCT,0.0012403304,0.0016025628
DCTPtn,,
DCYTD,0.0028619727,
DCYTDn,7.958e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0026005501999999997,
DESAT18_10,2.4317600000000002e-05,
DESAT18_3,0.0026005501999999997,
DESAT18_4,0.0026005501999999997,
DESAT18_5,0.0026005501999999997,
DESAT18_6,0.0003206243,
DESAT18_7,2.4317600000000002e-05,
DESAT18_8,0.000329297,
DESAT18_9,0.0011363467,
DESAT20_1,5.89662e-05,
DESAT20_2,5.89662e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0003317955,
DGAT,7.990699999999999e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.02105e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.004087172,
DHAPAx,0.0047525256,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0066727096,
DHCR243r,0.0066725391,
DHCR71r,5.69371e-05,
DHCR72r,5.69371e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,8.57551e-05,
DHEASt,,
DHEAStr,,
DHEASULT,2.0856999999999998e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,8.16499e-05,
DHPM1,1.1280944718,
DHPM2,1.0699e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001795629,0.0319064805
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.45601e-05,
DMGDHm,0.0001360686,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.7616e-05,
DNAMTSEn,1.7616e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001432992,
DOLASNT_Uer,0.0001432992,
DOLDPP_Ler,0.0013454569,
DOLDPP_Uer,0.0013454569,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0006795469,
DOLPGT1_Uer,0.0006795469,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.011889518,
DOLPMT_U,0.011889518,
DOLPMT1_Ler,3.759e-07,
DOLPMT1_Uer,3.759e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0479188703,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0008417682000000001,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0550706213,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.01292e-05,
DPCOAtl,,
DPGase,6.9189e-06,
DPGM,0.2187867591,0.2187867591
DPHMBDCm,,
DPMVDx,0.0021931418,
DPPS,,
DPROOp,1.36674e-05,
