REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtr,,
ACALDtx,,
ACCOACm,2.31497e-05,
ACCOAgt,,
ACCOALm,0.0017640852,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.024176445,
ACGAMK,3.73251e-05,
ACGAMPM,0.0072658696,0.0072658696
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0005487966,
ACGSm,3.4924000000000002e-06,
ACHEe,0.0515075588,
ACHtn,,
ACHVESSEC,,
ACITL,3.5219522438,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.4360530449,
ACNAM9PL2,0.4360530449,
ACNAMlt,,
ACNAMPH,0.21392202780000003,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0034540772,
ACOAD1fm,84.7857778607,
ACOAD8m,91.0620384423,
ACOAD9m,3.1279663547000003,
ACOAHi,7.7428e-06,
ACOAO7p,0.0045962840999999996,
ACODA,1.8125013719999998,
ACONTm,0.0117829061,0.0024455088
ACOX22x,,
ACOX2x,,
ACP1_FMN_,16.7948178715,
ACRNtm,,
ACS2,0.0109944404,
ACSm,0.7601082836,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0565553461,
ADAe,0.040060036800000004,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,8.264222201,3.7599569921
ADK3,0.0010356181,0.000963051
ADK3m,,
ADKd,0.0010584691999999999,0.0010588693
ADMDC,0.0011987584,
ADNCYC,1.9316510440999999,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0647807624,
ADPMAN,0.055638872400000004,
ADPRDPm,0.0037961811,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0009513677000000001,0.1690482665
ADRNCPT2,0.9535102548000001,0.005366153100000001
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.012443563799999998,
ADSK,0.012443563799999998,
ADSL1,0.1116579889,
ADSL2,0.11312702359999999,
AFLATOXINte,,
AG13T10g,0.0001094848,
AG13T11g,0.0001094848,
AG13T12g,0.0001094848,
AG13T13g,0.0001094848,
AG13T14g,0.0001094848,
AG13T15g,0.0001094848,
AG13T16g,0.0001094848,
AG13T17g,0.0001094848,
AG13T18g,0.0001094848,
AG13T1g,0.0001094848,
AG13T2g,0.0001094848,
AG13T3g,0.0001094848,
AG13T4g,0.0001094848,
AG13T5g,0.0001094848,
AG13T6g,0.0001094848,
AG13T7g,0.0001094848,
AG13T8g,0.0001094848,
AG13T9g,0.0001094848,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,4.4177799999999996e-05,
AGPAT1,0.005668614000000001,
AGPex,,
AGPRim,3.3982488522000005,
AGPSx,0.0382771073,
AGTim,0.0010042274,
AGTix,1.1493000000000002e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.2062279365,
AHEXASEly,0.2062279365,
AIRCr,0.0958934548,0.0958934548
AKGDm,0.8370041424,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,5.924500000000001e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0038927733,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0013164844,0.001277559
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0050629906,
ALCD21_L,0.0050629906,
ALCD22_D,0.0683065508,
ALCD22_L,0.0174768503,
ALCD2if,0.0012074915,
ALCD2yf,0.0438143372,
ALDD20x,0.0174015347,
ALDD20xm,0.018487192,
ALDD21,,
ALDD2xm,0.0114499027,
ALDD2y,0.8811278108,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.022379190400000002,
ALOX12,0.0001927287,
ALOX12R,3.54547e-05,
ALOX15,0.0006161508,
ALOX5,0.0019448585,
ALOX52,0.0065116075,
ALR2,0.6123189139999999,
ALR3,0.043792490499999996,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0703510418,
AMPTASECGe,0.0754416587,
AMPtp,,
AMPtr,,
AMY1e,0.0031882186,
AMY2e,1.4325372319999998,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0056068874,
APAT2rm,0.0001218564,0.0170789614
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0082771835,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.3869279297,
ARACHCOAtx,,
ARACHCPT1,0.0009510772999999999,0.1690482665
ARACHCPT2,0.0005180180000000001,0.0005404577
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.024372342999999998,
ARGSS,0.7011692173,
ARGt4,,
ARGtm,,
ARSA,0.008090579,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0003354423,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0003232382,
ASNS1,0.0430190688,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0131930936,0.0131930936
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,2.9954824876,7.057320195700001
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,0.8373962932,
ATPH2e,0.0752762703,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.055442565,
B3GALT3g,4.7639099999999996e-05,
B3GALT41g,2.1060500000000003e-05,
B3GALT42g,2.1060500000000003e-05,
B3GALT43g,2.1060500000000003e-05,
B3GALT44g,2.1060500000000003e-05,
B3GALT5g,9.429999999999999e-08,
B3GALTg,,
B3GNT11g,6.62117e-05,
B3GNT12g,6.62117e-05,
B3GNT310g,,
B3GNT311g,3.401e-07,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,54.3983140967,
BACCLm,54.3983140967,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0800907455,
BAMPPALDOXm,0.018487192,
BBHOX,3.8088e-06,
BCDO,2.9799e-06,
BDG2HCGHD,5.697e-07,
BDHm,0.0097418214,0.0064019999
BDMT_L,0.0014451847,
BDMT_U,0.0014451847,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,5.1e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0157409972,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.7907399999999996e-05,
BMTer_U,,
BPNT2,0.0011002256,
BTND1,8.61815e-05,
BTND1n,0.0002154538,
BTNDe,0.0007055548,
BTNDm,0.0018098119,
BTNPL,0.0028574940000000004,
BTNPLm,0.0028574940000000004,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.01365e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,7.158840000000001e-05,
C160CPT1,0.0001199585,0.1690482665
C160CPT2,0.9625887487,0.00047306
C160CRNt,,
C161CPT1,0.0009513464999999999,0.1690482665
C161CPT12,0.0009267603,0.1690482665
C161CPT2,0.9535102548000001,0.0053660335
C161CPT22,0.9535102548000001,0.0052273559
C161CRN2t,0.0007687338,0.0007687338
C161CRNt,0.0007676728999999999,0.0007676728999999999
C180CPT1,8.269e-06,0.1690482665
C180CPT2,0.9535102548000001,4.66409e-05
C180CRNt,,
C181CPT1,8.7348e-06,0.1690482665
C181CPT2,0.9535102548000001,4.9268500000000004e-05
C181CRNt,0.0007676728999999999,0.0007676728999999999
C204CPT1,5.008e-06,0.1690482665
C204CPT2,0.9535102548000001,2.82473e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0009512599000000001,0.1690482665
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,8.8184022988,8.8184022988
C2M26DCOAHLx,16.568671756,16.568671756
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.4038830467,
C4STMO1r,0.8696381055,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,269.6935521745,
CAt7r,,
CATm,42.1999548494,
CATp,134.8467760872,
CBL2OR,,
CBL2tm,,
CBLATm,0.0026333246999999996,3.904e-07
CBPPer,1429.0813843553,
CBPSam,1.5408e-05,
CBPter,,
CBR1,0.1884316437,0.4579689655
CBR2,0.1124923018,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0007342067999999999,
CDSm,1.603e-07,
CEPTC,0.0003147443,
CEPTE,,
CERK,0.0041026171999999994,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,8.8e-09,9.148e-06
CHATn,9.4e-09,9.7862e-06
CHLP,3.48411e-05,
CHLPCTD,0.012385396699999999,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0011566667999999998,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.8868e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.59746e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0037924510999999997,0.0086030175
CKc,0.016014905,0.0347498459
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0009513677000000001,0.1690482665
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001308074,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0007090550999999999,
CMPSASn,0.0011108529,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0097203196,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002647984,
CORE2GTg,1.3920899999999999e-05,
CORE3GTg,6.8000000000000005e-09,
CORE4GTg,5.1e-09,
CORE5GTg,,
CORE6GTg,1.3363900000000001e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.023567640600000002,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.7120475296,
CSNAT2m,0.005970005400000001,0.005970005400000001
CSNAT2x,0.013136024599999999,0.013136024599999999
CSNAT3x,0.005970005400000001,0.005970005400000001
CSNATer,0.0035820032,0.0035820032
CSNATm,0.005970005400000001,0.005970005400000001
CSNATp,0.005970005400000001,0.005970005400000001
CSNATr,0.0051342046,0.0051342046
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0002014634,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.4959005354,34.8678851688
CYSTAm,0.1322170149,9.2964765387
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0046376192,
CYTDK1,,
CYTDK2m,,
CYTDn,3.2380000000000003e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.9393920067,0.7515061604000001
CYTK10n,0.9393920067,0.7515061604000001
CYTK11,0.4789969143,0.7340851773
CYTK11n,0.4789969143,0.7340851773
CYTK12,0.4789969143,0.7340851773
CYTK12n,0.4789969143,0.7340851773
CYTK13,0.4789969143,0.7340851773
CYTK13n,0.4789969143,0.7340851773
CYTK14,0.4789969143,0.7547617595
CYTK14n,0.4789969143,0.7547617595
CYTK1m,0.0053975461,0.0043179941
CYTK1n,0.9393920067,0.7515061604000001
CYTK2n,0.4789969143,0.7340851773
CYTK3,,
CYTK3n,0.4789969143,0.7437760371
CYTK4,,
CYTK4n,0.4789969143,0.7354757584999999
CYTK5,0.4789969143,0.7437760371
CYTK5n,0.9393920067,0.7515061604000001
CYTK6,0.9393920067,0.7515061604000001
CYTK6n,0.9393920067,0.7515061604000001
CYTK7,0.9393920067,0.7675370668000001
CYTK7n,0.9393920067,0.7675370668000001
CYTK8,0.9393920067,0.7515061604000001
CYTK8n,0.9393920067,0.7515061604000001
CYTK9,0.9393920067,0.7437760371
CYTK9n,0.9393920067,0.7437760371
D_3AIBt,,
D3AIBTm,2.6e-08,2.0268000000000002e-06
DADA,0.0565553461,
DADAe,0.040060036800000004,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0072786413,0.0052017855
DAGKn_hs,0.0014863316,0.0010622282
DAGt,,
DALAOXx,7.18e-08,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,4.83e-08,
DASCBH,,
DASCBR,0.2259386803,
DASPO1p,0.0014226779,
DATPtn,,
DCIm,0.1653624757,0.2154863816
DCK1m,,
DCK1n,6.1185e-06,7.754619999999999e-05
DCK2n,8.5951e-06,7.185e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0009513464999999999,0.1690482665
DCSPTN1CPT2,0.00042390150000000003,0.00041967949999999996
DCSPTN1CRNt,0.09135549789999999,0.09135549789999999
DCSPTN1t,,
DCT,0.0848317499,0.1096064418
DCTPtn,,
DCYTD,0.0033815973999999998,
DCYTDn,2.361e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0004745186,
DESAT18_10,6.241680000000001e-05,
DESAT18_3,0.0004745186,
DESAT18_4,0.0004745186,
DESAT18_5,0.0004745186,
DESAT18_6,0.0008229577,
DESAT18_7,6.241680000000001e-05,
DESAT18_8,0.0008452183999999999,
DESAT18_9,0.00190649,
DESAT20_1,7.73115e-05,
DESAT20_2,7.73115e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0008516313,
DGAT,0.00022186529999999998,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.374979999999999e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0052667022,
DHAPAx,0.0061240723,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.000373807,
DHCR243r,0.00036059760000000003,
DHCR71r,4.9731199999999996e-05,
DHCR72r,4.9731199999999996e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.000134093,
DHEASt,,
DHEAStr,,
DHEASULT,2.3772e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,8.12954e-05,
DHPM1,0.3814671645,
DHPM2,2.2710000000000002e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0009513677000000001,0.1690482665
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.03041e-05,
DMGDHm,9.68879e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.5747e-05,
DNAMTSEn,4.5747e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001600059,
DOLASNT_Uer,0.0001600059,
DOLDPP_Ler,0.0027316566999999996,
DOLDPP_Uer,0.0027316566999999996,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0011904957,
DOLPGT1_Uer,0.0011904957,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0115834557,
DOLPMT_U,0.0115834557,
DOLPMT1_Ler,8.763e-07,
DOLPMT1_Uer,8.763e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0431818306,
DOPACHRMISO,0.0001839221,
DOPAMT,0.0003773669,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0102666427,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.044e-07,
DPCOAtl,,
DPGase,7.6395e-06,
DPGM,0.241572702,0.241572702
DPHMBDCm,,
DPMVDx,0.0022328941,
DPPS,,
