REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.4596000000000002e-06,
ACCOAgt,,
ACCOALm,8.83492e-05,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.10561547460000001,
ACGAMK,5.9321400000000004e-05,
ACGAMPM,0.003917514699999999,0.003917514699999999
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0007580008,
ACGSm,0.0001106826,
ACHEe,0.0150522877,
ACHtn,,
ACHVESSEC,,
ACITL,4.2998582137,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.26992215420000004,
ACNAM9PL2,0.26992215420000004,
ACNAMlt,,
ACNAMPH,0.2641433474,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0022559077,
ACOAD1fm,85.5739641527,
ACOAD8m,36.7101758825,
ACOAD9m,6.06042763,
ACOAHi,1.1789999999999999e-07,
ACOAO7p,0.0031181036,
ACODA,2.2674052593000003,
ACONTm,0.0100600208,0.0020879289
ACOX22x,,
ACOX2x,,
ACP1_FMN_,13.758862441700002,
ACRNtm,,
ACS2,0.0062601837,
ACSm,0.0337401837,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0277227487,
ADAe,0.019636947,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,17.8355436125,8.1146023524
ADK3,0.0005879645999999999,0.0005467652
ADK3m,,
ADKd,0.0006009381,0.0006011653
ADMDC,0.00027864830000000004,
ADNCYC,1.5264334771,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.105490617,
ADPMAN,0.0906037341,
ADPRDPm,0.0059826674,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0002076064,0.0368895217
ADRNCPT2,1.3045329301000002,0.0073416341
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0097242018,
ADSK,0.0097242018,
ADSL1,0.08179586700000001,
ADSL2,0.0828720191,
AFLATOXINte,,
AG13T10g,0.0008734516999999999,
AG13T11g,0.0008734516999999999,
AG13T12g,0.0008734516999999999,
AG13T13g,0.0008734516999999999,
AG13T14g,0.0008734516999999999,
AG13T15g,0.0008734516999999999,
AG13T16g,0.0008734516999999999,
AG13T17g,0.0008734516999999999,
AG13T18g,0.0008734516999999999,
AG13T1g,0.0008734516999999999,
AG13T2g,0.0008734516999999999,
AG13T3g,0.0008734516999999999,
AG13T4g,0.0008734516999999999,
AG13T5g,0.0008734516999999999,
AG13T6g,0.0008734516999999999,
AG13T7g,0.0008734516999999999,
AG13T8g,0.0008734516999999999,
AG13T9g,0.0008734516999999999,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,6.921900000000001e-06,
AGPAT1,0.0091314525,
AGPex,,
AGPRim,1.9238477938,
AGPSx,0.04311596980000001,
AGTim,0.0010051272,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.10014211630000001,
AHEXASEly,0.10014211630000001,
AIRCr,0.346045105,0.346045105
AKGDm,0.5244998461,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.5328e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0014376147,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0033412862,0.0032424922999999997
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0044939274,
ALCD21_L,0.0044939274,
ALCD22_D,0.060629123,
ALCD22_L,0.0155125108,
ALCD2if,0.0010717735,
ALCD2yf,0.08753594210000001,
ALDD20x,0.0108968433,
ALDD20xm,0.0446259237,
ALDD21,,
ALDD2xm,0.027613623700000003,
ALDD2y,0.5896313609,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0265877444,
ALOX12,0.0003454499,
ALOX12R,2.40128e-05,
ALOX15,5.1124399999999995e-05,
ALOX5,0.019600834299999998,
ALOX52,0.06562582389999999,
ALR2,1.1833166707,
ALR3,0.08462972960000001,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.15814011320000002,
AMPTASECGe,0.2254877145,
AMPtp,,
AMPtr,,
AMY1e,0.004980705,
AMY2e,2.2379410544,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0088554621,
APAT2rm,8.40627e-05,0.0117819259
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0163926098,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7477447767000001,
ARACHCOAtx,,
ARACHCPT1,0.000207543,0.0368895217
ARACHCPT2,0.0007087198,0.0007394203999999999
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0665616592,
ARGSS,0.2976548504,
ARGt4,,
ARGtm,,
ARSA,0.0138599046,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0003361033,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0003320358,
ASNS1,0.0516249231,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0207247459,0.0207247459
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.9510332394,11.664573909300001
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.8678597247,
ATPH2e,0.3476993345,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.14030520300000002,
B3GALT3g,0.0002452286,
B3GALT41g,6.10758e-05,
B3GALT42g,6.10758e-05,
B3GALT43g,6.10758e-05,
B3GALT44g,6.10758e-05,
B3GALT5g,1.3736e-06,
B3GALTg,,
B3GNT11g,9.798120000000001e-05,
B3GNT12g,9.798120000000001e-05,
B3GNT310g,,
B3GNT311g,0.0017557675,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,26.6857535214,
BACCLm,26.6857535214,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0501528351,
BAMPPALDOXm,0.0446259237,
BBHOX,1.17656e-05,
BCDO,2.9799e-06,
BDG2HCGHD,5.356e-07,
BDHm,0.0011947498,0.0007851497
BDMT_L,0.0017076494,
BDMT_U,0.0017076494,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,9.76e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.015310645,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.58461e-05,
BMTer_U,,
BPNT2,0.0014154709,
BTND1,0.0001161464,
BTND1n,0.0002903659,
BTNDe,0.0009508725,
BTNDm,0.0024390739000000002,
BTNPL,0.0014017784,
BTNPLm,0.0014017784,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.98057e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00016461240000000002,
C160CPT1,2.6177199999999997e-05,0.0368895217
C160CPT2,1.3072040129,0.0006424197
C160CRNt,,
C161CPT1,0.0002076018,0.0368895217
C161CPT12,0.0002022366,0.0368895217
C161CPT2,1.3045329301000002,0.0073414706
C161CPT22,1.3045329301000002,0.007151740500000001
C161CRN2t,0.0004958216999999999,0.0004958216999999999
C161CRNt,0.0004951374,0.0004951374
C180CPT1,1.8044e-06,0.0368895217
C180CPT2,1.3045329301000002,6.38111e-05
C180CRNt,,
C181CPT1,1.9061e-06,0.0368895217
C181CPT2,1.3045329301000002,6.740609999999999e-05
C181CRNt,0.0004951374,0.0004951374
C204CPT1,1.0928e-06,0.0368895217
C204CPT2,1.3045329301000002,3.8646199999999996e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0002075829,0.0368895217
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,5.873942893,5.873942893
C2M26DCOAHLx,15.3997931663,15.3997931663
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.2844789878,
C4STMO1r,4.7562353538,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,283.9233490928,
CAt7r,,
CATm,44.4265441862,
CATp,141.9616745464,
CBL2OR,,
CBL2tm,,
CBLATm,0.0028742253000000003,4.261e-07
CBPPer,855.0798416544001,
CBPSam,2.61757e-05,
CBPter,,
CBR1,0.0801425945,0.19478056010000003
CBR2,0.0478445379,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0020483172,
CDSm,3.605e-07,
CEPTC,7.17398e-05,
CEPTE,,
CERK,0.0043811354,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,2.96018e-05,
CHLPCTD,0.0131356823,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.00024340060000000002,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,5.2383e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,4.88087e-05,
CHTNASEe,4.4699999999999997e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0078929889,0.017904916899999998
CKc,1.9178095847999999,4.1613476605
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0002076064,0.0368895217
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002858526,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0008800425999999999,
CMPSASn,0.0013787334,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0106317058,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003331941,
CORE2GTg,1.4987799999999999e-05,
CORE3GTg,7.4986000000000005e-06,
CORE4GTg,4.8937e-06,
CORE5GTg,,
CORE6GTg,9.4439e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.024995326800000002,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6760965820999999,
CSNAT2m,0.0040579205,0.0040579205
CSNAT2x,0.006731450999999999,0.006731450999999999
CSNAT3x,0.0040579205,0.0040579205
CSNATer,0.0024347523,0.0024347523
CSNATm,0.0040579205,0.0040579205
CSNATp,0.0040579205,0.0040579205
CSNATr,0.0034898115999999996,0.0034898115999999996
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.7661000000000001e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.9193399301999999,64.6408640985
CYSTAm,0.2185326866,15.3655261027
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0482422095,
CYTDK1,,
CYTDK2m,,
CYTDn,4.169e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.446481348,1.1571736146
CYTK10n,1.446481348,1.1571736146
CYTK11,0.7375622715000001,1.1303486822
CYTK11n,0.7375622715000001,1.1303486822
CYTK12,0.7375622715000001,1.1303486822
CYTK12n,0.7375622715000001,1.1303486822
CYTK13,0.7375622715000001,1.1303486822
CYTK13n,0.7375622715000001,1.1303486822
CYTK14,0.7375622715000001,1.1621866053
CYTK14n,0.7375622715000001,1.1621866053
CYTK1m,0.0074966427,0.005997254699999999
CYTK1n,1.446481348,1.1571736146
CYTK2n,0.7375622715000001,1.1303486822
CYTK3,,
CYTK3n,0.7375622715000001,1.1452707251
CYTK4,,
CYTK4n,0.7375622715000001,1.1324899073
CYTK5,0.7375622715000001,1.1452707251
CYTK5n,1.446481348,1.1571736146
CYTK6,1.446481348,1.1571736146
CYTK6n,1.446481348,1.1571736146
CYTK7,1.446481348,1.1818580987
CYTK7n,1.446481348,1.1818580987
CYTK8,1.446481348,1.1571736146
CYTK8n,1.446481348,1.1571736146
CYTK9,1.446481348,1.1452707251
CYTK9n,1.446481348,1.1452707251
D_3AIBt,,
D3AIBTm,3.68e-08,2.8663e-06
DADA,0.0277227487,
DADAe,0.019636947,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0158579174,0.0113330883
DAGKn_hs,0.0021918442,0.0015664329
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.8069818402,
DASPO1p,0.0005232014,
DATPtn,,
DCIm,0.2245291891,0.29258743449999997
DCK1m,,
DCK1n,1.263e-05,0.0001600724
DCK2n,1.77421e-05,0.0001483143
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0002076018,0.0368895217
DCSPTN1CPT2,0.0005799554,0.0005741791
DCSPTN1CRNt,0.058922918399999996,0.058922918399999996
DCSPTN1t,,
DCT,0.0001890673,0.0002442835
DCTPtn,,
DCYTD,0.0351766111,
DCYTDn,3.0399999999999997e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0038320740999999996,
DESAT18_10,2.1022199999999997e-05,
DESAT18_3,0.0038320740999999996,
DESAT18_4,0.0038320740999999996,
DESAT18_5,0.0038320740999999996,
DESAT18_6,0.000277175,
DESAT18_7,2.1022199999999997e-05,
DESAT18_8,0.0002846724,
DESAT18_9,0.0018574889000000001,
DESAT20_1,0.00011511469999999999,
DESAT20_2,0.00011511469999999999,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0002868323,
DGAT,0.0002568007,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.52267e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0053104475,
DHAPAx,0.006174939,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0036241122999999997,
DHCR243r,0.0036240317,
DHCR71r,0.0002052199,
DHCR72r,0.0002052199,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.000133485,
DHEASt,,
DHEAStr,,
DHEASULT,1.7561000000000002e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001783128,
DHPM1,0.1722739156,
DHPM2,5.315999999999999e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0002076064,0.0368895217
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,6.1846e-05,
DMGDHm,8.14138e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,5.3538199999999995e-05,
DNAMTSEn,5.3538199999999995e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002070118,
DOLASNT_Uer,0.0002070118,
DOLDPP_Ler,0.0014771832,
DOLDPP_Uer,0.0014771832,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0005995616000000001,
DOLPGT1_Uer,0.0005995616000000001,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.014978096100000001,
DOLPMT_U,0.014978096100000001,
DOLPMT1_Ler,9.031999999999999e-07,
DOLPMT1_Uer,9.031999999999999e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0079566623,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0007646637,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0061718656000000005,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,1.56337e-05,
DPGM,0.49436266759999997,0.49436266759999997
DPHMBDCm,,
DPMVDx,0.0063336579,
