REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,4.5002e-06,
ACCOAgt,,
ACCOALm,0.0028901529,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0902421989,
ACGAMK,1.6238e-05,
ACGAMPM,0.0123314579,0.0123314579
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0011557575999999999,
ACGSm,2.1099e-06,
ACHEe,0.6270847101,
ACHtn,,
ACHVESSEC,,
ACITL,4.9776079842000005,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.6473330033,
ACNAM9PL2,0.6473330033,
ACNAMlt,,
ACNAMPH,0.12362821269999999,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0051023247999999995,
ACOAD1fm,61.6788728723,
ACOAD8m,49.0906702213,
ACOAD9m,4.6798357176,
ACOAHi,3.8100000000000004e-07,
ACOAO7p,0.0052031822999999994,
ACODA,1.7427959902,
ACONTm,0.009882334599999999,0.0020510505999999998
ACOX22x,,
ACOX2x,,
ACP1_FMN_,24.669954333299998,
ACRNtm,,
ACS2,0.0173897588,
ACSm,1.2633177452,
ACSOMT,1.0210000000000001e-07,
ACSRTNMT,1.0210000000000001e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0078928247,
ADAe,0.0055907509,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,18.116628080599998,8.2424868025
ADK3,0.0004576656,0.0004255964
ADK3m,,
ADKd,0.00046776410000000005,0.00046794089999999995
ADMDC,0.0013940706,
ADNCYC,1.173980607,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1849486795,
ADPMAN,0.1588486395,
ADPRDPm,0.0084471737,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,8.90235e-05,0.015818564099999998
ADRNCPT2,2.4030096838,0.0135236278
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.012645731399999999,
ADSK,0.012645731399999999,
ADSL1,0.08671389970000001,
ADSL2,0.0878547562,
AFLATOXINte,,
AG13T10g,0.0008328524000000001,
AG13T11g,0.0008328524000000001,
AG13T12g,0.0008328524000000001,
AG13T13g,0.0008328524000000001,
AG13T14g,0.0008328524000000001,
AG13T15g,0.0008328524000000001,
AG13T16g,0.0008328524000000001,
AG13T17g,0.0008328524000000001,
AG13T18g,0.0008328524000000001,
AG13T1g,0.0008328524000000001,
AG13T2g,0.0008328524000000001,
AG13T3g,0.0008328524000000001,
AG13T4g,0.0008328524000000001,
AG13T5g,0.0008328524000000001,
AG13T6g,0.0008328524000000001,
AG13T7g,0.0008328524000000001,
AG13T8g,0.0008328524000000001,
AG13T9g,0.0008328524000000001,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.001017712,
AGPAT1,0.0064584783,
AGPex,,
AGPRim,2.2860658147,
AGPSx,0.0575134946,
AGTim,0.0013258520000000002,
AGTix,1.31099e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0368852402,
AHEXASEly,0.0368852402,
AIRCr,0.1834537493,0.1834537493
AKGDm,1.4280618986000002,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,9.93693e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0008506888,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0085827264,0.008328955400000001
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0075720708,
ALCD21_L,0.0075720708,
ALCD22_D,0.1021574172,
ALCD22_L,0.0261379014,
ALCD2if,0.0018058914000000001,
ALCD2yf,0.0659964456,
ALDD20x,0.0311886948,
ALDD20xm,0.11524290289999999,
ALDD21,,
ALDD2xm,0.07234781259999999,
ALDD2y,1.1089315618,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0173994103,
ALOX12,7.61446e-05,
ALOX12R,0.00010064,
ALOX15,4.01326e-05,
ALOX5,0.0070768326,
ALOX52,0.023694041000000002,
ALR2,0.8369255995999999,
ALR3,0.0598561559,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0687712253,
AMPTASECGe,0.0179441637,
AMPtp,,
AMPtr,,
AMY1e,0.0026212944,
AMY2e,1.1778056433,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0494014634,
APAT2rm,3.20942e-05,0.004498210999999999
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0347408632,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.5288582178,
ARACHCOAtx,,
ARACHCPT1,8.89963e-05,0.015818564099999998
ARACHCPT2,0.0013054944,0.0013620464000000001
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0948901786,
ARGSS,2.8995822822000004,
ARGt4,,
ARGtm,,
ARSA,0.0014121591,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00036148839999999995,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.010044745899999999,
ASNS1,0.028192841200000002,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.017880292,0.017880292
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,11.7321029373,27.6406913882
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,4.4377055617000005,
ATPH2e,0.4020895145,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.074559374,
B3GALT3g,0.00021305709999999998,
B3GALT41g,3.1498000000000003e-06,
B3GALT42g,3.1498000000000003e-06,
B3GALT43g,3.1498000000000003e-06,
B3GALT44g,3.1498000000000003e-06,
B3GALT5g,0.0006173811,
B3GALTg,,
B3GNT11g,0.00019575849999999999,
B3GNT12g,0.00019575849999999999,
B3GNT310g,,
B3GNT311g,0.0009851944,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,27.8540171221,
BACCLm,27.8540171221,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.143546294,
BAMPPALDOXm,0.11524290289999999,
BBHOX,6.0996400000000004e-05,
BCDO,2.9799e-06,
BDG2HCGHD,0.00018550189999999998,
BDHm,0.06325514410000001,0.04156917
BDMT_L,0.0015261826999999999,
BDMT_U,0.0015261826999999999,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.4220000000000002e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.005054669,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.1214099999999997e-05,
BMTer_U,,
BPNT2,0.0024834363,
BTND1,7.02643e-05,
BTND1n,0.0001756607,
BTNDe,0.0005752429,
BTNDm,0.0014755501,
BTNPL,0.0014631461999999999,
BTNPLm,0.0014631461999999999,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.41578e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,3.27706e-05,
C160CPT1,1.1225e-05,0.015818564099999998
C160CPT2,2.4179271211,0.0011882797
C160CRNt,,
C161CPT1,8.90215e-05,0.015818564099999998
C161CPT12,8.67209e-05,0.015818564099999998
C161CPT2,2.4030096838,0.0135233266
C161CPT22,2.4030096838,0.013173835200000001
C161CRN2t,0.0008144313,0.0008144313
C161CRNt,0.0008133074,0.0008133074
C180CPT1,7.738e-07,0.015818564099999998
C180CPT2,2.4030096838,0.000117543
C180CRNt,,
C181CPT1,8.174e-07,0.015818564099999998
C181CPT2,2.4030096838,0.00012416520000000002
C181CRNt,0.0008133074,0.0008133074
C204CPT1,4.686e-07,0.015818564099999998
C204CPT2,2.4030096838,7.1188e-05
C204CRNt,,
C226COAtx,,
C226CPT1,8.90134e-05,0.015818564099999998
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,6.3818429455,6.3818429455
C2M26DCOAHLx,6.0532492337,6.0532492337
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.3128239007,
C4STMO1r,22.598076535300002,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,447.82774739629997,
CAt7r,,
CATm,70.073276013,
CATp,223.9138736982,
CBL2OR,,
CBL2tm,,
CBLATm,0.0100483579,1.4894999999999999e-06
CBPPer,1289.0018773102001,
CBPSam,0.0004911412,
CBPter,,
CBR1,0.0593973048,0.1443606906
CBR2,0.035459753,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0058360643999999995,
CDSm,8.098000000000001e-07,
CEPTC,0.0003440182,
CEPTE,,
CERK,0.0032584265,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.9629999999999998e-07,0.0002035468
CHATn,2.1e-07,0.0002177478
CHLP,5.15934e-05,
CHLPCTD,0.0082146446,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0368689392,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,3.5379e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,8.721239999999999e-05,
CHTNASEe,2.8300000000000002e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.3140729387,0.7124613967
CKc,1.0723676938,2.3268706284
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,8.90235e-05,0.015818564099999998
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0011062353,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0015418844,
CMPSASn,0.0024156189000000003,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0179513518,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005577307,
CORE2GTg,0.0028195586,
CORE3GTg,0.0003289799,
CORE4GTg,0.0027816056,
CORE5GTg,,
CORE6GTg,3.7213000000000004e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0156312952,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,1.1630679734,
CSNAT2m,0.0056083821999999995,0.0056083821999999995
CSNAT2x,0.009723713,0.009723713
CSNAT3x,0.0056083821999999995,0.0056083821999999995
CSNATer,0.0033650293,0.0033650293
CSNATm,0.0056083821999999995,0.0056083821999999995
CSNATp,0.0056083821999999995,0.0056083821999999995
CSNATr,0.0048232087,0.0048232087
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,5.782000000000001e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.8194030848999999,57.614079099499996
CYSTAm,0.5178409939999999,36.4105683004
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.046316862,
CYTDK1,,
CYTDK2m,,
CYTDn,1.61009e-05,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,3.7968406513,3.03744243
CYTK10n,3.7968406513,3.03744243
CYTK11,1.9360128072999998,2.9670301885000003
CYTK11n,1.9360128072999998,2.9670301885000003
CYTK12,1.9360128072999998,2.9670301885000003
CYTK12n,1.9360128072999998,2.9670301885000003
CYTK13,1.9360128072999998,2.9670301885000003
CYTK13n,1.9360128072999998,2.9670301885000003
CYTK14,1.9360128072999998,3.0506009313
CYTK14n,1.9360128072999998,3.0506009313
CYTK1m,0.001572459,0.0012579547
CYTK1n,3.7968406513,3.03744243
CYTK2n,1.9360128072999998,2.9670301885000003
CYTK3,,
CYTK3n,1.9360128072999998,3.0061987677
CYTK4,,
CYTK4n,1.9360128072999998,2.9726506485
CYTK5,1.9360128072999998,3.0061987677
CYTK5n,3.7968406513,3.03744243
CYTK6,3.7968406513,3.03744243
CYTK6n,3.7968406513,3.03744243
CYTK7,3.7968406513,3.1022362503
CYTK7n,3.7968406513,3.1022362503
CYTK8,3.7968406513,3.03744243
CYTK8n,3.7968406513,3.03744243
CYTK9,3.7968406513,3.0061987677
CYTK9n,3.7968406513,3.0061987677
D_3AIBt,,
D3AIBTm,3.8792e-06,0.0003021136
DADA,0.0078928247,
DADAe,0.0055907509,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.011034686,0.007886096700000001
DAGKn_hs,0.0008098508,0.0005787715
DAGt,,
DALAOXx,1.0644e-06,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,7.164e-07,
DASCBH,,
DASCBR,1.5313427655,
DASPO1p,8.216190000000001e-05,
DATPtn,,
DCIm,0.1249965916,0.162884978
DCK1m,,
DCK1n,1.64225e-05,0.0002081392
DCK2n,2.3069699999999997e-05,0.0001928504
DCSPTN1COAtx,,
DCSPTN1CPT1,8.90215e-05,0.015818564099999998
DCSPTN1CPT2,0.0010683045,0.0010576644
DCSPTN1CRNt,0.09678614199999999,0.09678614199999999
DCSPTN1t,,
DCT,0.0008291058000000001,0.0010712421
DCTPtn,,
DCYTD,0.0337727119,
DCYTDn,1.17402e-05,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0012592711,
DESAT18_10,5.595689999999999e-05,
DESAT18_3,0.0012592711,
DESAT18_4,0.0012592711,
DESAT18_5,0.0012592711,
DESAT18_6,0.0007377853999999999,
DESAT18_7,5.595689999999999e-05,
DESAT18_8,0.0007577422,
DESAT18_9,0.0010977686999999999,
DESAT20_1,2.4499499999999998e-05,
DESAT20_2,2.4499499999999998e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0007634915,
DGAT,0.0002173815,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,6.33831e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.010691901100000002,
DHAPAx,0.012432443100000001,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0020404695000000002,
DHCR243r,0.0020387192,
DHCR71r,0.0002669251,
DHCR72r,0.0002669251,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0005213462000000001,
DHEASt,,
DHEAStr,,
DHEASULT,3.4445e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001844646,
DHPM1,0.33138422510000004,
DHPM2,1.573e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,8.90235e-05,0.015818564099999998
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001161034,
DMGDHm,2.30552e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.17047e-05,
DNAMTSEn,4.17047e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.000285868,
DOLASNT_Uer,0.000285868,
DOLDPP_Ler,0.0075265476,
DOLDPP_Uer,0.0075265476,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0040577171,
DOLPGT1_Uer,0.0040577171,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0206848161,
DOLPMT_U,0.0206848161,
DOLPMT1_Ler,1.1441e-06,
DOLPMT1_Uer,1.1441e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0028313027,
DOPACHRMISO,9.273999999999999e-07,
DOPAMT,0.00048413769999999996,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0061963597,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
