REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,5.3138e-06,
ACCOAgt,,
ACCOALm,0.0014681081,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0795832236,
ACGAMK,9.19548e-05,
ACGAMPM,0.0109793708,0.0109793708
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0008948046000000001,
ACGSm,1.1755299999999999e-05,
ACHEe,1.5173502419999998,
ACHtn,,
ACHVESSEC,,
ACITL,3.5906080992000002,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.37261732799999997,
ACNAM9PL2,0.37261732799999997,
ACNAMlt,,
ACNAMPH,0.2085373852,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0065836741,
ACOAD1fm,84.77453683510001,
ACOAD8m,70.1259513881,
ACOAD9m,8.7779146025,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0037694233,
ACODA,0.7351068298000001,
ACONTm,0.0072519119,0.0015051138
ACOX22x,,
ACOX2x,,
ACP1_FMN_,24.233493684699997,
ACRNtm,,
ACS2,0.0211436483,
ACSm,0.5963607639999999,
ACSOMT,9.109999999999999e-08,
ACSRTNMT,9.109999999999999e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0448607235,
ADAe,0.0317763458,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,8.709722035499999,3.9626451794
ADK3,0.0001539113,0.0001431266
ADK3m,,
ADKd,0.0001573074,0.0001573669
ADMDC,0.0006492026,
ADNCYC,3.3967536380000003,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1044166557,
ADPMAN,0.0896813308,
ADPRDPm,0.0091549543,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0041654463,0.7401569995999999
ADRNCPT2,1.4273489402000001,0.0080328165
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.014163443500000001,
ADSK,0.014163443500000001,
ADSL1,0.0724950912,
ADSL2,0.073448877,
AFLATOXINte,,
AG13T10g,0.0004877121,
AG13T11g,0.0004877121,
AG13T12g,0.0004877121,
AG13T13g,0.0004877121,
AG13T14g,0.0004877121,
AG13T15g,0.0004877121,
AG13T16g,0.0004877121,
AG13T17g,0.0004877121,
AG13T18g,0.0004877121,
AG13T1g,0.0004877121,
AG13T2g,0.0004877121,
AG13T3g,0.0004877121,
AG13T4g,0.0004877121,
AG13T5g,0.0004877121,
AG13T6g,0.0004877121,
AG13T7g,0.0004877121,
AG13T8g,0.0004877121,
AG13T9g,0.0004877121,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0001312176,
AGPAT1,0.0044433097,
AGPex,,
AGPRim,2.9056992400999997,
AGPSx,0.0538695217,
AGTim,0.0010034389999999999,
AGTix,8.2322e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1365801545,
AHEXASEly,0.1365801545,
AIRCr,0.0736574624,0.0736574624
AKGDm,1.0741751473999999,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.4743800000000002e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0012009332,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0238691291,0.023163375299999997
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.006331146,
ALCD21_L,0.006331146,
ALCD22_D,0.08541567259999999,
ALCD22_L,0.0218543742,
ALCD2if,0.0015099386,
ALCD2yf,0.1402304767,
ALDD20x,0.0190623059,
ALDD20xm,0.14572095300000001,
ALDD21,,
ALDD2xm,0.09200017220000001,
ALDD2y,0.7995483059999999,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.3221864402,
ALOX12,0.0002239323,
ALOX12R,0.0001715592,
ALOX15,0.0001256708,
ALOX5,0.0114490863,
ALOX52,0.0383328438,
ALR2,1.430323444,
ALR3,0.1022954288,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1516116871,
AMPTASECGe,0.045229694,
AMPtp,,
AMPtr,,
AMY1e,0.004122924,
AMY2e,1.8525210787000002,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.004876076,
APAT2rm,0.0018002677,0.2523191354
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0790279257,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.9038298120999999,
ARACHCOAtx,,
ARACHCPT1,0.0041641748999999995,0.7401569995999999
ARACHCPT2,0.0007754426,0.0008090335000000001
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0839233031,
ARGSS,0.4282685993,
ARGt4,,
ARGtm,,
ARSA,0.0201459012,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0005907041,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0032184615000000003,
ASNS1,0.022099385299999996,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0092720905,0.0092720905
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.1364355432,14.4573672751
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.2289123927,
ATPH2e,0.3021887629,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.125201115,
B3GALT3g,0.0001169201,
B3GALT41g,2.51407e-05,
B3GALT42g,2.51407e-05,
B3GALT43g,2.51407e-05,
B3GALT44g,2.51407e-05,
B3GALT5g,4.603e-07,
B3GALTg,,
B3GNT11g,0.00019103,
B3GNT12g,0.00019103,
B3GNT310g,,
B3GNT311g,0.0003570721,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,18.9933963257,
BACCLm,18.9933963257,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.08773446210000001,
BAMPPALDOXm,0.14572095300000001,
BBHOX,1.1798000000000001e-06,
BCDO,2.9799e-06,
BDG2HCGHD,0.0001036392,
BDHm,0.021515878500000002,0.0141395174
BDMT_L,0.0026872219,
BDMT_U,0.0026872219,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.60871e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0158183397,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.6396e-05,
BMTer_U,,
BPNT2,0.0013453372,
BTND1,0.000144487,
BTND1n,0.0003612175,
BTNDe,0.0011828928,
BTNDm,0.0030342269,
BTNPL,0.0009977058,
BTNPLm,0.0009977058,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.9096300000000002e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0001899127,
C160CPT1,0.0005252233999999999,0.7401569995999999
C160CPT2,1.4363775704,0.0007059014999999999
C160CRNt,,
C161CPT1,0.0041653535,0.7401569995999999
C161CPT12,0.0040577058,0.7401569995999999
C161CPT2,1.4273489402000001,0.0080326376
C161CPT22,1.4273489402000001,0.0078250453
C161CRN2t,0.0014072779999999999,0.0014072779999999999
C161CRNt,0.0014053359,0.0014053359
C180CPT1,3.6204699999999996e-05,0.7401569995999999
C180CPT2,1.4273489402000001,6.98187e-05
C180CRNt,,
C181CPT1,3.82444e-05,0.7401569995999999
C181CPT2,1.4273489402000001,7.37521e-05
C181CRNt,0.0014053359,0.0014053359
C204CPT1,2.1926799999999998e-05,0.7401569995999999
C204CPT2,1.4273489402000001,4.22845e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0041649743,0.7401569995999999
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,8.0158331619,8.0158331619
C2M26DCOAHLx,25.009437926599997,25.009437926599997
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.3648648229,
C4STMO1r,8.6845547357,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,406.0794363257,
CAt7r,,
CATm,63.5407622468,
CATp,203.03971816290002,
CBL2OR,,
CBL2tm,,
CBLATm,0.0052381883,7.765000000000001e-07
CBPPer,1098.6397205707,
CBPSam,0.0007707085000000001,
CBPter,,
CBR1,0.18013056579999998,0.4377938188
CBR2,0.10753661949999999,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0015998542000000002,
CDSm,2.91e-07,
CEPTC,7.95428e-05,
CEPTE,,
CERK,0.0085887371,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,0.0002022186,
CHLPCTD,0.0110173509,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0025351105,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.00736e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.96519e-05,
CHTNASEe,1.3618e-06,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0092738873,0.0210374276
CKc,0.0064890627,0.014080253899999999
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0041654463,0.7401569995999999
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0011829077,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0008011457000000001,
CMPSASn,0.0012551283,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0155789354,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005837522000000001,
CORE2GTg,0.0006448023000000001,
CORE3GTg,7.264e-07,
CORE4GTg,0.0006080290000000001,
CORE5GTg,,
CORE6GTg,3.36132e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0209644449,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5958765443,
CSNAT2m,0.002300828,0.002300828
CSNAT2x,0.0062307506,0.0062307506
CSNAT3x,0.002300828,0.002300828
CSNATer,0.0013804968,0.0013804968
CSNATm,0.002300828,0.002300828
CSNATp,0.002300828,0.002300828
CSNATr,0.001978712,0.001978712
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.00020658169999999997,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.5647723876,110.0226759826
CYSTAm,0.2708549267,19.0444208222
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0025259232,
CYTDK1,,
CYTDK2m,,
CYTDn,2.2337399999999997e-05,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.1892724069,1.751400575
CYTK10n,2.1892724069,1.751400575
CYTK11,1.1163121679,1.7108006153
CYTK11n,1.1163121679,1.7108006153
CYTK12,1.1163121679,1.7108006153
CYTK12n,1.1163121679,1.7108006153
CYTK13,1.1163121679,1.7108006153
CYTK13n,1.1163121679,1.7108006153
CYTK14,1.1163121679,1.7589878156999998
CYTK14n,1.1163121679,1.7589878156999998
CYTK1m,0.0139973852,0.0111977972
CYTK1n,2.1892724069,1.751400575
CYTK2n,1.1163121679,1.7108006153
CYTK3,,
CYTK3n,1.1163121679,1.7333853634
CYTK4,,
CYTK4n,1.1163121679,1.7140413934
CYTK5,1.1163121679,1.7333853634
CYTK5n,2.1892724069,1.751400575
CYTK6,2.1892724069,1.751400575
CYTK6n,2.1892724069,1.751400575
CYTK7,2.1892724069,1.7887609322
CYTK7n,2.1892724069,1.7887609322
CYTK8,2.1892724069,1.751400575
CYTK8n,2.1892724069,1.751400575
CYTK9,2.1892724069,1.7333853634
CYTK9n,2.1892724069,1.7333853634
D_3AIBt,,
D3AIBTm,1.66e-08,1.2912e-06
DADA,0.0448607235,
DADAe,0.0317763458,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0157310116,0.0112423933
DAGKn_hs,0.0022104554,0.0015797336999999999
DAGt,,
DALAOXx,5.315999999999999e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,3.578e-07,
DASCBH,,
DASCBR,1.1405217875,
DASPO1p,0.0031588745,
DATPtn,,
DCIm,0.1473703348,0.1920405465
DCK1m,,
DCK1n,1.56374e-05,0.0001981889
DCK2n,2.1966799999999998e-05,0.000183631
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0041653535,0.7401569995999999
DCSPTN1CPT2,0.0006345556,0.0006282356
DCSPTN1CRNt,0.1672394121,0.1672394121
DCSPTN1t,,
DCT,0.00041008230000000003,0.0005298448000000001
DCTPtn,,
DCYTD,0.001841819,
DCYTDn,1.62877e-05,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0005098664,
DESAT18_10,5.6577200000000004e-05,
DESAT18_3,0.0005098664,
DESAT18_4,0.0005098664,
DESAT18_5,0.0005098664,
DESAT18_6,0.0007459632000000001,
DESAT18_7,5.6577200000000004e-05,
DESAT18_8,0.0007661412,
DESAT18_9,0.0018577505,
DESAT20_1,7.95789e-05,
DESAT20_2,7.95789e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0007719541000000001,
DGAT,0.0002156475,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.42154e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0054066388,
DHAPAx,0.006286789300000001,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0022994439000000003,
DHCR243r,0.0022957983,
DHCR71r,0.0001030952,
DHCR72r,0.0001030952,
DHCRD1,,
DHCRD2,,
DHDPBMTm,9.00142e-05,
DHEASt,,
DHEAStr,,
DHEASULT,1.7706e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00013134709999999998,
DHPM1,0.2050443996,
DHPM2,0.00017763919999999998,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0041654463,0.7401569995999999
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.32187e-05,
DMGDHm,0.0006456405999999999,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,5.5483100000000004e-05,
DNAMTSEn,5.5483100000000004e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00020358380000000002,
DOLASNT_Uer,0.00020358380000000002,
DOLDPP_Ler,0.0036273065999999996,
DOLDPP_Uer,0.0036273065999999996,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0016821735,
DOLPGT1_Uer,0.0016821735,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0116661176,
DOLPMT_U,0.0116661176,
DOLPMT1_Ler,7.364000000000001e-07,
DOLPMT1_Uer,7.364000000000001e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.15311550599999998,
DOPACHRMISO,8.386e-07,
DOPAMT,0.0004279462,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0169640548,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,7.728e-07,
DPCOAtl,,
DPGase,9.2738e-06,
DPGM,0.2932541265,0.2932541265
DPHMBDCm,,
DPMVDx,0.0059295331,
DPPS,,
DPROOp,1.0427e-06,
DRIBt,,
DRPA,0.0648779169,
DSAT,,
DTDPtn,,
DTTPtn,,
