REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,9.4614e-06,
ACCOAgt,,
ACCOALm,0.0021134281,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.021282035,
ACGAMK,8.698620000000001e-05,
ACGAMPM,0.0036032195,0.0036032195
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.000141142,
ACGSm,3.9621e-06,
ACHEe,0.043707051,
ACHtn,,
ACHVESSEC,,
ACITL,2.7067721273000003,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.45257967920000003,
ACNAM9PL2,0.45257967920000003,
ACNAMlt,,
ACNAMPH,0.1272514722,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0041920078000000005,
ACOAD1fm,67.7002414124,
ACOAD8m,60.5565394229,
ACOAD9m,3.7547683726999996,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0067461641,
ACODA,2.0534946904,
ACONTm,0.0068678868,0.0014254105
ACOX22x,,
ACOX2x,,
ACP1_FMN_,10.109546162200001,
ACRNtm,,
ACS2,0.0085242828,
ACSm,0.8348079198,
ACSOMT,6.89e-08,
ACSRTNMT,6.89e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0149606355,
ADAe,0.010597116799999999,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,6.712576994,3.0540080106
ADK3,0.0014415992,0.0013405845
ADK3m,,
ADKd,0.0014734083,0.0014739653
ADMDC,0.0002782107,
ADNCYC,0.8933749948,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.13460290449999998,
ADPMAN,0.11560768269999999,
ADPRDPm,0.0110005533,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001962241,0.0348670029
ADRNCPT2,1.6380897499,0.009218821
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0130757353,
ADSK,0.0130757353,
ADSL1,0.0451608097,
ADSL2,0.0457549705,
AFLATOXINte,,
AG13T10g,0.0013065858,
AG13T11g,0.0013065858,
AG13T12g,0.0013065858,
AG13T13g,0.0013065858,
AG13T14g,0.0013065858,
AG13T15g,0.0013065858,
AG13T16g,0.0013065858,
AG13T17g,0.0013065858,
AG13T18g,0.0013065858,
AG13T1g,0.0013065858,
AG13T2g,0.0013065858,
AG13T3g,0.0013065858,
AG13T4g,0.0013065858,
AG13T5g,0.0013065858,
AG13T6g,0.0013065858,
AG13T7g,0.0013065858,
AG13T8g,0.0013065858,
AG13T9g,0.0013065858,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,5.3264e-05,
AGPAT1,0.0052788733,
AGPex,,
AGPRim,1.3150850919,
AGPSx,0.0258686044,
AGTim,0.0010807338,
AGTix,9.478000000000001e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.16022211449999998,
AHEXASEly,0.16022211449999998,
AIRCr,0.05287466230000001,0.05287466230000001
AKGDm,0.4984563943,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0008348523,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0023707745999999997,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0015740926999999998,0.0015275504999999999
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.019153319499999998,
ALCD21_L,0.019153319499999998,
ALCD22_D,0.2584040346,
ALCD22_L,0.066115015,
ALCD2if,0.0045679465,
ALCD2yf,0.09359052080000001,
ALDD20x,0.0141107105,
ALDD20xm,0.047338812300000005,
ALDD21,,
ALDD2xm,0.0260497768,
ALDD2y,0.7600893966,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0236752512,
ALOX12,6.68719e-05,
ALOX12R,5.1007999999999995e-06,
ALOX15,0.0001452234,
ALOX5,0.043312312400000004,
ALOX52,0.1450145509,
ALR2,1.1762769074,
ALR3,0.0841262521,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.09752611900000001,
AMPTASECGe,0.020334660900000003,
AMPtp,,
AMPtr,,
AMY1e,0.0017067529999999999,
AMY2e,0.7668819392,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0035923374,
APAT2rm,0.0041349492,0.5795398115
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1828255376,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7432963087000001,
ARACHCOAtx,,
ARACHCPT1,0.0001961642,0.0348670029
ARACHCPT2,0.0008899327000000001,0.0009284832000000001
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.3642595629,
ARGSS,2.8772358413,
ARGt4,,
ARGtm,,
ARSA,0.008658948100000001,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00034534029999999996,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0002637768,
ASNS1,0.012969334499999999,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0077831268999999995,0.0077831268999999995
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,7.7231532289,18.195654784600002
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.5287505928,
ATPH2e,0.2273674308,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1498941484,
B3GALT3g,0.00019133639999999999,
B3GALT41g,0.00013776469999999999,
B3GALT42g,0.00013776469999999999,
B3GALT43g,0.00013776469999999999,
B3GALT44g,0.00013776469999999999,
B3GALT5g,2.2150999999999998e-06,
B3GALTg,,
B3GNT11g,0.00020210490000000002,
B3GNT12g,0.00020210490000000002,
B3GNT310g,,
B3GNT311g,0.0042712123,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,33.2386937305,
BACCLm,33.2386937305,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.06494469259999999,
BAMPPALDOXm,0.047338812300000005,
BBHOX,8.2568e-06,
BCDO,2.9799e-06,
BDG2HCGHD,6.1044e-06,
BDHm,0.0691789706,0.0454621111
BDMT_L,0.0017044903,
BDMT_U,0.0017044903,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0001032111,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.016908353799999998,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,6.05443e-05,
BMTer_U,,
BPNT2,0.0025959032999999998,
BTND1,0.0002767614,
BTND1n,0.0006919033999999999,
BTNDe,0.0022658026,
BTNDm,0.0058119886,
BTNPL,0.0017459984,
BTNPLm,0.0017459984,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.3022400000000001e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,8.986020000000001e-05,
C160CPT1,2.4741999999999998e-05,0.0348670029
C160CPT2,1.6513643738,0.0008115558
C160CRNt,,
C161CPT1,0.00019621970000000002,0.0348670029
C161CPT12,0.0001911487,0.0348670029
C161CPT2,1.6380897499,0.0092186156
C161CPT22,1.6380897499,0.0089803734
C161CRN2t,0.0012723603999999999,0.0012723603999999999
C161CRNt,0.0012706045,0.0012706045
C180CPT1,1.7055e-06,0.0348670029
C180CPT2,1.6380897499,8.0127e-05
C180CRNt,,
C181CPT1,1.8016e-06,0.0348670029
C181CPT2,1.6380897499,8.46412e-05
C181CRNt,0.0012706045,0.0012706045
C204CPT1,1.0329e-06,0.0348670029
C204CPT2,1.6380897499,4.85276e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00019620180000000002,0.0348670029
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,12.440223910699999,12.440223910699999
C2M26DCOAHLx,32.7639827534,32.7639827534
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.9350748764,
C4STMO1r,6.0017171320000005,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,737.5138939872,
CAt7r,,
CATm,115.40154659299999,
CATp,368.7569469936,
CBL2OR,,
CBL2tm,,
CBLATm,0.0049842525,7.389e-07
CBPPer,935.4584557804,
CBPSam,7.1613e-06,
CBPter,,
CBR1,0.1820557413,0.4424728132
CBR2,0.108685935,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0029935674,
CDSm,4.525e-07,
CEPTC,0.0003060291,
CEPTE,,
CERK,0.0020732903,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.3700000000000004e-08,3.49532e-05
CHATn,3.61e-08,3.73918e-05
CHLP,5.72453e-05,
CHLPCTD,0.0076111198,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0010645989,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.3308e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0001266113,
CHTNASEe,2.8000000000000003e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0969768517,0.2199879541
CKc,0.3875716985,0.8409701325
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001962241,0.0348670029
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00018699150000000002,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0013139026,
CMPSASn,0.0020584474,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0081167218,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00037600379999999997,
CORE2GTg,0.0001351402,
CORE3GTg,2.397e-07,
CORE4GTg,0.00011326379999999999,
CORE5GTg,,
CORE6GTg,8.268e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.014482873700000001,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.3602210545,
CSNAT2m,0.0058881176,0.0058881176
CSNAT2x,0.0277651512,0.0277651512
CSNAT3x,0.0058881176,0.0058881176
CSNATer,0.0035328706,0.0035328706
CSNATm,0.0058881176,0.0058881176
CSNATp,0.0058881176,0.0058881176
CSNATr,0.0050637812,0.0050637812
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,5.2277899999999996e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.34152583340000003,24.0134516706
CYSTAm,0.3408907479,23.9687973793
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0019554157999999997,
CYTDK1,,
CYTDK2m,,
CYTDn,1.779e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.8292070353999998,1.4633511313999998
CYTK10n,1.8292070353999998,1.4633511313999998
CYTK11,0.9327144784,1.429428568
CYTK11n,0.9327144784,1.429428568
CYTK12,0.9327144784,1.429428568
CYTK12n,0.9327144784,1.429428568
CYTK13,0.9327144784,1.429428568
CYTK13n,0.9327144784,1.429428568
CYTK14,0.9327144784,1.4696905133000002
CYTK14n,0.9327144784,1.4696905133000002
CYTK1m,0.0024350618,0.0019480301000000002
CYTK1n,1.8292070353999998,1.4633511313999998
CYTK2n,0.9327144784,1.429428568
CYTK3,,
CYTK3n,0.9327144784,1.4482988465
CYTK4,,
CYTK4n,0.9327144784,1.4321363416
CYTK5,0.9327144784,1.4482988465
CYTK5n,1.8292070353999998,1.4633511313999998
CYTK6,1.8292070353999998,1.4633511313999998
CYTK6n,1.8292070353999998,1.4633511313999998
CYTK7,1.8292070353999998,1.4945669033000002
CYTK7n,1.8292070353999998,1.4945669033000002
CYTK8,1.8292070353999998,1.4633511313999998
CYTK8n,1.8292070353999998,1.4633511313999998
CYTK9,1.8292070353999998,1.4482988465
CYTK9n,1.8292070353999998,1.4482988465
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0149606355,
DADAe,0.010597116799999999,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0220423416,0.0157528759
DAGKn_hs,0.0013231554,0.000945612
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.4556799032,
DASPO1p,0.0017834058,
DATPtn,,
DCIm,0.1567721714,0.2042922241
DCK1m,,
DCK1n,1.07316e-05,0.0001360125
DCK2n,1.50753e-05,0.0001260217
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00019621970000000002,0.0348670029
DCSPTN1CPT2,0.0007282445,0.0007209914
DCSPTN1CRNt,0.1512059448,0.1512059448
DCSPTN1t,,
DCT,1.70557e-05,2.20368e-05
DCTPtn,,
DCYTD,0.001425824,
DCYTDn,1.297e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.00010959950000000001,
DESAT18_10,4.6348e-06,
DESAT18_3,0.00010959950000000001,
DESAT18_4,0.00010959950000000001,
DESAT18_5,0.00010959950000000001,
DESAT18_6,6.11092e-05,
DESAT18_7,4.6348e-06,
DESAT18_8,6.276220000000001e-05,
DESAT18_9,0.00010071,
DESAT20_1,2.7463e-06,
DESAT20_2,2.7463e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,6.323840000000001e-05,
DGAT,0.0002569569,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.97082e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0033329004,
DHAPAx,0.0038754656,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0024763806,
DHCR243r,0.0024762123000000003,
DHCR71r,9.119629999999999e-05,
DHCR72r,9.119629999999999e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00012560959999999998,
DHEASt,,
DHEAStr,,
DHEASULT,2.404e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,6.44016e-05,
DHPM1,0.13211034130000002,
DHPM2,4e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001962241,0.0348670029
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.06315e-05,
DMGDHm,1.9398e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.5087399999999996e-05,
DNAMTSEn,2.5087399999999996e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002248538,
DOLASNT_Uer,0.0002248538,
DOLDPP_Ler,0.0017486669,
DOLDPP_Uer,0.0017486669,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0016977554000000001,
DOLPGT1_Uer,0.0016977554000000001,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.018805892299999998,
DOLPMT_U,0.018805892299999998,
DOLPMT1_Ler,1.0642000000000001e-06,
DOLPMT1_Uer,1.0642000000000001e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0108519343,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0011134642,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0051114686,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,1.2197999999999999e-05,
DPGM,0.38572193229999996,0.38572193229999996
DPHMBDCm,,
DPMVDx,0.0049738153,
DPPS,,
