REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0051587746,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0168610028,
ACGAMK,6.96858e-05,
ACGAMPM,0.0036861619,0.0036861619
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0010510571,
ACGSm,2.6551399999999998e-05,
ACHEe,0.10721773949999999,
ACHtn,,
ACHVESSEC,,
ACITL,9.3735486386,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.222923592,
ACNAM9PL2,0.222923592,
ACNAMlt,,
ACNAMPH,0.1689953266,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0095312759,
ACOAD1fm,153.2750866311,
ACOAD8m,130.1678793583,
ACOAD9m,9.7340738327,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.005603197900000001,
ACODA,13.8665392123,
ACONTm,0.0289444809,0.0060073451
ACOX22x,,
ACOX2x,,
ACP1_FMN_,16.834666375599998,
ACRNtm,,
ACS2,0.0212793683,
ACSm,0.3146624608,
ACSOMT,1.1200000000000001e-08,
ACSRTNMT,1.1200000000000001e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.004277571,
ADAe,0.0030299461,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,20.5190673231,9.3355198803
ADK3,0.14321151740000002,0.13317650609999998
ADK3m,,
ADKd,0.1463715044,0.1464268342
ADMDC,0.00035702760000000004,
ADNCYC,1.961855685,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.10736392119999999,
ADPMAN,0.09221267679999999,
ADPRDPm,0.0119890838,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001181783,0.020999075099999997
ADRNCPT2,3.3389435083,0.0187908645
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0151511978,
ADSK,0.0151511978,
ADSL1,0.0601993421,
ADSL2,0.060991358200000005,
AFLATOXINte,,
AG13T10g,0.00023513189999999998,
AG13T11g,0.00023513189999999998,
AG13T12g,0.00023513189999999998,
AG13T13g,0.00023513189999999998,
AG13T14g,0.00023513189999999998,
AG13T15g,0.00023513189999999998,
AG13T16g,0.00023513189999999998,
AG13T17g,0.00023513189999999998,
AG13T18g,0.00023513189999999998,
AG13T1g,0.00023513189999999998,
AG13T2g,0.00023513189999999998,
AG13T3g,0.00023513189999999998,
AG13T4g,0.00023513189999999998,
AG13T5g,0.00023513189999999998,
AG13T6g,0.00023513189999999998,
AG13T7g,0.00023513189999999998,
AG13T8g,0.00023513189999999998,
AG13T9g,0.00023513189999999998,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0005035717,
AGPAT1,0.0034697771000000003,
AGPex,,
AGPRim,2.0642252819999998,
AGPSx,0.1286130534,
AGTim,0.024967526299999997,
AGTix,4.08398e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.15881752789999998,
AHEXASEly,0.15881752789999998,
AIRCr,0.0380445415,0.0380445415
AKGDm,0.8454797920999999,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0044513784,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0015148573999999998,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0099470989,0.009652986700000001
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0085236641,
ALCD21_L,0.0085236641,
ALCD22_D,0.1149956895,
ALCD22_L,0.0294226897,
ALCD2if,0.0020328404,
ALCD2yf,0.12707671199999998,
ALDD20x,0.054654740300000004,
ALDD20xm,0.315328241,
ALDD21,,
ALDD2xm,0.19677671719999998,
ALDD2y,1.1130971872,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0223608573,
ALOX12,0.000592006,
ALOX12R,0.0005175885,
ALOX15,9.993190000000001e-05,
ALOX5,0.0254442615,
ALOX52,0.0851902831,
ALR2,2.158748409,
ALR3,0.1543917183,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1250453763,
AMPTASECGe,0.1312534937,
AMPtp,,
AMPtr,,
AMY1e,0.0038886997999999996,
AMY2e,1.7472789334,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.007156356899999999,
APAT2rm,0.0079612449,1.1158198504
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0710425502,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.3641258396,
ARACHCOAtx,,
ARACHCPT1,0.0001181423,0.020999075099999997
ARACHCPT2,0.0018139635999999998,0.0018925416
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0831154383,
ARGSS,1.9035768493,
ARGt4,,
ARGtm,,
ARSA,0.0208718453,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00037923709999999997,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0501528898,
ASNS1,0.0113557299,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0100443615,0.0100443615
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,14.320126869300001,33.7380441981
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.1119677532,
ATPH2e,0.1913543032,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0890325651,
B3GALT3g,0.0004304799,
B3GALT41g,7.887000000000001e-07,
B3GALT42g,7.887000000000001e-07,
B3GALT43g,7.887000000000001e-07,
B3GALT44g,7.887000000000001e-07,
B3GALT5g,1.95791e-05,
B3GALTg,,
B3GNT11g,7.9285e-05,
B3GNT12g,7.9285e-05,
B3GNT310g,,
B3GNT311g,0.0005161434,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,9.014488845299999,
BACCLm,9.014488845299999,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.2515490139,
BAMPPALDOXm,0.315328241,
BBHOX,0.05698195599999999,
BCDO,2.9799e-06,
BDG2HCGHD,0.0094444719,
BDHm,0.0445246421,0.0292601091
BDMT_L,0.002962469,
BDMT_U,0.002962469,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0001729568,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0191127387,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.69191e-05,
BMTer_U,,
BPNT2,0.0024451752,
BTND1,0.0002737679,
BTND1n,0.0006844197,
BTNDe,0.0022412954,
BTNDm,0.0057491253,
BTNPL,0.0004735229,
BTNPLm,0.0004735229,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0001114115,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00034925120000000004,
C160CPT1,1.4901199999999999e-05,0.020999075099999997
C160CPT2,3.3502073902,0.0016464448
C160CRNt,,
C161CPT1,0.0001181757,0.020999075099999997
C161CPT12,0.0001151216,0.020999075099999997
C161CPT2,3.3389435083,0.0187904459
C161CPT22,3.3389435083,0.018304833200000002
C161CRN2t,0.0008369375999999999,0.0008369375999999999
C161CRNt,0.0008357826,0.0008357826
C180CPT1,1.0272e-06,0.020999075099999997
C180CPT2,3.3389435083,0.0001633241
C180CRNt,,
C181CPT1,1.085e-06,0.020999075099999997
C181CPT2,3.3389435083,0.0001725255
C181CRNt,0.0008357826,0.0008357826
C204CPT1,6.221e-07,0.020999075099999997
C204CPT2,3.3389435083,9.89146e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001181649,0.020999075099999997
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,20.4512784795,20.4512784795
C2M26DCOAHLx,106.7384647444,106.7384647444
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.5327811758,
C4STMO1r,3.1873089716000003,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,866.1884737799,
CAt7r,,
CATm,135.535737469,
CATp,433.09423689,
CBL2OR,,
CBL2tm,,
CBLATm,0.010935406799999998,1.621e-06
CBPPer,2248.536267021,
CBPSam,9.004000000000001e-07,
CBPter,,
CBR1,0.158238835,0.38458761020000004
CBR2,0.09446741759999999,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0045731995,
CDSm,6.812999999999999e-07,
CEPTC,0.0001566402,
CEPTE,,
CERK,0.0030671989,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,1.25708e-05,
CHLPCTD,0.0084443874,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.1338707382,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.8919e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,4.35322e-05,
CHTNASEe,3.4000000000000003e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0363291268,0.0824111129
CKc,5.665735473200001,12.2937622399
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001181783,0.020999075099999997
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0020434159,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.001482002,
CMPSASn,0.0023218031,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.071809641,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0006871577,
CORE2GTg,0.000253357,
CORE3GTg,6.7000000000000004e-09,
CORE4GTg,0.0002501076,
CORE5GTg,,
CORE6GTg,1.1023e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.016068463,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.7106976201,
CSNAT2m,0.0079461515,0.0079461515
CSNAT2x,0.0152352905,0.0152352905
CSNAT3x,0.0079461515,0.0079461515
CSNATer,0.0047676909000000005,0.0047676909000000005
CSNATm,0.0079461515,0.0079461515
CSNATp,0.0079461515,0.0079461515
CSNATr,0.0068336903000000004,0.0068336903000000004
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0005079034,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.9084360949,134.18644639020002
CYSTAm,0.6320732754999999,44.4424976693
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0023590767999999997,
CYTDK1,,
CYTDK2m,,
CYTDn,2.78964e-05,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.3458165475,1.0766425721
CYTK10n,1.3458165475,1.0766425721
CYTK11,0.6862331901000001,1.0516844639
CYTK11n,0.6862331901000001,1.0516844639
CYTK12,0.6862331901000001,1.0516844639
CYTK12n,0.6862331901000001,1.0516844639
CYTK13,0.6862331901000001,1.0516844639
CYTK13n,0.6862331901000001,1.0516844639
CYTK14,0.6862331901000001,1.0813066943
CYTK14n,0.6862331901000001,1.0813066943
CYTK1m,0.0007297346000000001,0.0005837819
CYTK1n,1.3458165475,1.0766425721
CYTK2n,0.6862331901000001,1.0516844639
CYTK3,,
CYTK3n,0.6862331901000001,1.0655680389
CYTK4,,
CYTK4n,0.6862331901000001,1.053676675
CYTK5,0.6862331901000001,1.0655680389
CYTK5n,1.3458165475,1.0766425721
CYTK6,1.3458165475,1.0766425721
CYTK6n,1.3458165475,1.0766425721
CYTK7,1.3458165475,1.0996091918000002
CYTK7n,1.3458165475,1.0996091918000002
CYTK8,1.3458165475,1.0766425721
CYTK8n,1.3458165475,1.0766425721
CYTK9,1.3458165475,1.0655680389
CYTK9n,1.3458165475,1.0655680389
D_3AIBt,,
D3AIBTm,0.0002871167,0.0223606085
DADA,0.004277571,
DADAe,0.0030299461,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.005386915,0.0038498360999999997
DAGKn_hs,0.0006765574000000001,0.0004835115
DAGt,,
DALAOXx,0.00034090760000000004,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.000229457,
DASCBH,,
DASCBR,1.8204425052000002,
DASPO1p,0.0153592325,
DATPtn,,
DCIm,1.717822991,2.2385215203
DCK1m,,
DCK1n,6.9911e-06,8.860569999999999e-05
DCK2n,9.820900000000001e-06,8.20972e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001181757,0.020999075099999997
DCSPTN1CPT2,0.0014843920000000002,0.0014696078
DCSPTN1CRNt,0.0994607656,0.0994607656
DCSPTN1t,,
DCT,5.5424200000000004e-05,7.16106e-05
DCTPtn,,
DCYTD,0.0017201602,
DCYTDn,2.0341099999999997e-05,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.00021871610000000002,
DESAT18_10,2.9669e-06,
DESAT18_3,0.00021871610000000002,
DESAT18_4,0.00021871610000000002,
DESAT18_5,0.00021871610000000002,
DESAT18_6,3.9118e-05,
DESAT18_7,2.9669e-06,
DESAT18_8,4.0176199999999997e-05,
DESAT18_9,0.0002210865,
DESAT20_1,1.3236700000000002e-05,
DESAT20_2,1.3236700000000002e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,4.0481e-05,
DGAT,2.70717e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.38263e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0030550284999999997,
DHAPAx,0.0035523587,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0008444569,
DHCR243r,0.0008408114,
DHCR71r,2.1849e-05,
DHCR72r,2.1849e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001344808,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0002886111,
DHPM1,0.2419477215,
DHPM2,0.0012873655000000001,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001181783,0.020999075099999997
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.07812e-05,
DMGDHm,0.0043243102000000005,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.7309900000000002e-05,
DNAMTSEn,1.7309900000000002e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001637877,
DOLASNT_Uer,0.0001637877,
DOLDPP_Ler,0.0012686643,
DOLDPP_Uer,0.0012686643,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0006318888,
DOLPGT1_Uer,0.0006318888,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0355386143,
DOLPMT_U,0.0355386143,
DOLPMT1_Ler,6.839e-07,
DOLPMT1_Uer,6.839e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.001660569,
DOPACHRMISO,2.8473000000000003e-06,
DOPAMT,0.0010985439,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0327989727,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0004955897,
DPCOAtl,,
DPGase,1.79696e-05,
DPGM,0.5682286800999999,0.5682286800999999
DPHMBDCm,,
