REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.00343e-05,
ACCOAgt,,
ACCOALm,0.002133518,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.028295909700000003,
ACGAMK,2.0885399999999998e-05,
ACGAMPM,0.0010022314999999999,0.0010022314999999999
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0008509574000000001,
ACGSm,9.74132e-05,
ACHEe,0.0187883987,
ACHtn,,
ACHVESSEC,,
ACITL,0.2737987106,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2032739283,
ACNAM9PL2,0.2032739283,
ACNAMlt,,
ACNAMPH,0.0827920088,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0093972747,
ACOAD1fm,88.6267053265,
ACOAD8m,50.7203970087,
ACOAD9m,2.8264426497,
ACOAHi,0.0024390101,
ACOAO7p,0.0082287944,
ACODA,4.6201055803,
ACONTm,0.007858959300000001,0.0016311048
ACOX22x,,
ACOX2x,,
ACP1_FMN_,7.6602889776,
ACRNtm,,
ACS2,0.0041037513,
ACSm,0.0721303111,
ACSOMT,3.34e-08,
ACSRTNMT,3.34e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0184916294,
ADAe,0.0130982375,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,11.1662049086,5.080266382
ADK3,0.0002296828,0.0002135886
ADK3m,,
ADKd,0.00023475080000000002,0.00023483950000000001
ADMDC,4.64618e-05,
ADNCYC,0.394819187,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.10393784019999999,
ADPMAN,0.0892700859,
ADPRDPm,0.0044289861,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,5.9287600000000005e-05,0.0105347979
ADRNCPT2,1.7377786242,0.0097798488
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0017014209,
ADSK,0.0017014209,
ADSL1,0.030253116,
ADSL2,0.0306511429,
AFLATOXINte,,
AG13T10g,6.0766e-05,
AG13T11g,6.0766e-05,
AG13T12g,6.0766e-05,
AG13T13g,6.0766e-05,
AG13T14g,6.0766e-05,
AG13T15g,6.0766e-05,
AG13T16g,6.0766e-05,
AG13T17g,6.0766e-05,
AG13T18g,6.0766e-05,
AG13T1g,6.0766e-05,
AG13T2g,6.0766e-05,
AG13T3g,6.0766e-05,
AG13T4g,6.0766e-05,
AG13T5g,6.0766e-05,
AG13T6g,6.0766e-05,
AG13T7g,6.0766e-05,
AG13T8g,6.0766e-05,
AG13T9g,6.0766e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0009296063,
AGPAT1,0.004536667800000001,
AGPex,,
AGPRim,0.7778857579999999,
AGPSx,0.0095456172,
AGTim,0.0222735329,
AGTix,0.9894805248999999,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0744480771,
AHEXASEly,0.0744480771,
AIRCr,0.042848513,0.042848513
AKGDm,0.2972372737,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0169634846,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0029784955,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0789623721,0.07662764080000001
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0329006456,
ALCD21_L,0.0329006456,
ALCD22_D,0.4438739497,
ALCD22_L,0.11356917429999999,
ALCD2if,0.0078465975,
ALCD2yf,0.18829201829999997,
ALDD20x,0.11234124050000001,
ALDD20xm,0.2973232344,
ALDD21,,
ALDD2xm,0.1367427974,
ALDD2y,0.6618783002,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0189975048,
ALOX12,2.5583899999999997e-05,
ALOX12R,3.014e-07,
ALOX15,1.4209e-06,
ALOX5,0.0043966495000000005,
ALOX52,0.0147204829,
ALR2,1.7034194594999998,
ALR3,0.12182700689999999,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0369229841,
AMPTASECGe,4.1581419727,
AMPtp,,
AMPtr,,
AMY1e,0.0022151257,
AMY2e,0.9953050386,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.010229083100000001,
APAT2rm,0.0075019210999999995,1.051442652
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.043879914900000004,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.0764007935,
ARACHCOAtx,,
ARACHCPT1,5.92695e-05,0.0105347979
ARACHCPT2,0.0009440911999999999,0.0009849877000000001
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0090843689,
ARGSS,7.908447282999999,
ARGt4,,
ARGtm,,
ARSA,0.009939785999999999,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,5.03204e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.00014668100000000001,
ASNS1,0.0021993617,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0025012665,0.0025012665
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,2.576381709,6.069923874500001
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.7859998811000002,
ATPH2e,0.1697647935,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.014337751499999999,
B3GALT3g,1.411e-06,
B3GALT41g,2.5354e-06,
B3GALT42g,2.5354e-06,
B3GALT43g,2.5354e-06,
B3GALT44g,2.5354e-06,
B3GALT5g,3.82e-08,
B3GALTg,,
B3GNT11g,8.4324e-06,
B3GNT12g,8.4324e-06,
B3GNT310g,,
B3GNT311g,0.00013331389999999998,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,9.8454400671,
BACCLm,9.8454400671,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.5170517344,
BAMPPALDOXm,0.2973232344,
BBHOX,7.3568e-05,
BCDO,2.9799e-06,
BDG2HCGHD,0.0003164955,
BDHm,0.7565689562000001,0.4971918728
BDMT_L,0.0013338782,
BDMT_U,0.0013338782,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.000598975,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0283151918,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.54237e-05,
BMTer_U,,
BPNT2,0.0032010894,
BTND1,0.000495549,
BTND1n,0.0012388725,
BTNDe,0.0040569834,
BTNDm,0.0104065293,
BTNPL,0.000517172,
BTNPLm,0.000517172,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.07961193650000001,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0031837896,
C160CPT1,7.475599999999999e-06,0.0105347979
C160CPT2,1.7447741874,0.0008574617
C160CRNt,,
C161CPT1,5.92863e-05,0.0105347979
C161CPT12,5.7754099999999996e-05,0.0105347979
C161CPT2,1.7377786242,0.009779630899999999
C161CPT22,1.7377786242,0.0095268901
C161CRN2t,0.0039829813,0.0039829813
C161CRNt,0.0039774847,0.0039774847
C180CPT1,5.153e-07,0.0105347979
C180CPT2,1.7377786242,8.500329999999999e-05
C180CRNt,,
C181CPT1,5.443e-07,0.0105347979
C181CPT2,1.7377786242,8.97922e-05
C181CRNt,0.0039774847,0.0039774847
C204CPT1,3.121e-07,0.0105347979
C204CPT2,1.7377786242,5.1480900000000004e-05
C204CRNt,,
C226COAtx,,
C226CPT1,5.9280900000000004e-05,0.0105347979
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,7.3277362071,7.3277362071
C2M26DCOAHLx,42.3878697127,42.3878697127
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.7805843265,
C4STMO1r,40.4486416662,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1292.9916647117,
CAt7r,,
CATm,202.3192228052,
CATp,646.4958323559,
CBL2OR,,
CBL2tm,,
CBLATm,0.0104562749,1.55e-06
CBPPer,3294.3349341195003,
CBPSam,0.028294976,
CBPter,,
CBR1,0.7590997215999999,1.8449348917
CBR2,0.4531769361,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0004766649,
CDSm,9.66e-08,
CEPTC,0.0005264903,
CEPTE,,
CERK,0.0016633635000000001,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,3.8582e-06,
CHLPCTD,0.0034686293,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0894869693,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7991999999999999e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.8097e-06,
CHTNASEe,1.4000000000000001e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0078829681,0.0178821851
CKc,0.0038040857000000003,0.0082542726
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,5.9287600000000005e-05,0.0105347979
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0003438698,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0004062644,
CMPSASn,0.0006364809999999999,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.2185624031,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00020612459999999998,
CORE2GTg,8.284900000000001e-06,
CORE3GTg,1.25e-08,
CORE4GTg,6.6772e-06,
CORE5GTg,,
CORE6GTg,3.3359999999999997e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.006600305999999999,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.1730753541,
CSNAT2m,0.0070422613,0.0070422613
CSNAT2x,0.0108498243,0.0108498243
CSNAT3x,0.0070422613,0.0070422613
CSNATer,0.0042253568,0.0042253568
CSNATm,0.0070422613,0.0070422613
CSNATp,0.0070422613,0.0070422613
CSNATr,0.0060563448,0.0060563448
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.027278293999999998,
CYSSERNaEx,,
CYSt4,,
CYSTA,3.3497558453,235.5288889963
CYSTAm,0.1137184077,7.9957977428
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0136984983,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.8794399684,0.7035450048999999
CYTK10n,0.8794399684,0.7035450048999999
CYTK11,0.4484273106,0.6872358297
CYTK11n,0.4484273106,0.6872358297
CYTK12,0.4484273106,0.6872358297
CYTK12n,0.4484273106,0.6872358297
CYTK13,0.4484273106,0.6872358297
CYTK13n,0.4484273106,0.6872358297
CYTK14,0.4484273106,0.7065928315000001
CYTK14n,0.4484273106,0.7065928315000001
CYTK1m,0.0008695899,0.000695665
CYTK1n,0.8794399684,0.7035450048999999
CYTK2n,0.4484273106,0.6872358297
CYTK3,,
CYTK3n,0.4484273106,0.6963082184
CYTK4,,
CYTK4n,0.4484273106,0.6885376639
CYTK5,0.4484273106,0.6963082184
CYTK5n,0.8794399684,0.7035450048999999
CYTK6,0.8794399684,0.7035450048999999
CYTK6n,0.8794399684,0.7035450048999999
CYTK7,0.8794399684,0.7185528181
CYTK7n,0.8794399684,0.7185528181
CYTK8,0.8794399684,0.7035450048999999
CYTK8n,0.8794399684,0.7035450048999999
CYTK9,0.8794399684,0.6963082184
CYTK9n,0.8794399684,0.6963082184
D_3AIBt,,
D3AIBTm,0.0002548415,0.01984702
DADA,0.0184916294,
DADAe,0.0130982375,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0020014556,0.001430369
DAGKn_hs,0.0004867332,0.00034785089999999995
DAGt,,
DALAOXx,0.0012433889,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0008368963,
DASCBH,,
DASCBR,1.2182547915000002,
DASPO1p,0.0047692842,
DATPtn,,
DCIm,1.3360847271,1.7410725261000002
DCK1m,,
DCK1n,8.486e-07,1.07548e-05
DCK2n,1.192e-06,9.9648e-06
DCSPTN1COAtx,,
DCSPTN1CPT1,5.92863e-05,0.0105347979
DCSPTN1CPT2,0.0007725632,0.0007648686
DCSPTN1CRNt,0.473333238,0.473333238
DCSPTN1t,,
DCT,5.90707e-05,7.632199999999999e-05
DCTPtn,,
DCYTD,0.009988488299999999,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0069820965,
DESAT18_10,2.4035e-06,
DESAT18_3,0.0069820965,
DESAT18_4,0.0069820965,
DESAT18_5,0.0069820965,
DESAT18_6,3.16904e-05,
DESAT18_7,2.4035e-06,
DESAT18_8,3.25476e-05,
DESAT18_9,4.14824e-05,
DESAT20_1,6.367e-07,
DESAT20_2,6.367e-07,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,3.27946e-05,
DGAT,0.0019419189,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,1.4598199999999999e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0040690668,
DHAPAx,0.004731473,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.013707440100000001,
DHCR243r,0.0074199823,
DHCR71r,0.0002809303,
DHCR72r,0.0002809303,
DHCRD1,,
DHCRD2,,
DHDPBMTm,5.9203299999999996e-05,
DHEASt,,
DHEAStr,,
DHEASULT,0.0002840846,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0006112124,
DHPM1,0.0765672483,
DHPM2,0.0252821892,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,5.9287600000000005e-05,0.0105347979
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.00035530720000000003,
DMGDHm,0.0320721741,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,7.3504e-06,
DNAMTSEn,7.3504e-06,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00011135379999999999,
DOLASNT_Uer,0.00011135379999999999,
DOLDPP_Ler,0.0025009195,
DOLDPP_Uer,0.0025009195,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0008656912,
DOLPGT1_Uer,0.0008656912,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.037012979700000004,
DOLPMT_U,0.037012979700000004,
DOLPMT1_Ler,1.1059e-06,
DOLPMT1_Uer,1.1059e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0026921021,
DOPACHRMISO,3.067e-07,
DOPAMT,0.0005629073000000001,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.23189739620000002,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0018075591,
DPCOAtl,,
DPGase,2.2262999999999998e-06,
DPGM,0.0704005096,0.0704005096
DPHMBDCm,,
DPMVDx,0.006120426,
DPPS,,
DPROOp,0.0024389551,
DRIBt,,
DRPA,0.0497827058,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
