REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,5.6243900000000005e-05,
ACCOAgt,,
ACCOALm,0.0016170978,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0279687319,
ACGAMK,3.94451e-05,
ACGAMPM,0.0037988028000000003,0.0037988028000000003
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0005668251999999999,
ACGSm,2.52816e-05,
ACHEe,1.35871594,
ACHtn,,
ACHVESSEC,,
ACITL,1.6311568411000001,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,1.9478335580000001,
ACNAM9PL2,1.9478335580000001,
ACNAMlt,,
ACNAMPH,0.1577123364,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0108343832,
ACOAD1fm,177.9475212582,
ACOAD8m,99.8361880778,
ACOAD9m,6.7054158839,
ACOAHi,1.413e-07,
ACOAO7p,0.012724631799999999,
ACODA,3.8755726132999997,
ACONTm,0.03925545,0.0081473575
ACOX22x,,
ACOX2x,,
ACP1_FMN_,14.6371050583,
ACRNtm,,
ACS2,0.03358628,
ACSm,0.7054155642000001,
ACSOMT,1.4299999999999999e-08,
ACSRTNMT,1.4299999999999999e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0059261363,
ADAe,0.0041976799,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,11.0108470572,5.0095835246
ADK3,0.0010329426,0.000960563
ADK3m,,
ADKd,0.0010557347,0.0010561338
ADMDC,0.0004971556,
ADNCYC,4.667592841,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.08154648769999999,
ADPMAN,0.070038611,
ADPRDPm,0.0090593671,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00020610759999999998,0.0366231948
ADRNCPT2,7.0429680499,0.0396363275
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0280426845,
ADSK,0.0280426845,
ADSL1,0.044578868099999995,
ADSL2,0.045165372599999996,
AFLATOXINte,,
AG13T10g,0.0090574364,
AG13T11g,0.0090574364,
AG13T12g,0.0090574364,
AG13T13g,0.0090574364,
AG13T14g,0.0090574364,
AG13T15g,0.0090574364,
AG13T16g,0.0090574364,
AG13T17g,0.0090574364,
AG13T18g,0.0090574364,
AG13T1g,0.0090574364,
AG13T2g,0.0090574364,
AG13T3g,0.0090574364,
AG13T4g,0.0090574364,
AG13T5g,0.0090574364,
AG13T6g,0.0090574364,
AG13T7g,0.0090574364,
AG13T8g,0.0090574364,
AG13T9g,0.0090574364,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0011757874,
AGPAT1,0.0072484248,
AGPex,,
AGPRim,4.3415404598,
AGPSx,0.0352502344,
AGTim,0.00100356,
AGTix,0.0003018723,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0705793791,
AHEXASEly,0.0705793791,
AIRCr,0.050777663,0.050777663
AKGDm,0.9359393626000001,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,7.18088e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0019491196,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0776830883,0.0753861825
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0362391269,
ALCD21_L,0.0362391269,
ALCD22_D,0.4889145505,
ALCD22_L,0.12509322039999998,
ALCD2if,0.008642804300000001,
ALCD2yf,0.1136613636,
ALDD20x,0.0196691355,
ALDD20xm,0.2406436575,
ALDD21,,
ALDD2xm,0.1521144927,
ALDD2y,0.9144817715000001,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.040312965299999996,
ALOX12,0.0001839649,
ALOX12R,0.00017793169999999998,
ALOX15,2.9236e-05,
ALOX5,0.0027026068,
ALOX52,0.0090486352,
ALR2,1.4423654609,
ALR3,0.10315666289999999,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0786107811,
AMPTASECGe,5.0846489557,
AMPtp,,
AMPtr,,
AMY1e,0.0025543906,
AMY2e,1.1477442796,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0111980425,
APAT2rm,0.0019322872,0.2708225164
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.3459979139,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.9114392336,
ARACHCOAtx,,
ARACHCPT1,0.0002060447,0.0366231948
ARACHCPT2,0.0038262664,0.0039920143
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.028034724599999998,
ARGSS,7.7017730747,
ARGt4,,
ARGtm,,
ARSA,0.0229163186,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002585734,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0009064049000000001,
ASNS1,0.0109937283,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0082025562,0.0082025562
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,7.0751866083,16.669053331700002
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,9.9604173022,
ATPH2e,1.1187298572,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.058348255,
B3GALT3g,6.7225e-06,
B3GALT41g,0.0001565091,
B3GALT42g,0.0001565091,
B3GALT43g,0.0001565091,
B3GALT44g,0.0001565091,
B3GALT5g,0.0020928279,
B3GALTg,,
B3GNT11g,0.0001531521,
B3GNT12g,0.0001531521,
B3GNT310g,,
B3GNT311g,0.0082777392,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,13.465532014,
BACCLm,13.465532014,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0905274019,
BAMPPALDOXm,0.2406436575,
BBHOX,2.1756599999999998e-05,
BCDO,2.9799e-06,
BDG2HCGHD,0.0005305079,
BDHm,1.0471786194,0.6881708464
BDMT_L,0.0022204419,
BDMT_U,0.0022204419,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3.2240000000000003e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0126457371,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.3429499999999996e-05,
BMTer_U,,
BPNT2,0.004981515,
BTND1,0.0002989602,
BTND1n,0.0007474005,
BTNDe,0.002447541,
BTNDm,0.006278164,
BTNPL,0.0007073322,
BTNPLm,0.0007073322,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,3.47324e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,3.96149e-05,
C160CPT1,2.5988200000000003e-05,0.0366231948
C160CPT2,7.0980886487,0.0034883247
C160CRNt,,
C161CPT1,0.000206103,0.0366231948
C161CPT12,0.0002007765,0.0366231948
C161CPT2,7.0429680499,0.0396354445
C161CPT22,7.0429680499,0.038611122000000005
C161CRN2t,0.0060193074,0.0060193074
C161CRNt,0.0060110007,0.0060110007
C180CPT1,1.7914e-06,0.0366231948
C180CPT2,7.0429680499,0.0003445062
C180CRNt,,
C181CPT1,1.8922999999999999e-06,0.0366231948
C181CPT2,7.0429680499,0.000363915
C181CRNt,0.0060110007,0.0060110007
C204CPT1,1.0849e-06,0.0366231948
C204CPT2,7.0429680499,0.0002086446
C204CRNt,,
C226COAtx,,
C226CPT1,0.00020608419999999997,0.0366231948
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,15.492910170999998,15.492910170999998
C2M26DCOAHLx,106.2477629125,106.2477629125
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.7726659445999999,
C4STMO1r,3.0496619411,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,768.0297700191,
CAt7r,,
CATm,120.17647940229999,
CATp,384.0148850096,
CBL2OR,,
CBL2tm,,
CBLATm,0.007489411600000001,1.1102e-06
CBPPer,677.1495537726,
CBPSam,2.4381e-06,
CBPter,,
CBR1,0.101475445,0.2466284518
CBR2,0.0605800924,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.005332904100000001,
CDSm,6.888e-07,
CEPTC,0.0002594788,
CEPTE,,
CERK,0.012097703799999998,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.156e-06,0.0011984913
CHATn,1.2366e-06,0.001282107
CHLP,6.73075e-05,
CHLPCTD,0.0119820842,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0306394532,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.8625e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,8.644680000000001e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.8027055368000001,1.8209041198
CKc,91.32288599649999,198.1564181415
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00020610759999999998,0.0366231948
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002481393,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0034066633,
CMPSASn,0.005337105799999999,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,1.2834917254,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0006209052,
CORE2GTg,0.0055375799,
CORE3GTg,0.0001276641,
CORE4GTg,0.0054773777,
CORE5GTg,,
CORE6GTg,5.69575e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.022800194399999998,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.8245061347,
CSNAT2m,0.011082453600000002,0.011082453600000002
CSNAT2x,0.0212620956,0.0212620956
CSNAT3x,0.011082453600000002,0.011082453600000002
CSNATer,0.0066494722,0.0066494722
CSNATm,0.011082453600000002,0.011082453600000002
CSNATp,0.011082453600000002,0.011082453600000002
CSNATr,0.0095309101,0.0095309101
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.11317e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,2.1598958421,151.8671483891
CYSTAm,0.3122902761,21.957833699400002
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0324141021,
CYTDK1,,
CYTDK2m,,
CYTDn,4.5551e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.5552798081,2.0442035952
CYTK10n,2.5552798081,2.0442035952
CYTK11,1.3029397042,1.9968160444999998
CYTK11n,1.3029397042,1.9968160444999998
CYTK12,1.3029397042,1.9968160444999998
CYTK12n,1.3029397042,1.9968160444999998
CYTK13,1.3029397042,1.9968160444999998
CYTK13n,1.3029397042,1.9968160444999998
CYTK14,1.3029397042,2.0530592876
CYTK14n,1.3029397042,2.0530592876
CYTK1m,0.004313357,0.0034506514
CYTK1n,2.5552798081,2.0442035952
CYTK2n,1.3029397042,1.9968160444999998
CYTK3,,
CYTK3n,1.3029397042,2.0231765607
CYTK4,,
CYTK4n,1.3029397042,2.000598623
CYTK5,1.3029397042,2.0231765607
CYTK5n,2.5552798081,2.0442035952
CYTK6,2.5552798081,2.0442035952
CYTK6n,2.5552798081,2.0442035952
CYTK7,2.5552798081,2.0878099396
CYTK7n,2.5552798081,2.0878099396
CYTK8,2.5552798081,2.0442035952
CYTK8n,2.5552798081,2.0442035952
CYTK9,2.5552798081,2.0231765607
CYTK9n,2.5552798081,2.0231765607
D_3AIBt,,
D3AIBTm,1.8e-08,1.4041e-06
DADA,0.0059261363,
DADAe,0.0041976799,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0409182622,0.0292428234
DAGKn_hs,0.0016364105,0.0011694843
DAGt,,
DALAOXx,0.000171441,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001153929,
DASCBH,,
DASCBR,0.9690863273,
DASPO1p,0.0020377125,
DATPtn,,
DCIm,0.736171114,0.9593158841
DCK1m,,
DCK1n,7.9726e-06,0.0001010454
DCK2n,1.11997e-05,9.36232e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.000206103,0.0366231948
DCSPTN1CPT2,0.0031310878999999997,0.0030999028
DCSPTN1CRNt,0.7153280559999999,0.7153280559999999
DCSPTN1t,,
DCT,2.55416e-05,3.3000900000000005e-05
DCTPtn,,
DCYTD,0.023635282799999997,
DCYTDn,3.3213999999999997e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,6.482909999999999e-05,
DESAT18_10,3.2718e-06,
DESAT18_3,6.482909999999999e-05,
DESAT18_4,6.482909999999999e-05,
DESAT18_5,6.482909999999999e-05,
DESAT18_6,4.3138100000000006e-05,
DESAT18_7,3.2718e-06,
DESAT18_8,4.4305e-05,
DESAT18_9,6.31962e-05,
DESAT20_1,1.3599e-06,
DESAT20_2,1.3599e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,4.4641099999999995e-05,
DGAT,0.0007588889999999999,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.61225e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0032951882,
DHAPAx,0.0038316141999999997,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0015529849,
DHCR243r,0.0015527329000000001,
DHCR71r,5.13384e-05,
DHCR72r,5.13384e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002509207,
DHEASt,,
DHEAStr,,
DHEASULT,2.9081e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,9.63023e-05,
DHPM1,0.09007147800000001,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00020610759999999998,0.0366231948
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,6.7707e-05,
DMGDHm,2.9030700000000003e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.2566399999999998e-05,
DNAMTSEn,2.2566399999999998e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001362241,
DOLASNT_Uer,0.0001362241,
DOLDPP_Ler,0.0091613043,
DOLDPP_Uer,0.0091613043,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0011090234,
DOLPGT1_Uer,0.0011090234,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0210531586,
DOLPMT_U,0.0210531586,
DOLPMT1_Ler,7.978e-07,
DOLPMT1_Uer,7.978e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0027667783000000002,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0003720114,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.23341472079999998,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0002492299,
DPCOAtl,,
DPGase,6.0419000000000005e-06,
DPGM,0.19105561780000002,0.19105561780000002
DPHMBDCm,,
DPMVDx,0.0060884297,
DPPS,,
DPROOp,0.000336288,
DRIBt,,
DRPA,0.1209540329,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
