REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0029365123999999998,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.036611152599999995,
ACGAMK,9.703120000000001e-05,
ACGAMPM,0.0083337882,0.0083337882
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002818336,
ACGSm,5.8275e-06,
ACHEe,0.0098280839,
ACHtn,,
ACHVESSEC,,
ACITL,9.619911844199999,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2422654764,
ACNAM9PL2,0.2422654764,
ACNAMlt,,
ACNAMPH,0.1413332591,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0068152142,
ACOAD1fm,135.7699596744,
ACOAD8m,92.3468016277,
ACOAD9m,5.124095496,
ACOAHi,2.253e-07,
ACOAO7p,0.0044346983000000005,
ACODA,0.8628836031,
ACONTm,0.013448351200000002,0.0027911672
ACOX22x,,
ACOX2x,,
ACP1_FMN_,28.6213126989,
ACRNtm,,
ACS2,0.017116358300000002,
ACSm,1.2692094125,
ACSOMT,6.15e-08,
ACSRTNMT,6.15e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.11646095640000001,
ADAe,0.0824931774,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,12.915557333599999,5.8761658293
ADK3,0.0001758728,0.0001635492
ADK3m,,
ADKd,0.00017975349999999998,0.00017982150000000002
ADMDC,0.0006903053,
ADNCYC,2.9022230823000004,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1009696347,
ADPMAN,0.0867207549,
ADPRDPm,0.0069603697,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0002183007,0.0387897866
ADRNCPT2,1.0160444418,0.005718082199999999
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0116888379,
ADSK,0.0116888379,
ADSL1,0.0804392296,
ADSL2,0.081497533,
AFLATOXINte,,
AG13T10g,0.00018800970000000002,
AG13T11g,0.00018800970000000002,
AG13T12g,0.00018800970000000002,
AG13T13g,0.00018800970000000002,
AG13T14g,0.00018800970000000002,
AG13T15g,0.00018800970000000002,
AG13T16g,0.00018800970000000002,
AG13T17g,0.00018800970000000002,
AG13T18g,0.00018800970000000002,
AG13T1g,0.00018800970000000002,
AG13T2g,0.00018800970000000002,
AG13T3g,0.00018800970000000002,
AG13T4g,0.00018800970000000002,
AG13T5g,0.00018800970000000002,
AG13T6g,0.00018800970000000002,
AG13T7g,0.00018800970000000002,
AG13T8g,0.00018800970000000002,
AG13T9g,0.00018800970000000002,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0001185531,
AGPAT1,0.0056056438,
AGPex,,
AGPRim,2.717541972,
AGPSx,0.0402844098,
AGTim,0.0010029464,
AGTix,8.45e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.17686730920000002,
AHEXASEly,0.17686730920000002,
AIRCr,0.1130144015,0.1130144015
AKGDm,1.3728217140999999,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0402516437,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0033474520000000003,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0106922253,0.0103760814
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0597520093,
ALCD21_L,0.0597520093,
ALCD22_D,0.8061349514,
ALCD22_L,0.2062569359,
ALCD2if,0.014250479199999999,
ALCD2yf,0.101963449,
ALDD20x,0.047165544299999994,
ALDD20xm,0.0937638657,
ALDD21,,
ALDD2xm,0.058496363200000005,
ALDD2y,1.373894243,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.021130798500000002,
ALOX12,0.0006215151,
ALOX12R,0.0002789687,
ALOX15,5.82211e-05,
ALOX5,0.0008742760000000001,
ALOX52,0.0029271755,
ALR2,2.0334488403999997,
ALR3,0.1454304074,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1029443036,
AMPTASECGe,0.006610342,
AMPtp,,
AMPtr,,
AMY1e,0.0096748195,
AMY2e,4.347110664,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.012274875,
APAT2rm,7.91372e-05,0.0110915866
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0563801989,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.2849483039,
ARACHCOAtx,,
ARACHCPT1,0.000218234,0.0387897866
ARACHCPT2,0.0005519912999999999,0.0005759026
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0319552212,
ARGSS,0.9462075806999999,
ARGt4,,
ARGtm,,
ARSA,0.0079465643,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001523613,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0007757032,
ASNS1,0.0686747355,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0169303114,0.0169303114
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,14.3379205594,33.7799659148
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.8628980133999997,
ATPH2e,0.34729829939999995,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0722312525,
B3GALT3g,0.0008192024,
B3GALT41g,4.8258900000000006e-05,
B3GALT42g,4.8258900000000006e-05,
B3GALT43g,4.8258900000000006e-05,
B3GALT44g,4.8258900000000006e-05,
B3GALT5g,3.5602e-06,
B3GALTg,,
B3GNT11g,0.0001197208,
B3GNT12g,0.0001197208,
B3GNT310g,,
B3GNT311g,2.26575e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,33.9421551871,
BACCLm,33.9421551871,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.21707991079999997,
BAMPPALDOXm,0.0937638657,
BBHOX,4.6215e-05,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.48518359,0.3188464657
BDMT_L,0.0004591924,
BDMT_U,0.0004591924,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.8940000000000004e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.023535093599999998,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,7.15943e-05,
BMTer_U,,
BPNT2,0.0011929329,
BTND1,5.0249799999999994e-05,
BTND1n,0.0001256246,
BTNDe,0.00041138769999999995,
BTNDm,0.0010552466000000001,
BTNPL,0.0017829506,
BTNPLm,0.0017829506,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,9.110599999999999e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0002443122,
C160CPT1,2.75256e-05,0.0387897866
C160CPT2,1.0338414534,0.0005080769
C160CRNt,,
C161CPT1,0.00021829580000000003,0.0387897866
C161CPT12,0.0002126543,0.0387897866
C161CPT2,1.0160444418,0.0057179548
C161CPT22,1.0160444418,0.0055701823
C161CRN2t,0.0008219823,0.0008219823
C161CRNt,0.0008208479,0.0008208479
C180CPT1,1.8974e-06,0.0387897866
C180CPT2,1.0160444418,4.96997e-05
C180CRNt,,
C181CPT1,2.0043e-06,0.0387897866
C181CPT2,1.0160444418,5.24997e-05
C181CRNt,0.0008208479,0.0008208479
C204CPT1,1.1491e-06,0.0387897866
C204CPT2,1.0160444418,3.00998e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0002182759,0.0387897866
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,11.899796110399999,11.899796110399999
C2M26DCOAHLx,37.4645828424,37.4645828424
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.37843897049999997,
C4STMO1r,13.764297524200002,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,398.7226482234,
CAt7r,,
CATm,62.389618204799994,
CATp,199.3613241117,
CBL2OR,,
CBL2tm,,
CBLATm,0.0035929627,5.326e-07
CBPPer,1582.6359718712,
CBPSam,5.296599999999999e-06,
CBPter,,
CBR1,3.6263310619999998,8.813525436299999
CBR2,2.1648929029,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0017952155,
CDSm,3.058e-07,
CEPTC,9.74636e-05,
CEPTE,,
CERK,0.002552239,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,4.79235e-05,
CHLPCTD,0.0627522317,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0005606257,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,5.8849e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,6.603840000000001e-05,
CHTNASEe,2.5e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.22265183800000002,0.5050764327
CKc,0.0188896263,0.0409875427
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0002183007,0.0387897866
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002841714,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0035248237,
CMPSASn,0.0055222238,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0251241416,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00034590099999999997,
CORE2GTg,1.50751e-05,
CORE3GTg,4.9e-09,
CORE4GTg,3.2746e-06,
CORE5GTg,,
CORE6GTg,8.1533e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.1194085324,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.7239990778000001,
CSNAT2m,0.0034388728,0.0034388728
CSNAT2x,0.0113407124,0.0113407124
CSNAT3x,0.0034388728,0.0034388728
CSNATer,0.0020633237,0.0020633237
CSNATm,0.0034388728,0.0034388728
CSNATp,0.0034388728,0.0034388728
CSNATr,0.0029574306,0.0029574306
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.4706e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.0706051443,75.2766624892
CYSTAm,0.6328586677,44.4977203664
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0179748143,
CYTDK1,,
CYTDK2m,,
CYTDn,6.486e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.2686502926,1.0149101797
CYTK10n,1.2686502926,1.0149101797
CYTK11,0.6468860403,0.9913831163
CYTK11n,0.6468860403,0.9913831163
CYTK12,0.6468860403,0.9913831163
CYTK12n,0.6468860403,0.9913831163
CYTK13,0.6468860403,0.9913831163
CYTK13n,0.6468860403,0.9913831163
CYTK14,0.6468860403,1.0193068711
CYTK14n,0.6468860403,1.0193068711
CYTK1m,0.0114846672,0.0091876427
CYTK1n,1.2686502926,1.0149101797
CYTK2n,0.6468860403,0.9913831163
CYTK3,,
CYTK3n,0.6468860403,1.0044706367
CYTK4,,
CYTK4n,0.6468860403,0.9932610983
CYTK5,0.6468860403,1.0044706367
CYTK5n,1.2686502926,1.0149101797
CYTK6,1.2686502926,1.0149101797
CYTK6n,1.2686502926,1.0149101797
CYTK7,1.2686502926,1.0365599424
CYTK7n,1.2686502926,1.0365599424
CYTK8,1.2686502926,1.0149101797
CYTK8n,1.2686502926,1.0149101797
CYTK9,1.2686502926,1.0044706367
CYTK9n,1.2686502926,1.0044706367
D_3AIBt,,
D3AIBTm,1.07e-08,8.315000000000001e-07
DADA,0.11646095640000001,
DADAe,0.0824931774,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.024569741099999997,0.0175591182
DAGKn_hs,0.0017720945999999999,0.0012664528
DAGt,,
DALAOXx,1.392e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,9.37e-08,
DASCBH,,
DASCBR,0.2340390818,
DASPO1p,0.0006606350999999999,
DATPtn,,
DCIm,0.2497065059,0.32539638260000003
DCK1m,,
DCK1n,8.295700000000001e-06,0.00010514040000000001
DCK2n,1.16535e-05,9.74173e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00021829580000000003,0.0387897866
DCSPTN1CPT2,0.0004517022,0.00044720339999999994
DCSPTN1CRNt,0.0976834917,0.0976834917
DCSPTN1t,,
DCT,0.0005345172,0.0006906203
DCTPtn,,
DCYTD,0.0131066354,
DCYTDn,4.7299999999999996e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0035695370000000002,
DESAT18_10,0.000258503,
DESAT18_3,0.0035695370000000002,
DESAT18_4,0.0035695370000000002,
DESAT18_5,0.0035695370000000002,
DESAT18_6,0.0034083311999999998,
DESAT18_7,0.000258503,
DESAT18_8,0.0035005253,
DESAT18_9,0.005914945,
DESAT20_1,0.0001750082,
DESAT20_2,0.0001750082,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0035270847999999996,
DGAT,6.32038e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,6.82799e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0069069768999999994,
DHAPAx,0.0080313685,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0047269239,
DHCR243r,0.0047232784,
DHCR71r,0.0006648794,
DHCR72r,0.0006648794,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0008148414,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001413974,
DHPM1,0.057770878,
DHPM2,9.619999999999999e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0002183007,0.0387897866
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.00014132819999999999,
DMGDHm,1.229e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,5.24538e-05,
DNAMTSEn,5.24538e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001732989,
DOLASNT_Uer,0.0001732989,
DOLDPP_Ler,0.0030559733,
DOLDPP_Uer,0.0030559733,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0016321501999999998,
DOLPGT1_Uer,0.0016321501999999998,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.018814606499999997,
DOLPMT_U,0.018814606499999997,
DOLPMT1_Ler,2.9806e-06,
DOLPMT1_Uer,2.9806e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0077004681999999994,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0010812530000000001,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0077132421,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,2.023e-07,
DPCOAtl,,
DPGase,2.06343e-05,
DPGM,0.6524886622,0.6524886622
DPHMBDCm,,
DPMVDx,0.022209225699999998,
DPPS,,
DPROOp,2.73e-07,
DRIBt,,
DRPA,0.1425585217,
DSAT,,
DTDPtn,,
DTTPtn,,
