REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,9.994700000000001e-05,
ACCOAgt,,
ACCOALm,0.0011088509,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.020628060400000002,
ACGAMK,3.66921e-05,
ACGAMPM,0.0026563934,0.0026563934
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0001788213,
ACGSm,5.7908000000000005e-06,
ACHEe,0.0699735617,
ACHtn,,
ACHVESSEC,,
ACITL,1.5606743621,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2611680253,
ACNAM9PL2,0.2611680253,
ACNAMlt,,
ACNAMPH,0.0755834429,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0044724246,
ACOAD1fm,84.672256145,
ACOAD8m,53.133757699600004,
ACOAD9m,3.1254633993,
ACOAHi,1.0626e-06,
ACOAO7p,0.0028356679,
ACODA,0.3010123197,
ACONTm,0.010243081,0.0021259225
ACOX22x,,
ACOX2x,,
ACP1_FMN_,11.2732449041,
ACRNtm,,
ACS2,0.0065904214,
ACSm,0.1271811642,
ACSOMT,2.77e-07,
ACSRTNMT,2.77e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0114262483,
ADAe,0.0080935926,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,8.0636465599,3.6687014854
ADK3,0.023246075699999997,0.0216171939
ADK3m,,
ADKd,0.0237590044,0.023767985499999998
ADMDC,0.0004083152,
ADNCYC,5.0345249334,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0251010145,
ADPMAN,0.0215587481,
ADPRDPm,0.0086538972,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0030964375,0.550205119
ADRNCPT2,0.9782784134,0.005505543000000001
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0090871371,
ADSK,0.0090871371,
ADSL1,0.0652413462,
ADSL2,0.0660996978,
AFLATOXINte,,
AG13T10g,0.00014558030000000002,
AG13T11g,0.00014558030000000002,
AG13T12g,0.00014558030000000002,
AG13T13g,0.00014558030000000002,
AG13T14g,0.00014558030000000002,
AG13T15g,0.00014558030000000002,
AG13T16g,0.00014558030000000002,
AG13T17g,0.00014558030000000002,
AG13T18g,0.00014558030000000002,
AG13T1g,0.00014558030000000002,
AG13T2g,0.00014558030000000002,
AG13T3g,0.00014558030000000002,
AG13T4g,0.00014558030000000002,
AG13T5g,0.00014558030000000002,
AG13T6g,0.00014558030000000002,
AG13T7g,0.00014558030000000002,
AG13T8g,0.00014558030000000002,
AG13T9g,0.00014558030000000002,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,2.00635e-05,
AGPAT1,0.0035105199,
AGPex,,
AGPRim,0.9837334448,
AGPSx,0.0442045121,
AGTim,0.0010201021,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.047381589800000005,
AHEXASEly,0.047381589800000005,
AIRCr,0.043843773200000005,0.043843773200000005
AKGDm,0.5151851754,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,4.0991e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0010790417,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0007918236,0.0007684111999999999
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.029457589300000003,
ALCD21_L,0.029457589300000003,
ALCD22_D,0.39742248979999995,
ALCD22_L,0.10168414710000001,
ALCD2if,0.0070254502,
ALCD2yf,0.0626250104,
ALDD20x,0.0247804821,
ALDD20xm,0.100673104,
ALDD21,,
ALDD2xm,0.0628373991,
ALDD2y,1.0282829235,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.031814904399999996,
ALOX12,0.0003018863,
ALOX12R,2.66173e-05,
ALOX15,4.9856999999999995e-06,
ALOX5,0.0026173713,
ALOX52,0.0087632571,
ALR2,0.9960168356,
ALR3,0.0712342161,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0730534467,
AMPTASECGe,0.0044294938,
AMPtp,,
AMPtr,,
AMY1e,0.0029057270000000003,
AMY2e,1.3056074801000002,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.012587581499999998,
APAT2rm,0.0001790797,0.0250991796
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1041026356,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6293889072,
ARACHCOAtx,,
ARACHCPT1,0.0030954923999999997,0.550205119
ARACHCPT2,0.0005314739,0.0005544965
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0387242432,
ARGSS,4.5577205032,
ARGt4,,
ARGtm,,
ARSA,0.0088100357,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002185891,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.00012617030000000001,
ASNS1,0.010661161,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0128328648,0.0128328648
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.4420337361,12.8213650894
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.2220191256,
ATPH2e,0.1098473161,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.08949130150000001,
B3GALT3g,0.0001993255,
B3GALT41g,3.98207e-05,
B3GALT42g,3.98207e-05,
B3GALT43g,3.98207e-05,
B3GALT44g,3.98207e-05,
B3GALT5g,1.0575e-06,
B3GALTg,,
B3GNT11g,9.418549999999999e-05,
B3GNT12g,9.418549999999999e-05,
B3GNT310g,,
B3GNT311g,2.425e-07,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,20.392273866500002,
BACCLm,20.392273866500002,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1140524282,
BAMPPALDOXm,0.100673104,
BBHOX,2.1756599999999998e-05,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.0087997936,0.0057829308
BDMT_L,0.0013245314999999998,
BDMT_U,0.0013245314999999998,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3.1488e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.014641448,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.81018e-05,
BMTer_U,,
BPNT2,0.0007442811,
BTND1,0.0002229688,
BTND1n,0.0005574219,
BTNDe,0.0018254107999999998,
BTNDm,0.0046823438,
BTNPL,0.0010711876,
BTNPLm,0.0010711876,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,3.47393e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,5.6786e-06,
C160CPT1,0.0003904315,0.550205119
C160CPT2,1.0027629099,0.0004928034999999999
C160CRNt,,
C161CPT1,0.0030963684999999997,0.550205119
C161CPT12,0.0030163471999999996,0.550205119
C161CPT2,0.9782784134,0.005505420400000001
C161CPT22,0.9782784134,0.0053631405
C161CRN2t,0.0022830228,0.0022830228
C161CRNt,0.0022798722,0.0022798722
C180CPT1,2.6913200000000002e-05,0.550205119
C180CPT2,0.9782784134,4.7852399999999996e-05
C180CRNt,,
C181CPT1,2.84295e-05,0.550205119
C181CPT2,0.9782784134,5.05483e-05
C181CRNt,0.0022798722,0.0022798722
C204CPT1,1.62996e-05,0.550205119
C204CPT2,0.9782784134,2.8981e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0030960866,0.550205119
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,10.3353295554,10.3353295554
C2M26DCOAHLx,26.9437282955,26.9437282955
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.3576319107,
C4STMO1r,1.2037001336,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,525.9426028076999,
CAt7r,,
CATm,82.2961984553,
CATp,262.9713014039,
CBL2OR,,
CBL2tm,,
CBLATm,0.0055473136,8.223e-07
CBPPer,838.8786369838,
CBPSam,0.00022332639999999998,
CBPter,,
CBR1,0.0768279259,0.1867245068
CBR2,0.045865705199999995,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0019231157999999998,
CDSm,4.2409999999999994e-07,
CEPTC,8.60646e-05,
CEPTE,,
CERK,0.0077075858,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,0.0001901804,
CHLPCTD,0.010440868,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0012539369999999999,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7644e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,5.66868e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.032196478199999996,0.0730363715
CKc,8.310896906,18.0333499591
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0030964375,0.550205119
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001499489,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0007257731,
CMPSASn,0.0011370446,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.015572476799999999,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005366819,
CORE2GTg,1.3498099999999999e-05,
CORE3GTg,2.4e-08,
CORE4GTg,7.481999999999999e-07,
CORE5GTg,,
CORE6GTg,8.6399e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0198674802,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.48184562490000005,
CSNAT2m,0.0075203925,0.0075203925
CSNAT2x,0.013002656599999999,0.013002656599999999
CSNAT3x,0.0075203925,0.0075203925
CSNATer,0.0045122355,0.0045122355
CSNATm,0.0075203925,0.0075203925
CSNATp,0.0075203925,0.0075203925
CSNATr,0.0064675375,0.0064675375
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0006340205000000001,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.3462890974,24.3483675107
CYSTAm,0.2402048613,16.889345593199998
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0165204797,
CYTDK1,,
CYTDK2m,,
CYTDn,4.3600000000000004e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.9678391265,0.7742636307999999
CYTK10n,0.9678391265,0.7742636307999999
CYTK11,0.49350212880000005,0.7563150970999999
CYTK11n,0.49350212880000005,0.7563150970999999
CYTK12,0.49350212880000005,0.7563150970999999
CYTK12n,0.49350212880000005,0.7563150970999999
CYTK13,0.49350212880000005,0.7563150970999999
CYTK13n,0.49350212880000005,0.7563150970999999
CYTK14,0.49350212880000005,0.7776178175
CYTK14n,0.49350212880000005,0.7776178175
CYTK1m,0.0057869361,0.004629503
CYTK1n,0.9678391265,0.7742636307999999
CYTK2n,0.49350212880000005,0.7563150970999999
CYTK3,,
CYTK3n,0.49350212880000005,0.7662994201000001
CYTK4,,
CYTK4n,0.49350212880000005,0.7577477884999999
CYTK5,0.49350212880000005,0.7662994201000001
CYTK5n,0.9678391265,0.7742636307999999
CYTK6,0.9678391265,0.7742636307999999
CYTK6n,0.9678391265,0.7742636307999999
CYTK7,0.9678391265,0.7907799927
CYTK7n,0.9678391265,0.7907799927
CYTK8,0.9678391265,0.7742636307999999
CYTK8n,0.9678391265,0.7742636307999999
CYTK9,0.9678391265,0.7662994201000001
CYTK9n,0.9678391265,0.7662994201000001
D_3AIBt,,
D3AIBTm,2.1620000000000002e-07,1.6838499999999998e-05
DADA,0.0114262483,
DADAe,0.0080935926,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0085436667,0.0061058541000000004
DAGKn_hs,0.0012408971000000002,0.0008868249
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.222641051,
DASPO1p,0.0058447232,
DATPtn,,
DCIm,0.21502339620000002,0.2802002897
DCK1m,,
DCK1n,6.9292e-06,8.78209e-05
DCK2n,9.7339e-06,8.137e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0030963684999999997,0.550205119
DCSPTN1CPT2,0.0004349126,0.000430581
DCSPTN1CRNt,0.2713119831,0.2713119831
DCSPTN1t,,
DCT,0.0004847246,0.0006262861
DCTPtn,,
DCYTD,0.0120461831,
DCYTDn,3.179e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,1.1259e-05,
DESAT18_10,8.16451e-05,
DESAT18_3,1.1259e-05,
DESAT18_4,1.1259e-05,
DESAT18_5,1.1259e-05,
DESAT18_6,0.0010764804,
DESAT18_7,8.16451e-05,
DESAT18_8,0.0011055988,
DESAT18_9,0.001509325,
DESAT20_1,2.89746e-05,
DESAT20_2,2.89746e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0011139873,
DGAT,6.87635e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.14255e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0040107986,
DHAPAx,0.0046637193,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0001618015,
DHCR243r,0.00016106370000000002,
DHCR71r,1.50549e-05,
DHCR72r,1.50549e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001116025,
DHEASt,,
DHEAStr,,
DHEASULT,2.9144e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,9.98734e-05,
DHPM1,0.4951198283,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0030964375,0.550205119
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,2.9396500000000002e-05,
DMGDHm,0.0003148664,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.05085e-05,
DNAMTSEn,2.05085e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00011370190000000001,
DOLASNT_Uer,0.00011370190000000001,
DOLDPP_Ler,0.0008819211,
DOLDPP_Uer,0.0008819211,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0005740532,
DOLPGT1_Uer,0.0005740532,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0186146334,
DOLPMT_U,0.0186146334,
DOLPMT1_Ler,4.806e-07,
DOLPMT1_Uer,4.806e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.26009946289999997,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.000685571,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.009898768399999999,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,3.3895999999999997e-06,
DPGM,0.1071855816,0.1071855816
DPHMBDCm,,
DPMVDx,0.0028049056,
DPPS,,
