REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtm,,
ACALDtr,,
ACALDtx,,
ACCOACm,1.5505e-06,
ACCOAgt,,
ACCOALm,0.0022254566,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.01703833,
ACGAMK,7.78409e-05,
ACGAMPM,0.005840431700000001,0.005840431700000001
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0003731568,
ACGSm,6.4514e-06,
ACHEe,0.8295537601,
ACHtn,,
ACHVESSEC,,
ACITL,1.8846264475999999,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.1679557643,
ACNAM9PL2,0.1679557643,
ACNAMlt,,
ACNAMPH,0.0464171593,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0057703224,
ACOAD1fm,113.3159351609,
ACOAD8m,146.9932317892,
ACOAD9m,7.8157289561,
ACOAHi,1.8274e-06,
ACOAO7p,0.0068591479,
ACODA,1.1511061794,
ACONTm,0.0247856525,0.005144192
ACOX22x,,
ACOX2x,,
ACP1_FMN_,12.2254091847,
ACRNtm,,
ACS2,0.0029603977000000003,
ACSm,0.830144833,
ACSOMT,7.690000000000001e-08,
ACSRTNMT,7.690000000000001e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0070908271,
ADAe,0.0050226692,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,8.6313540445,3.926990248
ADK3,0.015537809,0.0144490552
ADK3m,,
ADKd,0.0158806535,0.0158866565
ADMDC,0.0005314663,
ADNCYC,5.2763947589999995,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1189261348,
ADPMAN,0.1021432257,
ADPRDPm,0.0100952275,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0089159712,1.5842764580000002
ADRNCPT2,1.5857059952,0.0089240164
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0142970731,
ADSK,0.0142970731,
ADSL1,0.0409387445,
ADSL2,0.0414773575,
AFLATOXINte,,
AG13T10g,6.395020000000001e-05,
AG13T11g,6.395020000000001e-05,
AG13T12g,6.395020000000001e-05,
AG13T13g,6.395020000000001e-05,
AG13T14g,6.395020000000001e-05,
AG13T15g,6.395020000000001e-05,
AG13T16g,6.395020000000001e-05,
AG13T17g,6.395020000000001e-05,
AG13T18g,6.395020000000001e-05,
AG13T1g,6.395020000000001e-05,
AG13T2g,6.395020000000001e-05,
AG13T3g,6.395020000000001e-05,
AG13T4g,6.395020000000001e-05,
AG13T5g,6.395020000000001e-05,
AG13T6g,6.395020000000001e-05,
AG13T7g,6.395020000000001e-05,
AG13T8g,6.395020000000001e-05,
AG13T9g,6.395020000000001e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,4.54278e-05,
AGPAT1,0.0126967443,
AGPex,,
AGPRim,0.9820365031999999,
AGPSx,0.025271437999999997,
AGTim,0.0010807338,
AGTix,4.5674e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0485870398,
AHEXASEly,0.0485870398,
AIRCr,0.11486826730000001,0.11486826730000001
AKGDm,1.0531831276999999,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.000444691,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0026410221000000003,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0902419278,0.0875736867
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0091626273,
ALCD21_L,0.0091626273,
ALCD22_D,0.1236161626,
ALCD22_L,0.031628315899999995,
ALCD2if,0.0021852291,
ALCD2yf,0.09157809880000001,
ALDD20x,0.0340436973,
ALDD20xm,0.32995629260000003,
ALDD21,,
ALDD2xm,0.20062712859999998,
ALDD2y,1.6941843604,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.023199574100000002,
ALOX12,0.00045983760000000004,
ALOX12R,7.15031e-05,
ALOX15,1.80042e-05,
ALOX5,0.0028347588,
ALOX52,0.009491095,
ALR2,1.4416108536,
ALR3,0.1031026941,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.144041747,
AMPTASECGe,0.0009954386,
AMPtp,,
AMPtr,,
AMY1e,0.0063069429,
AMY2e,2.8338491388,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.020805623,
APAT2rm,0.1051003027,14.730485704300001
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.029784207799999997,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.9109623928,
ARACHCOAtx,,
ARACHCPT1,0.0089132499,1.5842764580000002
ARACHCPT2,0.000861474,0.0008987916999999999
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0467823246,
ARGSS,0.08267379820000001,
ARGt4,,
ARGtm,,
ARSA,0.013523251799999999,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0003840668,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0079395343,
ASNS1,0.019181509,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0096126711,0.0096126711
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.7307826007,8.7896782915
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.9652165455000001,
ATPH2e,0.1767232128,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0412541202,
B3GALT3g,0.0001174713,
B3GALT41g,3.72146e-05,
B3GALT42g,3.72146e-05,
B3GALT43g,3.72146e-05,
B3GALT44g,3.72146e-05,
B3GALT5g,8.406e-07,
B3GALTg,,
B3GNT11g,3.21521e-05,
B3GNT12g,3.21521e-05,
B3GNT310g,,
B3GNT311g,2.7e-08,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,7.5268340266,
BACCLm,7.5268340266,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1566864728,
BAMPPALDOXm,0.32995629260000003,
BBHOX,0.0097519195,
BCDO,2.9799e-06,
BDG2HCGHD,5.147e-07,
BDHm,0.067420551,0.0443065364
BDMT_L,0.0006190680000000001,
BDMT_U,0.0006190680000000001,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.3660000000000001e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.011313221100000001,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.0390699999999998e-05,
BMTer_U,,
BPNT2,0.0014567775,
BTND1,0.0001361792,
BTND1n,0.00034044800000000003,
BTNDe,0.0011148782,
BTNDm,0.0028597634999999997,
BTNPL,0.00039537769999999995,
BTNPLm,0.00039537769999999995,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0004202021,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0005211857,
C160CPT1,0.0011242196,1.5842764580000002
C160CPT2,1.5916661205000002,0.0007822174
C160CRNt,,
C161CPT1,0.0089157726,1.5842764580000002
C161CPT12,0.008685357,1.5842764580000002
C161CPT2,1.5857059952,0.0089238176
C161CPT22,1.5857059952,0.008693194
C161CRN2t,0.0016702258999999999,0.0016702258999999999
C161CRNt,0.0016679210000000002,0.0016679210000000002
C180CPT1,7.749470000000001e-05,1.5842764580000002
C180CPT2,1.5857059952,7.75647e-05
C180CRNt,,
C181CPT1,8.18607e-05,1.5842764580000002
C181CPT2,1.5857059952,8.193450000000001e-05
C181CRNt,0.0016679210000000002,0.0016679210000000002
C204CPT1,4.69334e-05,1.5842764580000002
C204CPT2,1.5857059952,4.69758e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0089149609,1.5842764580000002
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,23.9032638618,23.9032638618
C2M26DCOAHLx,40.3079622478,40.3079622478
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.8096207920999999,
C4STMO1r,2.1632726525,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,300.9170726218,
CAt7r,,
CATm,47.0856154167,
CATp,150.4585363109,
CBL2OR,,
CBL2tm,,
CBLATm,0.005294848299999999,7.849e-07
CBPPer,1381.4107750485998,
CBPSam,0.0008014359,
CBPter,,
CBR1,0.0183259211,0.044539775499999996
CBR2,0.0109404397,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0088459465,
CDSm,1.9401e-06,
CEPTC,0.0001754571,
CEPTE,,
CERK,0.00663602,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,2.2599999999999997e-08,2.3463200000000003e-05
CHATn,2.4199999999999998e-08,2.51002e-05
CHLP,4.1182e-05,
CHLPCTD,0.0104200518,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.051817012,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.9278e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.82465e-05,
CHTNASEe,1.97e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0176583102,0.0400571422
CKc,46.876114802,101.71385742129999
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0089159712,1.5842764580000002
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0003274675,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.000745558,
CMPSASn,0.0011680408,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0181114648,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005351077,
CORE2GTg,8.884999999999999e-07,
CORE3GTg,7.019999999999999e-08,
CORE4GTg,1.29e-08,
CORE5GTg,,
CORE6GTg,7.986e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.01982787,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.3922169169,
CSNAT2m,0.0077878056,0.0077878056
CSNAT2x,0.0139673173,0.0139673173
CSNAT3x,0.0077878056,0.0077878056
CSNATer,0.0046726834000000005,0.0046726834000000005
CSNATm,0.0077878056,0.0077878056
CSNATp,0.0077878056,0.0077878056
CSNATr,0.0066975128,0.0066975128
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0021653425,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.468772795,32.960472551100004
CYSTAm,0.1646722826,11.5784796146
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0040358325,
CYTDK1,,
CYTDK2m,,
CYTDn,1.197e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.3379083263,1.0703160578
CYTK10n,1.3379083263,1.0703160578
CYTK11,0.6822007803,1.0455046072
CYTK11n,0.6822007803,1.0455046072
CYTK12,0.6822007803,1.0455046072
CYTK12n,0.6822007803,1.0455046072
CYTK13,0.6822007803,1.0455046072
CYTK13n,0.6822007803,1.0455046072
CYTK14,0.6822007803,1.0749527729000001
CYTK14n,0.6822007803,1.0749527729000001
CYTK1m,0.0013819518,0.0011055504
CYTK1n,1.3379083263,1.0703160578
CYTK2n,0.6822007803,1.0455046072
CYTK3,,
CYTK3n,0.6822007803,1.0593066002
CYTK4,,
CYTK4n,0.6822007803,1.0474851117
CYTK5,0.6822007803,1.0593066002
CYTK5n,1.3379083263,1.0703160578
CYTK6,1.3379083263,1.0703160578
CYTK6n,1.3379083263,1.0703160578
CYTK7,1.3379083263,1.0931477222
CYTK7n,1.3379083263,1.0931477222
CYTK8,1.3379083263,1.0703160578
CYTK8n,1.3379083263,1.0703160578
CYTK9,1.3379083263,1.0593066002
CYTK9n,1.3379083263,1.0593066002
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0070908271,
DADAe,0.0050226692,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.011809476499999999,0.0084398119
DAGKn_hs,0.0014489623000000001,0.0010355217
DAGt,,
DALAOXx,0.0001370924,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,9.227379999999999e-05,
DASCBH,,
DASCBR,0.3679678192,
DASPO1p,0.0097132761,
DATPtn,,
DCIm,0.49957918380000005,0.6510093064
DCK1m,,
DCK1n,9.0761e-06,0.0001150312
DCK2n,1.27498e-05,0.0001065816
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0089157726,1.5842764580000002
DCSPTN1CPT2,0.0007049563000000001,0.0006979350999999999
DCSPTN1CRNt,0.1984878597,0.1984878597
DCSPTN1t,,
DCT,0.0089418493,0.0115532721
DCTPtn,,
DCYTD,0.0029427945,
DCYTDn,8.730000000000001e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0046378412,
DESAT18_10,0.0003807851,
DESAT18_3,0.0046378412,
DESAT18_4,0.0046378412,
DESAT18_5,0.0046378412,
DESAT18_6,0.005020607,
DESAT18_7,0.0003807851,
DESAT18_8,0.0051564126,
DESAT18_9,0.0084978913,
DESAT20_1,0.00024203240000000002,
DESAT20_2,0.00024203240000000002,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0051955358000000005,
DGAT,8.63082e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.9341e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.006532595,
DHAPAx,0.0075960407,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0001091049,
DHCR243r,0.0001085996,
DHCR71r,4.98483e-05,
DHCR72r,4.98483e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002878446,
DHEASt,,
DHEAStr,,
DHEASULT,2.8914e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0002309746,
DHPM1,1.1981856979,
DHPM2,3.8950000000000004e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0089159712,1.5842764580000002
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.52039e-05,
DMGDHm,5.34542e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.63791e-05,
DNAMTSEn,2.63791e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,9.27527e-05,
DOLASNT_Uer,9.27527e-05,
DOLDPP_Ler,0.0041376206,
DOLDPP_Uer,0.0041376206,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0005715928,
DOLPGT1_Uer,0.0005715928,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.032101543999999996,
DOLPMT_U,0.032101543999999996,
DOLPMT1_Ler,3.247e-07,
DOLPMT1_Uer,3.247e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0067852147,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0006902764,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0052126851,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0001992962,
DPCOAtl,,
DPGase,1.2868800000000001e-05,
DPGM,0.4069323174,0.4069323174
DPHMBDCm,,
DPMVDx,0.0061781436,
