REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
10FTHF5GLUtl,,
10FTHF5GLUtm,,
10FTHF6GLUtl,,
10FTHF6GLUtm,,
10FTHF7GLUtl,,
10FTHF7GLUtm,,
10FTHFtl,,
10FTHFtm,,
11DOCRTSLtm,,
11DOCRTSLtr,,
11DOCRTSTRNtm,,
11DOCRTSTRNtr,,
13DAMPPOX,12.0585200877,
1a_24_25VITD2Hm,,
1a_24_25VITD3Hm,,
1a_25VITD2Hm,,
1a_25VITD3Hm,,
1MNCAMti,,
1PPDCRp,,
24_25DHVITD2t,,
24_25DHVITD2tm,,
24_25DHVITD3t,,
24_25DHVITD3tm,,
24_25VITD2Hm,,
24_25VITD3Hm,,
24NPHte,,
25HVITD2t,,
25HVITD2tin,,
25HVITD2tin_m,,
25HVITD2tm,,
25HVITD3t,,
25HVITD3tin_m,,
25HVITD3tm,,
25VITD2Hm,,
25VITD3Hm,,
2AMACHYD,,
2AMACSULT,,
2AMADPTm,,
2DR1PP,,
2HBO,4.5075917923,23.478214437
2HBt2,,
2HCO3_NAt,,
2MCITt,,
2OXOADOXm,0.7598054515,
2OXOADPTm,,
34DHOXPEGOX,1.3603990022,0.0063752031999999995
34DHOXPEGt,,
34DHPHAMT,0.001440084,
34DHPHEt,,
34DHPLACOX,0.0600421538,
34DHPLACOX_NADP_,0.0849029574,0.07304554769999999
34DHXMANDACOX,0.0592134355,
34DHXMANDACOX_NADP_,0.0846489374,0.0724754216
34HPLFM,,
34HPPOR,2.0208e-06,
35CGMPtn,,
3AIBTm,0.1174319178,0.0008378630999999999
3AIBtmi,,
3DPHBH1,,
3DPHBH2,,
3DSPHR,0.0004567923,
3HAO,0.0017371064000000001,
3HBCDm,0.0048352505,0.0041092917999999996
3HBCOAHLm,,
3HKYNAKGAT,0.0001143876,
3HLYTCL,4.9e-09,
3HPCOAHYD,0.0117868107,
3HPPD,,
3HXKYNDCL,9.964000000000001e-07,
3HXKYNOXDA,0.032087901099999996,
3M4HDXPAC,0.0600421538,0.0745749803
3MLDAt,,
3MOBt2im,,
3MOPt2im,,
3MOX4HOXPGALDOX,0.0600421538,
3MOX4HOXPGALDOX_NADP_,0.0879107762,0.0746418548
3MOXTYROX,0.032087901099999996,
3NTD7l,0.42074770009999996,
3SALAASPm,,
3SALACBOXL,2.72546e-05,
3SALAOX,,
3SALATAi,12.8792752106,
3SALATAim,3.525286869,
3SPYRSP,,
3SPYRSPm,,
41R1H2MAE12BOOX,0.032087901099999996,
41R2A1H12BOOX,0.032087901099999996,
42A12BOOX,0.027457642,
4ABUTtm,,
4HBZCOAFm,,
4HBZFm,,
4HDEBRISOQUINEte,,
4HGLSDm,0.0017905368,
4HOXPACDOX_NADP_,0.0879107762,0.0762597859
4MOPt2im,,
4MPTNLte,,
4MPTNLtm,,
4MPTNLtr,,
4MTOLBUTAMIDEte,,
4NPHSFte,,
4NPHSULT,0.12397548779999999,
4NPHte,,
4PYRDX,,
5ADTSTSTERONEGLCte,,
5ADTSTSTERONEGLCtr,,
5ADTSTSTERONESte,,
5ADTSTSTERONESULT,2.8796e-06,
5ADTSTSTERONEte,,
5ADTSTSTERONEtr,,
5AOPtm,,
5DHFtl,,
5FTHFt2,,
5HLTDL,7.21e-08,
5HOMEPRAZOLEte,,
5HOXINDACTO2OX,1.229e-06,
5HOXINDACTOXm,0.17238733809999998,
5HOXINOXDA,0.2173074675,
5HTRPDOX,4.88464e-05,
5HTRPVESSEC,,
5HXKYNDCL,7.26e-08,
5HXKYNOXDA,0.032087901099999996,
5MTHFt,,
5MTHFt2,,
5THFtl,,
5THFtm,,
6DHFtl,,
6DHFtm,,
6HTSTSTERONEte,,
6HTSTSTERONEtr,,
6THFtl,,
6THFtm,,
7DHCHSTEROLtr,,
7DHFtl,,
7DHFtm,,
7THFtl,,
7THFtm,,
A_MANASE,0.0014967879000000002,
A_MANASEly,0.149867085,
A4GALTc,2.62025e-05,
A4GALTg,7.889770000000001e-05,
A4GNT1g,2.1582e-06,
A4GNT2g,,
AACTOOR,0.0011254856,
AACTtm,,
AASAD3m,,
AATAi,0.0,0.0
ABO1g,6.14434e-05,
ABO2g,,
ABO3g,,
ABO4g,,
ABO5g,,
ABO6g,,
ABO7g,,
ABO8g,,
ABO9g,,
ABTArm,0.0008378630999999999,0.1174319178
ABTD,,
ABTti,,
ABUTt2rL,,
ABUTt4_2_r,,
ACACT10m,0.176397881,0.0125571373
ACACT1rm,0.0039072892,
ACACT1x,0.0006330672,
ACACt2m,,
ACACT4p,0.0055195352,
ACACT5p,0.0055195352,
ACACT6p,0.0055195352,
ACACT7p,0.0055195352,
ACACT8p,0.0055195352,
ACACT9p,0.0055195352,
ACACtx,,
ACALDtm,,
ACALDtr,,
ACALDtx,,
