REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,2.1223e-06,
ACCOAgt,,
ACCOALm,0.0009385522,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.045980701299999996,
ACGAMK,0.0001374123,
ACGAMPM,0.0051264935,0.0051264935
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0007903371,
ACGSm,5.1441e-06,
ACHEe,0.0806192503,
ACHtn,,
ACHVESSEC,,
ACITL,0.7881584103,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2838257859,
ACNAM9PL2,0.2838257859,
ACNAMlt,,
ACNAMPH,0.2820005859,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0057293036,
ACOAD1fm,149.333909826,
ACOAD8m,83.3313382349,
ACOAD9m,6.781972434299999,
ACOAHi,1.772e-07,
ACOAO7p,0.0024761663000000002,
ACODA,1.8871139794,
ACONTm,0.009457009399999999,0.0019627754999999997
ACOX22x,,
ACOX2x,,
ACP1_FMN_,21.0465812789,
ACRNtm,,
ACS2,0.0124320082,
ACSm,0.40074021460000003,
ACSOMT,2.216e-07,
ACSRTNMT,2.216e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.011017355800000002,
ADAe,0.0078039604000000005,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,10.5205335005,4.7865065258
ADK3,6.0355e-05,5.6125900000000004e-05
ADK3m,,
ADKd,6.168680000000001e-05,6.17101e-05
ADMDC,0.0004876081,
ADNCYC,1.5717855196000001,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0981414254,
ADPMAN,0.08429166369999999,
ADPRDPm,0.006837978299999999,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0003600102,0.0639701152
ADRNCPT2,1.5779214931,0.0088802068
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0143620936,
ADSK,0.0143620936,
ADSL1,0.0557318882,
ADSL2,0.056465127999999996,
AFLATOXINte,,
AG13T10g,0.00034521169999999997,
AG13T11g,0.00034521169999999997,
AG13T12g,0.00034521169999999997,
AG13T13g,0.00034521169999999997,
AG13T14g,0.00034521169999999997,
AG13T15g,0.00034521169999999997,
AG13T16g,0.00034521169999999997,
AG13T17g,0.00034521169999999997,
AG13T18g,0.00034521169999999997,
AG13T1g,0.00034521169999999997,
AG13T2g,0.00034521169999999997,
AG13T3g,0.00034521169999999997,
AG13T4g,0.00034521169999999997,
AG13T5g,0.00034521169999999997,
AG13T6g,0.00034521169999999997,
AG13T7g,0.00034521169999999997,
AG13T8g,0.00034521169999999997,
AG13T9g,0.00034521169999999997,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,6.81876e-05,
AGPAT1,0.0082268723,
AGPex,,
AGPRim,1.6639234857,
AGPSx,0.0255352008,
AGTim,0.0010039166,
AGTix,1.7361000000000002e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0869723314,
AHEXASEly,0.0869723314,
AIRCr,0.0810017007,0.0810017007
AKGDm,0.7078815643,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.000196338,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0021739975,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0021819793,0.0021174633
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.025338810899999998,
ALCD21_L,0.025338810899999998,
ALCD22_D,0.3418546311,
ALCD22_L,0.0874666067,
ALCD2if,0.0060431474,
ALCD2yf,0.1210661477,
ALDD20x,0.0228864752,
ALDD20xm,0.09506601880000001,
ALDD21,,
ALDD2xm,0.0550872085,
ALDD2y,1.0086062756999998,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.1479773815,
ALOX12,0.0003255402,
ALOX12R,7.7e-06,
ALOX15,0.092163519,
ALOX5,0.0080415278,
ALOX52,0.0269239502,
ALR2,1.2535676577,
ALR3,0.0896540161,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.18246023890000002,
AMPTASECGe,0.0492520924,
AMPtp,,
AMPtr,,
AMY1e,0.0038068137,
AMY2e,1.7104857172999999,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0114846684,
APAT2rm,0.00019545619999999998,0.0273944411
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0780288629,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7921367893000001,
ARACHCOAtx,,
ARACHCPT1,0.0003599003,0.0639701152
ARACHCPT2,0.0008572448,0.0008943794
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.062466040199999996,
ARGSS,1.9443045478,
ARGt4,,
ARGtm,,
ARSA,0.0266793258,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0003749801,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.00010425,
ASNS1,0.0261102555,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0203071354,0.0203071354
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.3513843945,12.6077963463
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,4.4058058919,
ATPH2e,0.3961181819,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1432183544,
B3GALT3g,0.0001057568,
B3GALT41g,8.947870000000001e-05,
B3GALT42g,8.947870000000001e-05,
B3GALT43g,8.947870000000001e-05,
B3GALT44g,8.947870000000001e-05,
B3GALT5g,4.8695e-06,
B3GALTg,,
B3GNT11g,0.0001276937,
B3GNT12g,0.0001276937,
B3GNT310g,,
B3GNT311g,0.00014967139999999998,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,10.9255140922,
BACCLm,10.9255140922,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.10533524150000001,
BAMPPALDOXm,0.09506601880000001,
BBHOX,7.56054e-05,
BCDO,2.9799e-06,
BDG2HCGHD,1.8812999999999999e-06,
BDHm,0.0164283796,0.0107961829
BDMT_L,0.0012379452000000001,
BDMT_U,0.0012379452000000001,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,8.41e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0173468986,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.25056e-05,
BMTer_U,,
BPNT2,0.001235111,
BTND1,6.44508e-05,
BTND1n,0.00016112709999999998,
BTNDe,0.0005276491000000001,
BTNDm,0.0013534678,
BTNPL,0.0005739073,
BTNPLm,0.0005739073,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,5.00287e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0002303028,
C160CPT1,4.5393900000000006e-05,0.0639701152
C160CPT2,1.5865614178999998,0.0007797087
C160CRNt,,
C161CPT1,0.0003600022,0.0639701152
C161CPT12,0.00035069839999999996,0.0639701152
C161CPT2,1.5779214931,0.008880009
C161CPT22,1.5779214931,0.0086505176
C161CRN2t,0.00036258849999999996,0.00036258849999999996
C161CRNt,0.0003620881,0.0003620881
C180CPT1,3.1291000000000002e-06,0.0639701152
C180CPT2,1.5779214931,7.71839e-05
C180CRNt,,
C181CPT1,3.3054e-06,0.0639701152
C181CPT2,1.5779214931,8.15323e-05
C181CRNt,0.0003620881,0.0003620881
C204CPT1,1.8950999999999999e-06,0.0639701152
C204CPT2,1.5779214931,4.674520000000001e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0003599694,0.0639701152
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,8.620366238999999,8.620366238999999
C2M26DCOAHLx,32.3117483767,32.3117483767
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.3730888094,
C4STMO1r,5.9641889964,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,386.2875325453,
CAt7r,,
CATm,60.443849327799995,
CATp,193.1437662727,
CBL2OR,,
CBL2tm,,
CBLATm,0.005735194200000001,8.501999999999999e-07
CBPPer,604.7698090542,
CBPSam,5.4187e-06,
CBPter,,
CBR1,0.1080351484,0.2625713186
CBR2,0.0644961869,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0020148289,
CDSm,3.161e-07,
CEPTC,7.202369999999999e-05,
CEPTE,,
CERK,0.0056603589,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.33e-08,1.38279e-05
CHATn,1.4299999999999999e-08,1.47926e-05
CHLP,0.000176606,
CHLPCTD,0.014398906599999999,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0005190181,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,8.7168e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.95198e-05,
CHTNASEe,1.9558e-06,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.08658369380000001,0.19641150780000002
CKc,0.8081865268999999,1.7536387032
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0003600102,0.0639701152
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002893401,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0011646408999999999,
CMPSASn,0.0018246039999999999,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0425049484,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00029148790000000003,
CORE2GTg,4.22015e-05,
CORE3GTg,7.29e-07,
CORE4GTg,1.85543e-05,
CORE5GTg,,
CORE6GTg,2.2451599999999997e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0273990622,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5715877974,
CSNAT2m,0.0023368481,0.0023368481
CSNAT2x,0.020857002700000002,0.020857002700000002
CSNAT3x,0.0023368481,0.0023368481
CSNATer,0.0014021088,0.0014021088
CSNATm,0.0023368481,0.0023368481
CSNATp,0.0023368481,0.0023368481
CSNATr,0.0020096893,0.0020096893
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,3.3694e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5476740294,38.5081963052
CYSTAm,0.23620370780000002,16.6080154631
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0041079111,
CYTDK1,,
CYTDK2m,,
CYTDn,1.856e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.3159806167,1.0527740638
CYTK10n,1.3159806167,1.0527740638
CYTK11,0.6710198194,1.0283692617
CYTK11n,0.6710198194,1.0283692617
CYTK12,0.6710198194,1.0283692617
CYTK12n,0.6710198194,1.0283692617
CYTK13,0.6710198194,1.0283692617
CYTK13n,0.6710198194,1.0283692617
CYTK14,0.6710198194,1.0573347853
CYTK14n,0.6710198194,1.0573347853
CYTK1m,0.0030707212,0.0024565526
CYTK1n,1.3159806167,1.0527740638
CYTK2n,0.6710198194,1.0283692617
CYTK3,,
CYTK3n,0.6710198194,1.0419450463
CYTK4,,
CYTK4n,0.6710198194,1.0303173067
CYTK5,0.6710198194,1.0419450463
CYTK5n,1.3159806167,1.0527740638
CYTK6,1.3159806167,1.0527740638
CYTK6n,1.3159806167,1.0527740638
CYTK7,1.3159806167,1.0752315277
CYTK7n,1.3159806167,1.0752315277
CYTK8,1.3159806167,1.0527740638
CYTK8n,1.3159806167,1.0527740638
CYTK9,1.3159806167,1.0419450463
CYTK9n,1.3159806167,1.0419450463
D_3AIBt,,
D3AIBTm,2.23e-08,1.7368e-06
DADA,0.011017355800000002,
DADAe,0.0078039604000000005,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.07112409230000001,0.0508298536
DAGKn_hs,0.0043540527,0.0031116863
DAGt,,
DALAOXx,1.085e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,7.299999999999999e-08,
DASCBH,,
DASCBR,0.34978006759999997,
DASPO1p,8.29715e-05,
DATPtn,,
DCIm,0.18252396989999997,0.23784978829999998
DCK1m,,
DCK1n,6.865900000000001e-06,8.701879999999999e-05
DCK2n,9.645e-06,8.06268e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0003600022,0.0639701152
DCSPTN1CPT2,0.0007014956,0.0006945088000000001
DCSPTN1CRNt,0.0430896309,0.0430896309
DCSPTN1t,,
DCT,3.21859e-05,4.1585600000000004e-05
DCTPtn,,
DCYTD,0.0029953519,
DCYTDn,1.353e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.00044089160000000005,
DESAT18_10,1.3057799999999999e-05,
DESAT18_3,0.00044089160000000005,
DESAT18_4,0.00044089160000000005,
DESAT18_5,0.00044089160000000005,
DESAT18_6,0.00017216490000000002,
DESAT18_7,1.3057799999999999e-05,
DESAT18_8,0.00017682189999999997,
DESAT18_9,0.0002932259,
DESAT20_1,8.432999999999999e-06,
DESAT20_2,8.432999999999999e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001781635,
DGAT,0.0001154225,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.40205e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0034499509,
DHAPAx,0.0040115708,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0034305327000000003,
DHCR243r,0.0034302196,
DHCR71r,0.0001347716,
DHCR72r,0.0001347716,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0003159212,
DHEASt,,
DHEAStr,,
DHEASULT,3.3943000000000003e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00017195830000000002,
DHPM1,0.1216305529,
DHPM2,4.2530000000000003e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0003600102,0.0639701152
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,7.26133e-05,
DMGDHm,1.71151e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.5815e-05,
DNAMTSEn,4.5815e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002426117,
DOLASNT_Uer,0.0002426117,
DOLDPP_Ler,0.0021965033,
DOLDPP_Uer,0.0021965033,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0023789164999999998,
DOLPGT1_Uer,0.0023789164999999998,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.025556997999999997,
DOLPMT_U,0.025556997999999997,
DOLPMT1_Ler,1.2774e-06,
DOLPMT1_Uer,1.2774e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0191877483,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0011065341,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.021417142400000002,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.577e-07,
DPCOAtl,,
DPGase,1.87667e-05,
DPGM,0.5934334496,0.5934334496
DPHMBDCm,,
