REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,2.00886e-05,
ACCOAgt,,
ACCOALm,0.0019826406,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0641147752,
ACGAMK,1.5204200000000001e-05,
ACGAMPM,0.0048823639000000005,0.0048823639000000005
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0010114509,
ACGSm,5.5770600000000004e-05,
ACHEe,0.39564029840000003,
ACHtn,,
ACHVESSEC,,
ACITL,1.3926756956,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.22798121429999998,
ACNAM9PL2,0.22798121429999998,
ACNAMlt,,
ACNAMPH,0.056574697599999994,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.019844495400000002,
ACOAD1fm,102.9884761897,
ACOAD8m,106.11679716809999,
ACOAD9m,2.7956725866000003,
ACOAHi,0.0107106298,
ACOAO7p,0.014607178600000001,
ACODA,2.287051531,
ACONTm,0.0057552887,0.0011944939
ACOX22x,,
ACOX2x,,
ACP1_FMN_,16.2241123901,
ACRNtm,,
ACS2,0.0035915134000000003,
ACSm,0.0126132577,
ACSOMT,2.685e-07,
ACSRTNMT,2.685e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.007372544,
ADAe,0.0052222186,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,18.9916022774,8.6405720995
ADK3,0.0853540112,0.07937314820000001
ADK3m,,
ADKd,0.08723736230000001,0.08727033890000001
ADMDC,0.00026692349999999997,
ADNCYC,0.2557548891,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1199487044,
ADPMAN,0.1030214898,
ADPRDPm,0.0094548938,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,9.63602e-05,0.0171222151
ADRNCPT2,2.4943341781,0.0140375827
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0022079691,
ADSK,0.0022079691,
ADSL1,0.0391288703,
ADSL2,0.0396436715,
AFLATOXINte,,
AG13T10g,4.9688500000000004e-05,
AG13T11g,4.9688500000000004e-05,
AG13T12g,4.9688500000000004e-05,
AG13T13g,4.9688500000000004e-05,
AG13T14g,4.9688500000000004e-05,
AG13T15g,4.9688500000000004e-05,
AG13T16g,4.9688500000000004e-05,
AG13T17g,4.9688500000000004e-05,
AG13T18g,4.9688500000000004e-05,
AG13T1g,4.9688500000000004e-05,
AG13T2g,4.9688500000000004e-05,
AG13T3g,4.9688500000000004e-05,
AG13T4g,4.9688500000000004e-05,
AG13T5g,4.9688500000000004e-05,
AG13T6g,4.9688500000000004e-05,
AG13T7g,4.9688500000000004e-05,
AG13T8g,4.9688500000000004e-05,
AG13T9g,4.9688500000000004e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0008256714,
AGPAT1,0.0016467281,
AGPex,,
AGPRim,0.8424822059999999,
AGPSx,0.0202746327,
AGTim,0.0039784081,
AGTix,0.0827625091,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.08962752660000001,
AHEXASEly,0.08962752660000001,
AIRCr,0.11560365880000001,0.11560365880000001
AKGDm,0.4090571349,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0067243565000000005,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.006872717800000001,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0206672394,0.0200561579
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.1144698361,
ALCD21_L,0.1144698361,
ALCD22_D,1.5443520116,
ALCD22_L,0.3951364636,
ALCD2if,0.0273003375,
ALCD2yf,0.1409167087,
ALDD20x,0.3095299622,
ALDD20xm,0.2041835616,
ALDD21,,
ALDD2xm,0.1226428743,
ALDD2y,0.6191295525,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0390177145,
ALOX12,5.4209e-06,
ALOX12R,9.153400000000001e-06,
ALOX15,5.8681e-05,
ALOX5,2.49044e-05,
ALOX52,8.33829e-05,
ALR2,1.0565681294,
ALR3,0.0755647894,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0653460371,
AMPTASECGe,1.1882904723,
AMPtp,,
AMPtr,,
AMY1e,0.0037880825,
AMY2e,1.7020693538,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.010739388899999999,
APAT2rm,0.01216577,1.7051111833
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.023073295499999997,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6676516265,
ARACHCOAtx,,
ARACHCPT1,9.63308e-05,0.0171222151
ARACHCPT2,0.0013551086999999999,0.0014138099
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0095575633,
ARGSS,7.8874772624,
ARGt4,,
ARGtm,,
ARSA,0.0058060295,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,5.4685600000000004e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.00018256470000000002,
ASNS1,0.0007318775999999999,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0035531236,0.0035531236
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,12.838143168599998,30.2465086794
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.7752551013,
ATPH2e,0.2523626136,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.041846986600000004,
B3GALT3g,6.199600000000001e-06,
B3GALT41g,4.803e-07,
B3GALT42g,4.803e-07,
B3GALT43g,4.803e-07,
B3GALT44g,4.803e-07,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,1.33521e-05,
B3GNT12g,1.33521e-05,
B3GNT310g,,
B3GNT311g,2.4575e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,4.5398405038,
BACCLm,4.5398405038,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,1.4246148887999999,
BAMPPALDOXm,0.2041835616,
BBHOX,2.1756599999999998e-05,
BCDO,2.9799e-06,
BDG2HCGHD,7.054859999999999e-05,
BDHm,1.1042267574,0.7256609792000001
BDMT_L,0.0009860829,
BDMT_U,0.0009860829,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0018519482999999998,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0193760526,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,7.6585e-06,
BMTer_U,,
BPNT2,0.0008447107000000001,
BTND1,0.0016272209,
BTND1n,0.0040680521,
BTNDe,0.013321806299999999,
BTNDm,0.034171638,
BTNPL,0.0002384737,
BTNPLm,0.0002384737,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.007519049599999999,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00018652810000000002,
C160CPT1,1.2150099999999999e-05,0.0171222151
C160CPT2,2.5001370617,0.0012286814
C160CRNt,,
C161CPT1,9.635799999999999e-05,0.0171222151
C161CPT12,9.38678e-05,0.0171222151
C161CPT2,2.4943341781,0.01403727
C161CPT22,2.4943341781,0.0136744964
C161CRN2t,0.0104581815,0.0104581815
C161CRNt,0.0104437491,0.0104437491
C180CPT1,8.375e-07,0.0171222151
C180CPT2,2.4943341781,0.0001220101
C180CRNt,,
C181CPT1,8.847e-07,0.0171222151
C181CPT2,2.4943341781,0.000128884
C181CRNt,0.0104437491,0.0104437491
C204CPT1,5.072e-07,0.0171222151
C204CPT2,2.4943341781,7.38935e-05
C204CRNt,,
C226COAtx,,
C226CPT1,9.63493e-05,0.0171222151
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,22.4779165956,22.4779165956
C2M26DCOAHLx,31.730988928200002,31.730988928200002
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.1136682241,
C4STMO1r,116.122751076,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1068.2785292452,
CAt7r,,
CATm,167.1575213322,
CATp,534.1392646226,
CBL2OR,,
CBL2tm,,
CBLATm,0.0044576044,6.608e-07
CBPPer,6691.5968340408,
CBPSam,0.0718558378,
CBPter,,
CBR1,0.4027255569,0.9787942354000001
CBR2,0.24042418769999999,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0006731419,
CDSm,1.487e-07,
CEPTC,0.0005104703,
CEPTE,,
CERK,0.0012764145,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,4.4699999999999997e-08,4.63864e-05
CHATn,4.79e-08,4.96227e-05
CHLP,1.5742e-06,
CHLPCTD,0.0052852457999999995,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.23862515420000002,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7572e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.1804e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0077677647,0.017620851200000003
CKc,0.0307940136,0.06681820620000001
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,9.63602e-05,0.0171222151
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0029628178000000002,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0005935977,
CMPSASn,0.0009299697,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.2389498993,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00017533369999999998,
CORE2GTg,2.7172000000000004e-06,
CORE3GTg,2.1185e-06,
CORE4GTg,2.4302e-06,
CORE5GTg,,
CORE6GTg,5.0599999999999996e-08,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0100570676,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.2131907684,
CSNAT2m,0.0068124401,0.0068124401
CSNAT2x,0.0224490865,0.0224490865
CSNAT3x,0.0068124401,0.0068124401
CSNATer,0.004087464,0.004087464
CSNATm,0.0068124401,0.0068124401
CSNATp,0.0068124401,0.0068124401
CSNATr,0.0058586985,0.0058586985
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.010318490500000001,
CYSSERNaEx,,
CYSt4,,
CYSTA,3.5825586173,251.89777698860001
CYSTAm,0.5666602872,39.8431629171
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0008959501,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.3040995415,1.0432692979
CYTK10n,1.3040995415,1.0432692979
CYTK11,0.6649616474,1.0190848297
CYTK11n,0.6649616474,1.0190848297
CYTK12,0.6649616474,1.0190848297
CYTK12n,0.6649616474,1.0190848297
CYTK13,0.6649616474,1.0190848297
CYTK13n,0.6649616474,1.0190848297
CYTK14,0.6649616474,1.0477888438
CYTK14n,0.6649616474,1.0477888438
CYTK1m,0.0002625896,0.0002100696
CYTK1n,1.3040995415,1.0432692979
CYTK2n,0.6649616474,1.0190848297
CYTK3,,
CYTK3n,0.6649616474,1.032538048
CYTK4,,
CYTK4n,0.6649616474,1.0210152872
CYTK5,0.6649616474,1.032538048
CYTK5n,1.3040995415,1.0432692979
CYTK6,1.3040995415,1.0432692979
CYTK6n,1.3040995415,1.0432692979
CYTK7,1.3040995415,1.0655240089
CYTK7n,1.3040995415,1.0655240089
CYTK8,1.3040995415,1.0432692979
CYTK8n,1.3040995415,1.0432692979
CYTK9,1.3040995415,1.032538048
CYTK9n,1.3040995415,1.032538048
D_3AIBt,,
D3AIBTm,3.5658e-05,0.0027770396
DADA,0.007372544,
DADAe,0.0052222186,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0022027398000000003,0.0015742196
DAGKn_hs,0.0002143163,0.0001531642
DAGt,,
DALAOXx,0.0030731978000000004,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0020684985,
DASCBH,,
DASCBR,1.3616635838,
DASPO1p,0.0220244844,
DATPtn,,
DCIm,0.6782391879999999,0.8838239016
DCK1m,,
DCK1n,2.8209e-06,3.57526e-05
DCK2n,3.9627e-06,3.31264e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,9.635799999999999e-05,0.0171222151
DCSPTN1CPT2,0.0011089046000000002,0.0010978601
DCSPTN1CRNt,1.2428391008,1.2428391008
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0006532969,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0413689266,
DESAT18_10,2.5887e-06,
DESAT18_3,0.0413689266,
DESAT18_4,0.0413689266,
DESAT18_5,0.0413689266,
DESAT18_6,3.4131399999999996e-05,
DESAT18_7,2.5887e-06,
DESAT18_8,3.50546e-05,
DESAT18_9,0.0003213485,
DESAT20_1,2.0963200000000003e-05,
DESAT20_2,2.0963200000000003e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,3.53206e-05,
DGAT,0.0004395699,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.71493e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0077669638,
DHAPAx,0.0090313533,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0047712237,
DHCR243r,0.004768620800000001,
DHCR71r,0.0002112017,
DHCR72r,0.0002112017,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001729507,
DHEASt,,
DHEAStr,,
DHEASULT,0.0003441371,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0003844699,
DHPM1,0.0274034972,
DHPM2,0.0096915823,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,9.63602e-05,0.0171222151
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,9.018629999999999e-05,
DMGDHm,0.013653775600000001,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.3901700000000001e-05,
DNAMTSEn,1.3901700000000001e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00010707280000000001,
DOLASNT_Uer,0.00010707280000000001,
DOLDPP_Ler,0.0055515734999999995,
DOLDPP_Uer,0.0055515734999999995,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0005436679,
DOLPGT1_Uer,0.0005436679,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0507361724,
DOLPMT_U,0.0507361724,
DOLPMT1_Ler,1.003e-06,
DOLPMT1_Uer,1.003e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0024310584,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0004443518,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.051267738099999995,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0044676182,
DPCOAtl,,
DPGase,1.9722999999999997e-06,
DPGM,0.0623664595,0.0623664595
DPHMBDCm,,
DPMVDx,0.007299297299999999,
