REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,1.95321e-05,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0478458925,
ACGAMK,0.0001904116,
ACGAMPM,0.0046550116,0.0046550116
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002783349,
ACGSm,3.7688e-06,
ACHEe,0.007931825699999999,
ACHtn,,
ACHVESSEC,,
ACITL,1.5230005999,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.47643980490000004,
ACNAM9PL2,0.47643980490000004,
ACNAMlt,,
ACNAMPH,0.1217797578,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0011505242999999999,
ACOAD1fm,85.9955455806,
ACOAD8m,26.6646478209,
ACOAD9m,1.3619349737,
ACOAHi,9.54e-08,
ACOAO7p,0.0070174692,
ACODA,1.421590567,
ACONTm,0.0068458830000000005,0.0014208436
ACOX22x,,
ACOX2x,,
ACP1_FMN_,25.360975991700002,
ACRNtm,,
ACS2,0.011431196599999999,
ACSm,0.008207633,
ACSOMT,4.58e-08,
ACSRTNMT,4.58e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.05986254269999999,
ADAe,0.04240263440000001,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,10.7348301457,4.8840046509
ADK3,0.0014087069000000001,0.001309997
ADK3m,,
ADKd,0.0014397903,0.0014403345
ADMDC,0.0006115873999999999,
ADNCYC,0.8571189393,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.3164348387,
ADPMAN,0.2717794134,
ADPRDPm,0.0039334211,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001116058,0.0198311995
ADRNCPT2,0.6361329634,0.0035800210999999997
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0040718129,
ADSK,0.0040718129,
ADSL1,0.0296075335,
ADSL2,0.029997066699999998,
AFLATOXINte,,
AG13T10g,0.0005491111000000001,
AG13T11g,0.0005491111000000001,
AG13T12g,0.0005491111000000001,
AG13T13g,0.0005491111000000001,
AG13T14g,0.0005491111000000001,
AG13T15g,0.0005491111000000001,
AG13T16g,0.0005491111000000001,
AG13T17g,0.0005491111000000001,
AG13T18g,0.0005491111000000001,
AG13T1g,0.0005491111000000001,
AG13T2g,0.0005491111000000001,
AG13T3g,0.0005491111000000001,
AG13T4g,0.0005491111000000001,
AG13T5g,0.0005491111000000001,
AG13T6g,0.0005491111000000001,
AG13T7g,0.0005491111000000001,
AG13T8g,0.0005491111000000001,
AG13T9g,0.0005491111000000001,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,7.9834e-05,
AGPAT1,0.0054609811,
AGPex,,
AGPRim,1.6291896713999998,
AGPSx,0.0211193037,
AGTim,0.0010807338,
AGTix,4.4911e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0587730792,
AHEXASEly,0.0587730792,
AIRCr,0.1100568989,0.1100568989
AKGDm,2.7164705877999995,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.9696e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0009017060000000001,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0026373953000000004,0.0025594138000000002
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.002823925,
ALCD21_L,0.002823925,
ALCD22_D,0.0380985457,
ALCD22_L,0.0097478583,
ALCD2if,0.0006734884,
ALCD2yf,0.0788334602,
ALDD20x,0.0092103223,
ALDD20xm,0.0121879007,
ALDD21,,
ALDD2xm,0.0072710186,
ALDD2y,0.4334078205,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.021576989799999998,
ALOX12,5.73858e-05,
ALOX12R,0.0002912814,
ALOX15,8.64241e-05,
ALOX5,0.005924939000000001,
ALOX52,0.0198373701,
ALR2,1.1013540562000002,
ALR3,0.0787678381,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0693436369,
AMPTASECGe,0.0070175483,
AMPtp,,
AMPtr,,
AMY1e,0.0039881998,
AMY2e,1.7919864794,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0325231956,
APAT2rm,0.0002314441,0.032438388
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0014164528,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6959521176000001,
ARACHCOAtx,,
ARACHCPT1,0.0001115717,0.0198311995
ARACHCPT2,0.000345595,0.00036056559999999996
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0193704044,
ARGSS,7.8668477023,
ARGt4,,
ARGtm,,
ARSA,0.0040531034999999995,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,9.48823e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.000369179,
ASNS1,0.015908841599999998,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.010459533,0.010459533
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.6215640863,10.8883486041
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.2846165729,
ATPH2e,0.2954163114,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0392172618,
B3GALT3g,1.76131e-05,
B3GALT41g,2.29208e-05,
B3GALT42g,2.29208e-05,
B3GALT43g,2.29208e-05,
B3GALT44g,2.29208e-05,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,0.0001125632,
B3GNT12g,0.0001125632,
B3GNT310g,,
B3GNT311g,0.0020351201999999997,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,23.3130510264,
BACCLm,23.3130510264,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0423906047,
BAMPPALDOXm,0.0121879007,
BBHOX,5.6322e-06,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.061037809900000004,0.0401120119
BDMT_L,0.0003447625,
BDMT_U,0.0003447625,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,6e-09,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0145749546,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.21239e-05,
BMTer_U,,
BPNT2,0.0013585942000000001,
BTND1,4.35174e-05,
BTND1n,0.00010879350000000001,
BTNDe,0.00035627010000000004,
BTNDm,0.0009138651,
BTNPL,0.0012246134,
BTNPLm,0.0012246134,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.7111e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,1.9834700000000002e-05,
C160CPT1,1.40724e-05,0.0198311995
C160CPT2,0.6401356743,0.0003145919
C160CRNt,,
C161CPT1,0.0001116033,0.0198311995
C161CPT12,0.0001087191,0.0198311995
C161CPT2,0.6361329634,0.0035799414000000002
C161CPT22,0.6361329634,0.0034874228000000003
C161CRN2t,0.0006722796000000001,0.0006722796000000001
C161CRNt,0.0006713519,0.0006713519
C180CPT1,9.7e-07,0.0198311995
C180CPT2,0.6361329634,3.11164e-05
C180CRNt,,
C181CPT1,1.0247e-06,0.0198311995
C181CPT2,0.6361329634,3.28694e-05
C181CRNt,0.0006713519,0.0006713519
C204CPT1,5.875e-07,0.0198311995
C204CPT2,0.6361329634,1.88451e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001115931,0.0198311995
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,6.9596150122000005,6.9596150122000005
C2M26DCOAHLx,13.1659139684,13.1659139684
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.2255000625,
C4STMO1r,4.0916987412,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,237.4956508864,
CAt7r,,
CATm,37.1618292819,
CATp,118.7478254432,
CBL2OR,,
CBL2tm,,
CBLATm,0.0032617503000000004,4.835e-07
CBPPer,986.1326058302001,
CBPSam,0.0001399374,
CBPter,,
CBR1,0.1869761155,0.45443141340000004
CBR2,0.1116233622,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0036453397,
CDSm,4.696e-07,
CEPTC,3.7749899999999996e-05,
CEPTE,,
CERK,0.0008442345,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,4.8331e-06,
CHLPCTD,0.0064458645,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,2.83577e-05,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,9.4338e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.22305e-05,
CHTNASEe,2.8000000000000003e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0043301501,0.0098227655
CKc,0.0201066567,0.0436283088
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001116058,0.0198311995
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00043986489999999997,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0013812802,
CMPSASn,0.0021640056,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.021953783199999997,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0006633675,
CORE2GTg,1.57109e-05,
CORE3GTg,5.6000000000000005e-09,
CORE4GTg,1.7605000000000001e-06,
CORE5GTg,,
CORE6GTg,1.2808299999999999e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0122655593,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4223270563,
CSNAT2m,0.0029612258000000003,0.0029612258000000003
CSNAT2x,0.0047780216,0.0047780216
CSNAT3x,0.0029612258000000003,0.0029612258000000003
CSNATer,0.0017767355,0.0017767355
CSNATm,0.0029612258000000003,0.0029612258000000003
CSNATp,0.0029612258000000003,0.0029612258000000003
CSNATr,0.0025466542000000003,0.0025466542000000003
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.7406000000000001e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6382357277,44.875793583500005
CYSTAm,0.20399031210000002,14.3430189557
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0619067737,
CYTDK1,,
CYTDK2m,,
CYTDn,5.307200000000001e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.9796205645,0.7836886878
CYTK10n,0.9796205645,0.7836886878
CYTK11,0.49950949570000003,0.7655216679000001
CYTK11n,0.49950949570000003,0.7655216679000001
CYTK12,0.49950949570000003,0.7655216679000001
CYTK12n,0.49950949570000003,0.7655216679000001
CYTK13,0.49950949570000003,0.7655216679000001
CYTK13n,0.49950949570000003,0.7655216679000001
CYTK14,0.49950949570000003,0.7870837048
CYTK14n,0.49950949570000003,0.7870837048
CYTK1m,0.0092875194,0.0074299419
CYTK1n,0.9796205645,0.7836886878
CYTK2n,0.49950949570000003,0.7655216679000001
CYTK3,,
CYTK3n,0.49950949570000003,0.7756275294
CYTK4,,
CYTK4n,0.49950949570000003,0.7669717993999999
CYTK5,0.49950949570000003,0.7756275294
CYTK5n,0.9796205645,0.7836886878
CYTK6,0.9796205645,0.7836886878
CYTK6n,0.9796205645,0.7836886878
CYTK7,0.9796205645,0.8004061023000001
CYTK7n,0.9796205645,0.8004061023000001
CYTK8,0.9796205645,0.7836886878
CYTK8n,0.9796205645,0.7836886878
CYTK9,0.9796205645,0.7756275294
CYTK9n,0.9796205645,0.7756275294
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.05986254269999999,
DADAe,0.04240263440000001,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.013067389799999999,0.0093387977
DAGKn_hs,0.0054306184,0.0038810694
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.19956683260000002,
DASPO1p,0.0035313734999999997,
DATPtn,,
DCIm,0.17183394670000002,0.22391945489999998
DCK1m,,
DCK1n,6.0311e-06,7.64382e-05
DCK2n,8.4722e-06,7.08235e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001116033,0.0198311995
DCSPTN1CPT2,0.00028280520000000003,0.0002799885
DCSPTN1CRNt,0.0798929907,0.0798929907
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.045140355800000004,
DCYTDn,3.8698e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0016540085999999998,
DESAT18_10,4.109e-06,
DESAT18_3,0.0016540085999999998,
DESAT18_4,0.0016540085999999998,
DESAT18_5,0.0016540085999999998,
DESAT18_6,5.41771e-05,
DESAT18_7,4.109e-06,
DESAT18_8,5.56426e-05,
DESAT18_9,9.79019e-05,
DESAT20_1,3.0662999999999998e-06,
DESAT20_2,3.0662999999999998e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,5.60648e-05,
DGAT,0.0001462807,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.9394499999999995e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0031085757,
DHAPAx,0.0036146229,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0014481157999999999,
DHCR243r,0.0014480522,
DHCR71r,4.69998e-05,
DHCR72r,4.69998e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.000972419,
DHEASt,,
DHEAStr,,
DHEASULT,1.756e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,9.65106e-05,
DHPM1,0.0294008889,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001116058,0.0198311995
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,7.52718e-05,
DMGDHm,1.5143e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.3176e-05,
DNAMTSEn,3.3176e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00011755620000000001,
DOLASNT_Uer,0.00011755620000000001,
DOLDPP_Ler,0.0040037987,
DOLDPP_Uer,0.0040037987,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0009107989999999999,
DOLPGT1_Uer,0.0009107989999999999,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.024245927,
DOLPMT_U,0.024245927,
DOLPMT1_Ler,1.8845e-06,
DOLPMT1_Uer,1.8845e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0002988515,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0010434845,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.006017223100000001,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,7.7994e-06,
DPGM,0.2466303305,0.2466303305
