REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.7518199999999998e-05,
ACCOAgt,,
ACCOALm,0.0006741191000000001,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0215412385,
ACGAMK,0.0001851344,
ACGAMPM,0.0032587479999999997,0.0032587479999999997
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002879831,
ACGSm,1.641e-06,
ACHEe,0.0782355666,
ACHtn,,
ACHVESSEC,,
ACITL,1.8952515046,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3722753382,
ACNAM9PL2,0.3722753382,
ACNAMlt,,
ACNAMPH,0.3010748372,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0076980937,
ACOAD1fm,114.3673311749,
ACOAD8m,201.1202838583,
ACOAD9m,5.7503708037,
ACOAHi,8.939999999999999e-08,
ACOAO7p,0.00298333,
ACODA,2.5571442609,
ACONTm,0.0130598502,0.0027105349
ACOX22x,,
ACOX2x,,
ACP1_FMN_,21.347876999500002,
ACRNtm,,
ACS2,0.0237383416,
ACSm,0.1372723941,
ACSOMT,2.3420000000000002e-07,
ACSRTNMT,2.3420000000000002e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.11640414980000001,
ADAe,0.08245293940000001,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,10.7711788385,4.9005421444
ADK3,0.0003401754,0.0003163388
ADK3m,,
ADKd,0.0003476814,0.00034781279999999997
ADMDC,0.0005468551,
ADNCYC,1.2933190417,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.09384516150000001,
ADPMAN,0.0806016905,
ADPRDPm,0.007127086899999999,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,7.02552e-05,0.0124836349
ADRNCPT2,1.8684298086000002,0.0105151259
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.021052606,
ADSK,0.021052606,
ADSL1,0.0642216166,
ADSL2,0.065066552,
AFLATOXINte,,
AG13T10g,0.0003314405,
AG13T11g,0.0003314405,
AG13T12g,0.0003314405,
AG13T13g,0.0003314405,
AG13T14g,0.0003314405,
AG13T15g,0.0003314405,
AG13T16g,0.0003314405,
AG13T17g,0.0003314405,
AG13T18g,0.0003314405,
AG13T1g,0.0003314405,
AG13T2g,0.0003314405,
AG13T3g,0.0003314405,
AG13T4g,0.0003314405,
AG13T5g,0.0003314405,
AG13T6g,0.0003314405,
AG13T7g,0.0003314405,
AG13T8g,0.0003314405,
AG13T9g,0.0003314405,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,7.15892e-05,
AGPAT1,0.006274710699999999,
AGPex,,
AGPRim,1.4220500476,
AGPSx,0.032849587400000005,
AGTim,0.0010087393,
AGTix,0.0001365446,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.18422146379999998,
AHEXASEly,0.18422146379999998,
AIRCr,0.087638817,0.087638817
AKGDm,0.8095584678,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.4954e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0163761086,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0016953314000000001,0.0016452045
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0071010804,
ALCD21_L,0.0071010804,
ALCD22_D,0.0958031231,
ALCD22_L,0.024512097599999998,
ALCD2if,0.0016935631,
ALCD2yf,0.142601431,
ALDD20x,0.0294075889,
ALDD20xm,0.1393972281,
ALDD21,,
ALDD2xm,0.0789474948,
ALDD2y,1.4458770937,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.2080183662,
ALOX12,0.0001320075,
ALOX12R,3.9783e-06,
ALOX15,0.0001439509,
ALOX5,0.010327306,
ALOX52,0.0345769959,
ALR2,10.5626125088,
ALR3,0.7554284178,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.137654302,
AMPTASECGe,0.047866333,
AMPtp,,
AMPtr,,
AMY1e,0.0042478832,
AMY2e,1.9086680222999999,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.009040644799999999,
APAT2rm,0.0009222289,0.12925633179999999
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0168391521,
AQCOBALt,,
ARAB_Lt,,
ARABR,6.6745770822,
ARACHCOAtx,,
ARACHCPT1,7.02338e-05,0.0124836349
ARACHCPT2,0.0010150707,0.0010590419
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.1366514821,
ARGSS,3.2731460533999996,
ARGt4,,
ARGtm,,
ARSA,0.0171178332,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0006898076,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0006134821,
ASNS1,0.005183948,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0211815411,0.0211815411
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.2137405981,12.283509241400001
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.5288699431000001,
ATPH2e,0.1374285308,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1389020223,
B3GALT3g,1.79145e-05,
B3GALT41g,2.6046500000000002e-05,
B3GALT42g,2.6046500000000002e-05,
B3GALT43g,2.6046500000000002e-05,
B3GALT44g,2.6046500000000002e-05,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,0.0002126569,
B3GNT12g,0.0002126569,
B3GNT310g,,
B3GNT311g,2.12e-08,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,12.6969695044,
BACCLm,12.6969695044,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1353487355,
BAMPPALDOXm,0.1393972281,
BBHOX,1.257e-07,
BCDO,2.9799e-06,
BDG2HCGHD,4.8941e-06,
BDHm,0.0552406796,0.0363023314
BDMT_L,0.0025717622,
BDMT_U,0.0025717622,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3.8401e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0199947494,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,6.3384e-05,
BMTer_U,,
BPNT2,0.0019740832000000002,
BTND1,0.0002537892,
BTND1n,0.0006344731,
BTNDe,0.0020777332999999997,
BTNDm,0.0053295739000000005,
BTNPL,0.0006669603,
BTNPLm,0.0006669603,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.44981e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0026134712,
C160CPT1,8.8585e-06,0.0124836349
C160CPT2,1.8770540024000002,0.00092247
C160CRNt,,
C161CPT1,7.02537e-05,0.0124836349
C161CPT12,6.84381e-05,0.0124836349
C161CPT2,1.8684298086000002,0.010514891699999999
C161CPT22,1.8684298086000002,0.010243149
C161CRN2t,0.0026467247,0.0026467247
C161CRNt,0.0026430722,0.0026430722
C180CPT1,6.106e-07,0.0124836349
C180CPT2,1.8684298086000002,9.139409999999999e-05
C180CRNt,,
C181CPT1,6.45e-07,0.0124836349
C181CPT2,1.8684298086000002,9.654299999999999e-05
C181CRNt,0.0026430722,0.0026430722
C204CPT1,3.698e-07,0.0124836349
C204CPT2,1.8684298086000002,5.53513e-05
C204CRNt,,
C226COAtx,,
C226CPT1,7.02473e-05,0.0124836349
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,22.0927462,22.0927462
C2M26DCOAHLx,55.433149998100006,55.433149998100006
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.7107410373999999,
C4STMO1r,53.4099895166,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,618.3723787255001,
CAt7r,,
CATm,96.7590298394,
CATp,309.1861893627,
CBL2OR,,
CBL2tm,,
CBLATm,0.003401053,5.042e-07
CBPPer,1676.0578639116,
CBPSam,4.37327e-05,
CBPter,,
CBR1,0.1605951951,0.39031456670000003
CBR2,0.09587414720000001,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0012734460000000001,
CDSm,2.6579999999999996e-07,
CEPTC,0.0003221125,
CEPTE,,
CERK,0.0079177409,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,7.90322e-05,
CHLPCTD,0.0117407437,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0002634039,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7575e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.06226e-05,
CHTNASEe,1e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0226606375,0.051404713600000006
CKc,0.9133627465999999,1.9818546944
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,7.02552e-05,0.0124836349
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001462833,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0015166352,
CMPSASn,0.0023760618,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.023783122599999998,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004064322,
CORE2GTg,1.85221e-05,
CORE3GTg,2e-09,
CORE4GTg,6.049999999999999e-08,
CORE5GTg,,
CORE6GTg,1.77017e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.022340957999999998,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5331023394,
CSNAT2m,0.006263489200000001,0.006263489200000001
CSNAT2x,0.0125234063,0.0125234063
CSNAT3x,0.006263489200000001,0.006263489200000001
CSNATer,0.0037580935,0.0037580935
CSNATm,0.006263489200000001,0.006263489200000001
CSNATp,0.006263489200000001,0.006263489200000001
CSNATr,0.0053866007,0.0053866007
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,4.55553e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,2.0328560032,142.9346907765
CYSTAm,0.23012827519999998,16.1808380956
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0019745482999999997,
CYTDK1,,
CYTDK2m,,
CYTDn,9.400000000000001e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.8976971659999999,0.7181506182999999
CYTK10n,0.8976971659999999,0.7181506182999999
CYTK11,0.4577366737,0.7015028641
CYTK11n,0.4577366737,0.7015028641
CYTK12,0.4577366737,0.7015028641
CYTK12n,0.4577366737,0.7015028641
CYTK13,0.4577366737,0.7015028641
CYTK13n,0.4577366737,0.7015028641
CYTK14,0.4577366737,0.7212617178
CYTK14n,0.4577366737,0.7212617178
CYTK1m,0.0062453108999999995,0.0049961992
CYTK1n,0.8976971659999999,0.7181506182999999
CYTK2n,0.4577366737,0.7015028641
CYTK3,,
CYTK3n,0.4577366737,0.7107635958
CYTK4,,
CYTK4n,0.4577366737,0.7028317245
CYTK5,0.4577366737,0.7107635958
CYTK5n,0.8976971659999999,0.7181506182999999
CYTK6,0.8976971659999999,0.7181506182999999
CYTK6n,0.8976971659999999,0.7181506182999999
CYTK7,0.8976971659999999,0.7334699940999999
CYTK7n,0.8976971659999999,0.7334699940999999
CYTK8,0.8976971659999999,0.7181506182999999
CYTK8n,0.8976971659999999,0.7181506182999999
CYTK9,0.8976971659999999,0.7107635958
CYTK9n,0.8976971659999999,0.7107635958
D_3AIBt,,
D3AIBTm,8.01e-08,6.2366e-06
DADA,0.11640414980000001,
DADAe,0.08245293940000001,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0083495341,0.005967114399999999
DAGKn_hs,0.0014250506,0.0010184329
DAGt,,
DALAOXx,1.459e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,9.82e-08,
DASCBH,,
DASCBR,1.9698484541999999,
DASPO1p,0.0041020148,
DATPtn,,
DCIm,0.3409385543,0.44428226590000003
DCK1m,,
DCK1n,8.9348e-06,0.00011324
DCK2n,1.2551300000000001e-05,0.0001049219
DCSPTN1COAtx,,
DCSPTN1CPT1,7.02537e-05,0.0124836349
DCSPTN1CPT2,0.0008306467,0.0008223736
DCSPTN1CRNt,0.3145339313,0.3145339313
DCSPTN1t,,
DCT,7.726819354500001,9.9833986308
DCTPtn,,
DCYTD,0.0014397748,
DCYTDn,6.86e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0035512569,
DESAT18_10,0.0002176432,
DESAT18_3,0.0035512569,
DESAT18_4,0.0035512569,
DESAT18_5,0.0035512569,
DESAT18_6,0.0028695995,
DESAT18_7,0.0002176432,
DESAT18_8,0.0029472211,
DESAT18_9,0.0086367779,
DESAT20_1,0.00041535339999999995,
DESAT20_2,0.00041535339999999995,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0029695826,
DGAT,0.0002501672,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,8.79849e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0038390108,
DHAPAx,0.004463966,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0210631027,
DHCR243r,0.0210613441,
DHCR71r,0.0007064204,
DHCR72r,0.0007064204,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00020726669999999997,
DHEASt,,
DHEAStr,,
DHEASULT,1.33271e-05,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,9.19664e-05,
DHPM1,0.20721816269999999,
DHPM2,5.0990600000000006e-05,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,7.02552e-05,0.0124836349
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0007237098,
DMGDHm,0.0008534747,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.9955599999999998e-05,
DNAMTSEn,2.9955599999999998e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002176662,
DOLASNT_Uer,0.0002176662,
DOLDPP_Ler,0.0018838997,
DOLDPP_Uer,0.0018838997,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.00122041,
DOLPGT1_Uer,0.00122041,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0250967036,
DOLPMT_U,0.0250967036,
DOLPMT1_Ler,1.2131999999999999e-06,
DOLPMT1_Uer,1.2131999999999999e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0406587847,
DOPACHRMISO,0.1289512752,
DOPAMT,0.0015033110999999998,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0570605352,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,2.121e-07,
DPCOAtl,,
DPGase,1.2473499999999998e-05,
DPGM,0.3944321407,0.3944321407
DPHMBDCm,,
DPMVDx,0.0120184125,
DPPS,,
DPROOp,2.862e-07,
DRIBt,,
DRPA,0.08280181519999999,
DSAT,,
DTDPtn,,
DTTPtn,,
