REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0006822086999999999,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0282498336,
ACGAMK,5.1807299999999994e-05,
ACGAMPM,0.0040466137,0.0040466137
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0004829661,
ACGSm,1.03899e-05,
ACHEe,0.0288618715,
ACHtn,,
ACHVESSEC,,
ACITL,2.9096250902999996,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2944516468,
ACNAM9PL2,0.2944516468,
ACNAMlt,,
ACNAMPH,0.17053404960000002,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.007659911899999999,
ACOAD1fm,134.5522071917,
ACOAD8m,77.7194683007,
ACOAD9m,4.6368626521,
ACOAHi,2.494e-07,
ACOAO7p,0.0037051913,
ACODA,1.9314105480000001,
ACONTm,0.0116112708,0.0024098864
ACOX22x,,
ACOX2x,,
ACP1_FMN_,17.116437775999998,
ACRNtm,,
ACS2,0.011852109199999999,
ACSm,0.2569652617,
ACSOMT,8.9e-09,
ACSRTNMT,8.9e-09,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.032293375299999996,
ADAe,0.022874474199999998,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,11.3991641269,5.1862553814
ADK3,0.00031846580000000004,0.00029615049999999997
ADK3m,,
ADKd,0.0003254928,0.0003256158
ADMDC,0.000673862,
ADNCYC,1.3243866759,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0753842344,
ADPMAN,0.0647459777,
ADPRDPm,0.0097864271,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00020181259999999999,0.0358600271
ADRNCPT2,2.7202359639999996,0.0153089099
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0129366783,
ADSK,0.0129366783,
ADSL1,0.08068129480000001,
ADSL2,0.0817427829,
AFLATOXINte,,
AG13T10g,0.00020802130000000001,
AG13T11g,0.00020802130000000001,
AG13T12g,0.00020802130000000001,
AG13T13g,0.00020802130000000001,
AG13T14g,0.00020802130000000001,
AG13T15g,0.00020802130000000001,
AG13T16g,0.00020802130000000001,
AG13T17g,0.00020802130000000001,
AG13T18g,0.00020802130000000001,
AG13T1g,0.00020802130000000001,
AG13T2g,0.00020802130000000001,
AG13T3g,0.00020802130000000001,
AG13T4g,0.00020802130000000001,
AG13T5g,0.00020802130000000001,
AG13T6g,0.00020802130000000001,
AG13T7g,0.00020802130000000001,
AG13T8g,0.00020802130000000001,
AG13T9g,0.00020802130000000001,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,2.28609e-05,
AGPAT1,0.0054025329000000006,
AGPex,,
AGPRim,2.9316268855,
AGPSx,0.0294866899,
AGTim,0.001003035,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1156464295,
AHEXASEly,0.1156464295,
AIRCr,0.1243954229,0.1243954229
AKGDm,1.0239369734000001,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,9.877309999999999e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0027071538,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0009154664,0.0008883982000000001
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0244677316,
ALCD21_L,0.0244677316,
ALCD22_D,0.3301026,
ALCD22_L,0.084459743,
ALCD2if,0.0058354004,
ALCD2yf,0.0888107245,
ALDD20x,0.017287240500000002,
ALDD20xm,0.142764963,
ALDD21,,
ALDD2xm,0.08974225050000001,
ALDD2y,0.9439268303,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.6406470075,
ALOX12,0.0003033928,
ALOX12R,4.64015e-05,
ALOX15,0.0046915207,
ALOX5,0.0077698223,
ALOX52,0.026014249399999998,
ALR2,1.0492614482,
ALR3,0.0750422223,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.09009353380000001,
AMPTASECGe,0.0264412258,
AMPtp,,
AMPtr,,
AMY1e,0.0039270413,
AMY2e,1.7645066353,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0041968595000000004,
APAT2rm,0.0002215765,0.0310553733
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.2327829004,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6630344915999999,
ARACHCOAtx,,
ARACHCPT1,0.000201751,0.0358600271
ARACHCPT2,0.0014778354000000002,0.0015418529000000001
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0728827725,
ARGSS,2.0382455275,
ARGt4,,
ARGtm,,
ARSA,0.0132590714,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0003839411,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0007708903,
ASNS1,0.0187180195,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0095843399,0.0095843399
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,10.628073132,25.0396106361
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.3114402874,
ATPH2e,0.1179019917,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.08915775039999999,
B3GALT3g,0.0001906722,
B3GALT41g,3.90078e-05,
B3GALT42g,3.90078e-05,
B3GALT43g,3.90078e-05,
B3GALT44g,3.90078e-05,
B3GALT5g,1.067e-07,
B3GALTg,,
B3GNT11g,7.69026e-05,
B3GNT12g,7.69026e-05,
B3GNT310g,,
B3GNT311g,5.31562e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,19.6091495981,
BACCLm,19.6091495981,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0795647051,
BAMPPALDOXm,0.142764963,
BBHOX,6.1396000000000005e-06,
BCDO,2.9799e-06,
BDG2HCGHD,5.5502e-06,
BDHm,0.0699054088,0.045939502
BDMT_L,0.0015545770000000001,
BDMT_U,0.0015545770000000001,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.803e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0157744763,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.73762e-05,
BMTer_U,,
BPNT2,0.0018838994,
BTND1,0.0001247439,
BTND1n,0.0003118597,
BTNDe,0.0010212589,
BTNDm,0.0026196215,
BTNPL,0.0010300508,
BTNPLm,0.0010300508,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.7488200000000002e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,5.2736000000000005e-05,
C160CPT1,2.54467e-05,0.0358600271
C160CPT2,2.7367857645,0.0013449814000000002
C160CRNt,,
C161CPT1,0.00020180810000000002,0.0358600271
C161CPT12,0.0001965927,0.0358600271
C161CPT2,2.7202359639999996,0.0153085689
C161CPT22,2.7202359639999996,0.0149129404
C161CRN2t,0.0009510502999999999,0.0009510502999999999
C161CRNt,0.0009497378,0.0009497378
C180CPT1,1.7541e-06,0.0358600271
C180CPT2,2.7202359639999996,0.0001330601
C180CRNt,,
C181CPT1,1.8528999999999999e-06,0.0358600271
C181CPT2,2.7202359639999996,0.0001405565
C181CRNt,0.0009497378,0.0009497378
C204CPT1,1.0623e-06,0.0358600271
C204CPT2,2.7202359639999996,8.05857e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0002017897,0.0358600271
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,9.6996963046,9.6996963046
C2M26DCOAHLx,30.0880158319,30.0880158319
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.7254118233,
C4STMO1r,5.2664004821,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,580.8818582533,
CAt7r,,
CATm,90.8927484306,
CATp,290.4409291267,
CBL2OR,,
CBL2tm,,
CBLATm,0.0050814357,7.533e-07
CBPPer,980.3123313368,
CBPSam,0.0004757165,
CBPter,,
CBR1,0.11300213460000001,0.2746432057
CBR2,0.0674614411,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0018024322,
CDSm,3.099e-07,
CEPTC,0.00017633529999999998,
CEPTE,,
CERK,0.0032869462,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.8300000000000002e-08,1.90016e-05
CHATn,1.96e-08,2.03273e-05
CHLP,0.0002671513,
CHLPCTD,0.0132244106,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0006018302,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,3.0856e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.46947e-05,
CHTNASEe,4.255e-06,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0343213786,0.0778566197
CKc,0.5002344385,1.0854307054
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00020181259999999999,0.0358600271
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00025580380000000003,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0010758392,
CMPSASn,0.0016854814,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0805342262,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00040981169999999996,
CORE2GTg,9.6896e-06,
CORE3GTg,5.4e-09,
CORE4GTg,4.7261e-06,
CORE5GTg,,
CORE6GTg,4.2338e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0251641642,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.7239872274,
CSNAT2m,0.0025222243,0.0025222243
CSNAT2x,0.0173113321,0.0173113321
CSNAT3x,0.0025222243,0.0025222243
CSNATer,0.0015133345999999998,0.0015133345999999998
CSNATm,0.0025222243,0.0025222243
CSNATp,0.0025222243,0.0025222243
CSNATr,0.0021691129000000003,0.0021691129000000003
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.00012177680000000001,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.8093388139,56.906437500699994
CYSTAm,0.4691104386,32.984213038600004
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0032918690000000002,
CYTDK1,,
CYTDK2m,,
CYTDn,2.683e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.7411572303999998,1.3929119852
CYTK10n,1.7411572303999998,1.3929119852
CYTK11,0.8878177957,1.3606223015
CYTK11n,0.8878177957,1.3606223015
CYTK12,0.8878177957,1.3606223015
CYTK12n,0.8878177957,1.3606223015
CYTK13,0.8878177957,1.3606223015
CYTK13n,0.8878177957,1.3606223015
CYTK14,0.8878177957,1.3989462178
CYTK14n,0.8878177957,1.3989462178
CYTK1m,0.0085648663,0.0068518252
CYTK1n,1.7411572303999998,1.3929119852
CYTK2n,0.8878177957,1.3606223015
CYTK3,,
CYTK3n,0.8878177957,1.3785842497
CYTK4,,
CYTK4n,0.8878177957,1.3631997350999998
CYTK5,0.8878177957,1.3785842497
CYTK5n,1.7411572303999998,1.3929119852
CYTK6,1.7411572303999998,1.3929119852
CYTK6n,1.7411572303999998,1.3929119852
CYTK7,1.7411572303999998,1.4226251702000001
CYTK7n,1.7411572303999998,1.4226251702000001
CYTK8,1.7411572303999998,1.3929119852
CYTK8n,1.7411572303999998,1.3929119852
CYTK9,1.7411572303999998,1.3785842497
CYTK9n,1.7411572303999998,1.3785842497
D_3AIBt,,
D3AIBTm,1.1699999999999999e-08,9.142e-07
DADA,0.032293375299999996,
DADAe,0.022874474199999998,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.015010051100000001,0.0107271484
DAGKn_hs,0.0016082967000000002,0.0011493924
DAGt,,
DALAOXx,1.553e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.0449999999999999e-07,
DASCBH,,
DASCBR,0.4540661883,
DASPO1p,0.0011932028,
DATPtn,,
DCIm,0.1489431608,0.1940901201
DCK1m,,
DCK1n,9.277000000000001e-06,0.0001175768
DCK2n,1.3032e-05,0.00010894020000000001
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00020180810000000002,0.0358600271
DCSPTN1CPT2,0.0012093336,0.0011972889
DCSPTN1CRNt,0.11302180029999999,0.11302180029999999
DCSPTN1t,,
DCT,4.4665699999999995e-05,5.77101e-05
DCTPtn,,
DCYTD,0.0024003211,
DCYTDn,1.957e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.000766863,
DESAT18_10,2.81273e-05,
DESAT18_3,0.000766863,
DESAT18_4,0.000766863,
DESAT18_5,0.000766863,
DESAT18_6,0.0003708549,
DESAT18_7,2.81273e-05,
DESAT18_8,0.0003808863,
DESAT18_9,0.0007173225999999999,
DESAT20_1,2.4445900000000003e-05,
DESAT20_2,2.4445900000000003e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0003837762,
DGAT,0.0001764613,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.32647e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0043101132,
DHAPAx,0.0050117595,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0043532388,
DHCR243r,0.0043529431,
DHCR71r,0.0001488471,
DHCR72r,0.0001488471,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002773043,
DHEASt,,
DHEAStr,,
DHEASULT,2.9864999999999997e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001235102,
DHPM1,0.3051563309,
DHPM2,2.8942e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00020181259999999999,0.0358600271
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,8.24531e-05,
DMGDHm,1.74867e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.7831300000000002e-05,
DNAMTSEn,2.7831300000000002e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00021356130000000002,
DOLASNT_Uer,0.00021356130000000002,
DOLDPP_Ler,0.0021252203,
DOLDPP_Uer,0.0021252203,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0014821835000000002,
DOLPGT1_Uer,0.0014821835000000002,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0087620571,
DOLPMT_U,0.0087620571,
DOLPMT1_Ler,1.6678e-06,
DOLPMT1_Uer,1.6678e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.06683815309999999,
DOPACHRMISO,1.1e-06,
DOPAMT,0.0006743533,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0128176452,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,2.2570000000000002e-07,
DPCOAtl,,
DPGase,1.46559e-05,
DPGM,0.4634422701,0.4634422701
DPHMBDCm,,
DPMVDx,0.0034771117,
