REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
10FTHF5GLUtl,,
10FTHF5GLUtm,,
10FTHF6GLUtl,,
10FTHF6GLUtm,,
10FTHF7GLUtl,,
10FTHF7GLUtm,,
10FTHFtl,,
10FTHFtm,,
11DOCRTSLtm,,
11DOCRTSLtr,,
11DOCRTSTRNtm,,
11DOCRTSTRNtr,,
13DAMPPOX,24.262494418600003,
1a_24_25VITD2Hm,,
1a_24_25VITD3Hm,,
1a_25VITD2Hm,,
1a_25VITD3Hm,,
1MNCAMti,,
1PPDCRp,,
24_25DHVITD2t,,
24_25DHVITD2tm,,
24_25DHVITD3t,,
24_25DHVITD3tm,,
24_25VITD2Hm,,
24_25VITD3Hm,,
24NPHte,,
25HVITD2t,,
25HVITD2tin,,
25HVITD2tin_m,,
25HVITD2tm,,
25HVITD3t,,
25HVITD3tin_m,,
25HVITD3tm,,
25VITD2Hm,,
25VITD3Hm,,
2AMACHYD,,
2AMACSULT,,
2AMADPTm,,
2DR1PP,,
2HBO,5.7609495495,30.0064458175
2HBt2,,
2HCO3_NAt,,
2MCITt,,
2OXOADOXm,0.36597543039999997,
2OXOADPTm,,
34DHOXPEGOX,1.1195077179000001,0.0052463205
34DHOXPEGt,,
34DHPHAMT,0.0008379259,
34DHPHEt,,
34DHPLACOX,0.0616645674,
34DHPLACOX_NADP_,0.0117915026,0.010144720500000001
34DHXMANDACOX,0.058010394800000004,
34DHXMANDACOX_NADP_,0.0114835356,0.0098320677
34HPLFM,,
34HPPOR,1.0707e-06,
35CGMPtn,,
3AIBTm,0.0289942571,0.0002068707
3AIBtmi,,
3DPHBH1,,
3DPHBH2,,
3DSPHR,0.0008152708,
3HAO,0.0015529841000000001,
3HBCDm,0.0097883855,0.008318769200000001
3HBCOAHLm,,
3HKYNAKGAT,0.0001143876,
3HLYTCL,6.2e-08,
3HPCOAHYD,0.005425359100000001,
3HPPD,,
3HXKYNDCL,1.2496300000000001e-05,
3HXKYNOXDA,0.020297026699999998,
3M4HDXPAC,0.0616645674,0.07659008889999999
3MLDAt,,
3MOBt2im,,
3MOPt2im,,
3MOX4HOXPGALDOX,0.0616645674,
3MOX4HOXPGALDOX_NADP_,0.09028623449999999,0.0766587704
3MOXTYROX,0.020297026699999998,
3NTD7l,0.3789822293,
3SALAASPm,,
3SALACBOXL,0.0008031392999999999,
3SALAOX,,
3SALATAi,16.5913536933,
3SALATAim,2.7980176864999997,
3SPYRSP,,
3SPYRSPm,,
41R1H2MAE12BOOX,0.020297026699999998,
41R2A1H12BOOX,0.020297026699999998,
42A12BOOX,0.0186604924,
4ABUTtm,,
4HBZCOAFm,,
4HBZFm,,
4HDEBRISOQUINEte,,
4HGLSDm,0.0011804218,
4HOXPACDOX_NADP_,0.09028623449999999,0.07832042
4MOPt2im,,
4MPTNLte,,
4MPTNLtm,,
4MPTNLtr,,
4MTOLBUTAMIDEte,,
4NPHSFte,,
4NPHSULT,0.019208861299999998,
4NPHte,,
4PYRDX,,
5ADTSTSTERONEGLCte,,
5ADTSTSTERONEGLCtr,,
5ADTSTSTERONESte,,
5ADTSTSTERONESULT,1.7554e-06,
5ADTSTSTERONEte,,
5ADTSTSTERONEtr,,
5AOPtm,,
5DHFtl,,
5FTHFt2,,
5HLTDL,9.048999999999999e-07,
5HOMEPRAZOLEte,,
5HOXINDACTO2OX,6.085e-07,
5HOXINDACTOXm,0.0371566509,
5HOXINOXDA,0.137456653,
5HTRPDOX,0.0002470952,
5HTRPVESSEC,,
5HXKYNDCL,9.109e-07,
5HXKYNOXDA,0.020297026699999998,
5MTHFt,,
5MTHFt2,,
5THFtl,,
5THFtm,,
6DHFtl,,
6DHFtm,,
6HTSTSTERONEte,,
6HTSTSTERONEtr,,
6THFtl,,
6THFtm,,
7DHCHSTEROLtr,,
7DHFtl,,
7DHFtm,,
7THFtl,,
7THFtm,,
A_MANASE,0.0046458099,
A_MANASEly,0.23110741899999998,
A4GALTc,0.0002755211,
A4GALTg,0.0008296158,
A4GNT1g,6.11e-08,
A4GNT2g,,
AACTOOR,0.0022087286,
AACTtm,,
AASAD3m,,
AATAi,0.0,0.0
ABO1g,0.0009869794,
ABO2g,,
ABO3g,,
ABO4g,,
ABO5g,,
ABO6g,,
ABO7g,,
ABO8g,,
ABO9g,,
ABTArm,0.0002068707,0.0289942571
ABTD,,
ABTti,,
ABUTt2rL,,
ABUTt4_2_r,,
ACACT10m,0.06269705639999999,0.0044631803
ACACT1rm,0.0017294945000000002,
ACACT1x,3.5427e-05,
ACACt2m,,
ACACT4p,0.004086103,
ACACT5p,0.004086103,
ACACT6p,0.004086103,
ACACT7p,0.004086103,
ACACT8p,0.004086103,
ACACT9p,0.004086103,
ACACtx,,
ACALDtm,,
ACALDtr,,
ACALDtx,,
