REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.0062e-06,
ACCOAgt,,
ACCOALm,0.0003377603,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.031174231,
ACGAMK,9.92411e-05,
ACGAMPM,0.0053113563,0.0053113563
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0001009864,
ACGSm,1.39294e-05,
ACHEe,0.2130725326,
ACHtn,,
ACHVESSEC,,
ACITL,1.933583598,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3195207504,
ACNAM9PL2,0.3195207504,
ACNAMlt,,
ACNAMPH,0.16587212310000002,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0029245646000000004,
ACOAD1fm,62.454081369700006,
ACOAD8m,47.9135192062,
ACOAD9m,4.9189419376,
ACOAHi,4.6799999999999996e-08,
ACOAO7p,0.0025741563,
ACODA,0.9484134833,
ACONTm,0.007383445,0.0015324131
ACOX22x,,
ACOX2x,,
ACP1_FMN_,12.507820976500001,
ACRNtm,,
ACS2,0.0120521128,
ACSm,0.0823067548,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0171229723,
ADAe,0.012128772,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,7.9522540922000005,3.6180214725
ADK3,0.006980356899999999,0.006491234499999999
ADK3m,,
ADKd,0.0071343796999999995,0.0071370766
ADMDC,0.00041483739999999996,
ADNCYC,0.9082819448999999,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0655225891,
ADPMAN,0.0562760121,
ADPRDPm,0.0063696029,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0006255432,0.1111525902
ADRNCPT2,0.9538176609000001,0.005367883100000001
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0152522589,
ADSK,0.0152522589,
ADSL1,0.064183985,
ADSL2,0.0650284253,
AFLATOXINte,,
AG13T10g,0.00036825309999999995,
AG13T11g,0.00036825309999999995,
AG13T12g,0.00036825309999999995,
AG13T13g,0.00036825309999999995,
AG13T14g,0.00036825309999999995,
AG13T15g,0.00036825309999999995,
AG13T16g,0.00036825309999999995,
AG13T17g,0.00036825309999999995,
AG13T18g,0.00036825309999999995,
AG13T1g,0.00036825309999999995,
AG13T2g,0.00036825309999999995,
AG13T3g,0.00036825309999999995,
AG13T4g,0.00036825309999999995,
AG13T5g,0.00036825309999999995,
AG13T6g,0.00036825309999999995,
AG13T7g,0.00036825309999999995,
AG13T8g,0.00036825309999999995,
AG13T9g,0.00036825309999999995,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,6.8357000000000005e-06,
AGPAT1,0.0050001058,
AGPex,,
AGPRim,2.6729351934,
AGPSx,0.037620145,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.21156762969999998,
AHEXASEly,0.21156762969999998,
AIRCr,0.032496572599999995,0.032496572599999995
AKGDm,0.4648905949,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0006880184,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0013183345000000002,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0037923127,0.0036801828999999996
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.010120831,
ALCD21_L,0.010120831,
ALCD22_D,0.1365436197,
ALCD22_L,0.034935923,
ALCD2if,0.0024137547,
ALCD2yf,0.09764174560000001,
ALDD20x,0.015291591100000002,
ALDD20xm,0.1084269799,
ALDD21,,
ALDD2xm,0.0683749971,
ALDD2y,0.8614574205,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0495947914,
ALOX12,8.65255e-05,
ALOX12R,1.1024500000000001e-05,
ALOX15,0.0002730761,
ALOX5,0.0067404614,
ALOX52,0.0225678318,
ALR2,1.6505735575,
ALR3,0.1180475162,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1091189254,
AMPTASECGe,0.175339637,
AMPtp,,
AMPtr,,
AMY1e,0.0032760019,
AMY2e,1.4719801990999999,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0073227578,
APAT2rm,0.0001459898,0.0204614131
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0177960658,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.0430071565999999,
ARACHCOAtx,,
ARACHCPT1,0.0006253522,0.1111525902
ARACHCPT2,0.000518185,0.000540632
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.17381716530000002,
ARGSS,1.4035857728999999,
ARGt4,,
ARGtm,,
ARSA,0.0138631046,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0003378177,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0001303757,
ASNS1,0.0201292073,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0045802704,0.0045802704
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.4283291472,10.433089445
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.8356647894999998,
ATPH2e,0.1650755786,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.162051828,
B3GALT3g,0.0002919013,
B3GALT41g,4.9498599999999994e-05,
B3GALT42g,4.9498599999999994e-05,
B3GALT43g,4.9498599999999994e-05,
B3GALT44g,4.9498599999999994e-05,
B3GALT5g,6.299e-07,
B3GALTg,,
B3GNT11g,0.00013916120000000002,
B3GNT12g,0.00013916120000000002,
B3GNT310g,,
B3GNT311g,0.0002850475,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,13.3529668821,
BACCLm,13.3529668821,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0703797078,
BAMPPALDOXm,0.1084269799,
BBHOX,7.3544e-06,
BCDO,2.9799e-06,
BDG2HCGHD,9.140000000000001e-08,
BDHm,0.0056234119999999995,0.0036955187
BDMT_L,0.0035796997,
BDMT_U,0.0035796997,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,6.028e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0195699312,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.02329e-05,
BMTer_U,,
BPNT2,0.0006369036,
BTND1,0.000192389,
BTND1n,0.0004809726,
BTNDe,0.0015750592999999998,
BTNDm,0.0040401695,
BTNPL,0.0007014192,
BTNPLm,0.0007014192,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,3.417e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0001695438,
C160CPT1,7.88751e-05,0.1111525902
C160CPT2,0.9560267407999999,0.00046983519999999995
C160CRNt,,
C161CPT1,0.0006255292,0.1111525902
C161CPT12,0.0006093633,0.1111525902
C161CPT2,0.9538176609000001,0.0053677635
C161CPT22,0.9538176609000001,0.0052290412
C161CRN2t,0.0008455883,0.0008455883
C161CRNt,0.0008444214,0.0008444214
C180CPT1,5.437000000000001e-06,0.1111525902
C180CPT2,0.9538176609000001,4.66559e-05
C180CRNt,,
C181CPT1,5.7433000000000006e-06,0.1111525902
C181CPT2,0.9538176609000001,4.92844e-05
C181CRNt,0.0008444214,0.0008444214
C204CPT1,3.2927999999999996e-06,0.1111525902
C204CPT2,0.9538176609000001,2.82564e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0006254723000000001,0.1111525902
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,9.932512213999999,9.932512213999999
C2M26DCOAHLx,18.5485713738,18.5485713738
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.5102699414,
C4STMO1r,7.9047799892,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,457.7378243654,
CAt7r,,
CATm,71.6239426762,
CATp,228.8689121827,
CBL2OR,,
CBL2tm,,
CBLATm,0.0035017995,5.190999999999999e-07
CBPPer,735.7693519617,
CBPSam,5.9021800000000005e-05,
CBPter,,
CBR1,0.1301101885,0.3162230464
CBR2,0.0776748231,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0015183589000000001,
CDSm,2.592e-07,
CEPTC,0.000125477,
CEPTE,,
CERK,0.005359540699999999,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,1.80732e-05,
CHLPCTD,0.0094439967,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0013240316,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.9821e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,4.3371800000000004e-05,
CHTNASEe,2.846e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.003249088,0.007370420999999999
CKc,0.2074936002,0.4502287476
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0006255432,0.1111525902
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0003964487,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0004248996,
CMPSASn,0.0006656761,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.011135028500000001,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00027567790000000003,
CORE2GTg,0.0003146896,
CORE3GTg,1.8299e-06,
CORE4GTg,0.0002790939,
CORE5GTg,,
CORE6GTg,3.33889e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0179705766,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.2979939383,
CSNAT2m,0.003542875,0.003542875
CSNAT2x,0.0108018425,0.0108018425
CSNAT3x,0.003542875,0.003542875
CSNATer,0.002125725,0.002125725
CSNATm,0.003542875,0.003542875
CSNATp,0.003542875,0.003542875
CSNATr,0.0030468725,0.0030468725
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0001109149,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.3785046895,96.92577399129999
CYSTAm,0.195461153,13.743314538900002
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0159976528,
CYTDK1,,
CYTDK2m,,
CYTDn,1.8e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.9508550933000002,1.5606686136
CYTK10n,1.9508550933000002,1.5606686136
CYTK11,0.9947429436,1.5244900924
CYTK11n,0.9947429436,1.5244900924
CYTK12,0.9947429436,1.5244900924
CYTK12n,0.9947429436,1.5244900924
CYTK13,0.9947429436,1.5244900924
CYTK13n,0.9947429436,1.5244900924
CYTK14,0.9947429436,1.5674295845
CYTK14n,0.9947429436,1.5674295845
CYTK1m,0.015145261100000001,0.012116088799999999
CYTK1n,1.9508550933000002,1.5606686136
CYTK2n,0.9947429436,1.5244900924
CYTK3,,
CYTK3n,0.9947429436,1.5446153042
CYTK4,,
CYTK4n,0.9947429436,1.5273779415000002
CYTK5,0.9947429436,1.5446153042
CYTK5n,1.9508550933000002,1.5606686136
CYTK6,1.9508550933000002,1.5606686136
CYTK6n,1.9508550933000002,1.5606686136
CYTK7,1.9508550933000002,1.5939603331999999
CYTK7n,1.9508550933000002,1.5939603331999999
CYTK8,1.9508550933000002,1.5606686136
CYTK8n,1.9508550933000002,1.5606686136
CYTK9,1.9508550933000002,1.5446153042
CYTK9n,1.9508550933000002,1.5446153042
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0171229723,
DADAe,0.012128772,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0041225975,0.0029462735
DAGKn_hs,0.0008890433,0.0006353676000000001
DAGt,,
DALAOXx,9.137999999999999e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,6.150999999999999e-07,
DASCBH,,
DASCBR,1.556901426,
DASPO1p,0.0017436913,
DATPtn,,
DCIm,0.17745279879999998,0.2312414672
DCK1m,,
DCK1n,9.511000000000001e-06,0.0001205432
DCK2n,1.3360699999999999e-05,0.00011168870000000001
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0006255292,0.1111525902
DCSPTN1CPT2,0.0004240381,0.0004198148
DCSPTN1CRNt,0.1004888106,0.1004888106
DCSPTN1t,,
DCT,0.00012146530000000001,0.0001569386
DCTPtn,,
DCYTD,0.0116649552,
DCYTDn,1.31e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.000666734,
DESAT18_10,6.99913e-05,
DESAT18_3,0.000666734,
DESAT18_4,0.000666734,
DESAT18_5,0.000666734,
DESAT18_6,0.0009228275,
DESAT18_7,6.99913e-05,
DESAT18_8,0.0009477896000000001,
DESAT18_9,0.0014728794,
DESAT20_1,3.7957199999999996e-05,
DESAT20_2,3.7957199999999996e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0009549808,
DGAT,4.38689e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.73817e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0043644196,
DHAPAx,0.0050749065,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0023407599,
DHCR243r,0.0023404244,
DHCR71r,0.000100541,
DHCR72r,0.000100541,
DHCRD1,,
DHCRD2,,
DHDPBMTm,9.15043e-05,
DHEASt,,
DHEAStr,,
DHEASULT,2.8823000000000003e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,8.81493e-05,
DHPM1,0.2785904185,
DHPM2,5.989e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0006255432,0.1111525902
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.4431499999999995e-05,
DMGDHm,0.0001263934,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.21628e-05,
DNAMTSEn,1.21628e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001843467,
DOLASNT_Uer,0.0001843467,
DOLDPP_Ler,0.0013822744,
DOLDPP_Uer,0.0013822744,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0004717921,
DOLPGT1_Uer,0.0004717921,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.017144801799999998,
DOLPMT_U,0.017144801799999998,
DOLPMT1_Ler,6.422e-07,
DOLPMT1_Uer,6.422e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.4970205971,
DOPACHRMISO,1.133e-07,
DOPAMT,0.0009029715,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0098020848,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.3284999999999999e-06,
DPCOAtl,,
DPGase,1.16979e-05,
DPGM,0.36990531320000003,0.36990531320000003
DPHMBDCm,,
DPMVDx,0.0035784848999999997,
DPPS,,
DPROOp,1.7925e-06,
