REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,6.6187e-06,
ACCOAgt,,
ACCOALm,0.0021815955,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0651301595,
ACGAMK,0.0001053869,
ACGAMPM,0.008689399399999999,0.008689399399999999
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00044021349999999996,
ACGSm,7.8387e-06,
ACHEe,0.0067959854,
ACHtn,,
ACHVESSEC,,
ACITL,4.667844039599999,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.6622138156,
ACNAM9PL2,0.6622138156,
ACNAMlt,,
ACNAMPH,0.29889868010000004,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0222318349,
ACOAD1fm,145.4822922724,
ACOAD8m,118.2582362017,
ACOAD9m,4.097199131,
ACOAHi,7.656999999999999e-07,
ACOAO7p,0.0044824204,
ACODA,2.7763806976,
ACONTm,0.0111338924,0.0023108078
ACOX22x,,
ACOX2x,,
ACP1_FMN_,16.2038506032,
ACRNtm,,
ACS2,0.0147650712,
ACSm,0.4643768901,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.013418547,
ADAe,0.0095048041,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,12.1754601151,5.539445247000001
ADK3,0.0165128145,0.0153557408
ADK3m,,
ADKd,0.0168771726,0.0168835524
ADMDC,0.00018993580000000002,
ADNCYC,2.2448384275,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1153307809,
ADPMAN,0.09905524980000001,
ADPRDPm,0.011430666599999998,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00041161690000000005,0.07314009519999999
ADRNCPT2,2.4034435546,0.0135260696
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0180339877,
ADSK,0.0180339877,
ADSL1,0.0607345162,
ADSL2,0.0615335734,
AFLATOXINte,,
AG13T10g,0.0001784575,
AG13T11g,0.0001784575,
AG13T12g,0.0001784575,
AG13T13g,0.0001784575,
AG13T14g,0.0001784575,
AG13T15g,0.0001784575,
AG13T16g,0.0001784575,
AG13T17g,0.0001784575,
AG13T18g,0.0001784575,
AG13T1g,0.0001784575,
AG13T2g,0.0001784575,
AG13T3g,0.0001784575,
AG13T4g,0.0001784575,
AG13T5g,0.0001784575,
AG13T6g,0.0001784575,
AG13T7g,0.0001784575,
AG13T8g,0.0001784575,
AG13T9g,0.0001784575,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,4.74384e-05,
AGPAT1,0.025697669700000002,
AGPex,,
AGPRim,3.4669751177999997,
AGPSx,0.0141538313,
AGTim,0.0010111724,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0997361926,
AHEXASEly,0.0997361926,
AIRCr,0.1205151891,0.1205151891
AKGDm,0.7014771981,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.35e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0018354051,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0012262065,0.0011899503999999999
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0060084833,
ALCD21_L,0.0060084833,
ALCD22_D,0.0810625193,
ALCD22_L,0.0207405805,
ALCD2if,0.0014329855999999999,
ALCD2yf,0.1071966717,
ALDD20x,0.029074418199999997,
ALDD20xm,0.0797896766,
ALDD21,,
ALDD2xm,0.0496797759,
ALDD2y,1.5035934635,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.018480388,
ALOX12,0.00023765450000000002,
ALOX12R,1.1246e-06,
ALOX15,0.0001770666,
ALOX5,0.0370167276,
ALOX52,0.1239362166,
ALR2,1.2434916097,
ALR3,0.08893338640000001,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.10568814050000001,
AMPTASECGe,0.0747849917,
AMPtp,,
AMPtr,,
AMY1e,0.0026577148999999997,
AMY2e,1.1941701727,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0095701822,
APAT2rm,0.0103361724,1.4486812738
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0040326411,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7857696751000001,
ARACHCOAtx,,
ARACHCPT1,0.0004114913,0.07314009519999999
ARACHCPT2,0.0013057301,0.0013622923
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.053851706799999996,
ARGSS,0.1329352824,
ARGt4,,
ARGtm,,
ARSA,0.015266506200000002,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0011695384,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,7.944319999999999e-05,
ASNS1,0.0055688561,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0122455697,0.0122455697
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.2137196063,9.9274719849
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.9733783810000003,
ATPH2e,0.26999574649999997,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.2613847441,
B3GALT3g,0.0004247764,
B3GALT41g,5.55153e-05,
B3GALT42g,5.55153e-05,
B3GALT43g,5.55153e-05,
B3GALT44g,5.55153e-05,
B3GALT5g,1.4595e-06,
B3GALTg,,
B3GNT11g,0.0001429059,
B3GNT12g,0.0001429059,
B3GNT310g,,
B3GNT311g,1.366e-07,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,59.836262926,
BACCLm,59.836262926,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1338153138,
BAMPPALDOXm,0.0797896766,
BBHOX,5.774e-07,
BCDO,2.9799e-06,
BDG2HCGHD,1.574e-06,
BDHm,0.0402212717,0.0264320777
BDMT_L,0.0029142211,
BDMT_U,0.0029142211,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.05977e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0260755685,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,6.92116e-05,
BMTer_U,,
BPNT2,0.0028403602,
BTND1,0.0007829915,
BTND1n,0.0019574788,
BTNDe,0.006410230699999999,
BTNDm,0.016442821599999997,
BTNPL,0.0031431445000000002,
BTNPLm,0.0031431445000000002,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,7.379e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,6.38369e-05,
C160CPT1,5.1901e-05,0.07314009519999999
C160CPT2,2.4169915508,0.0011878199
C160CRNt,,
C161CPT1,0.00041160769999999995,0.07314009519999999
C161CPT12,0.0004009703,0.07314009519999999
C161CPT2,2.4034435546,0.013525768300000001
C161CPT22,2.4034435546,0.013176213700000002
C161CRN2t,0.0011864361,0.0011864361
C161CRNt,0.0011847988,0.0011847988
C180CPT1,3.5776e-06,0.07314009519999999
C180CPT2,2.4034435546,0.0001175642
C180CRNt,,
C181CPT1,3.7792e-06,0.07314009519999999
C181CPT2,2.4034435546,0.0001241876
C181CRNt,0.0011847988,0.0011847988
C204CPT1,2.1667e-06,0.07314009519999999
C204CPT2,2.4034435546,7.12009e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0004115703,0.07314009519999999
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,11.8380587874,11.8380587874
C2M26DCOAHLx,13.4985328227,13.4985328227
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.8611753729,
C4STMO1r,4.9544580914,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,708.2628915895,
CAt7r,,
CATm,110.82453327350001,
CATp,354.1314457947,
CBL2OR,,
CBL2tm,,
CBLATm,0.0193646084,2.8706e-06
CBPPer,1085.1487807298,
CBPSam,4.29105e-05,
CBPter,,
CBR1,0.021004964900000003,0.0510509904
CBR2,0.012539809099999999,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0031192665999999996,
CDSm,4.863e-07,
CEPTC,8.53495e-05,
CEPTE,,
CERK,0.007262886600000001,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,5.7821099999999994e-05,
CHLPCTD,0.015965820800000002,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0292873937,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,3.2694999999999998e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0001147834,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0156274929,0.0354503175
CKc,0.0286426437,0.0621500692
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00041161690000000005,0.07314009519999999
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00011651270000000001,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0005599991000000001,
CMPSASn,0.0008773319000000001,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.010096435,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0006274815,
CORE2GTg,3.11986e-05,
CORE3GTg,8.283e-07,
CORE4GTg,9.85e-08,
CORE5GTg,,
CORE6GTg,2.8480100000000002e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0303806761,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5453767228999999,
CSNAT2m,0.011798303799999998,0.011798303799999998
CSNAT2x,0.019727303999999998,0.019727303999999998
CSNAT3x,0.011798303799999998,0.011798303799999998
CSNATer,0.0070789823,0.0070789823
CSNATm,0.011798303799999998,0.011798303799999998
CSNATp,0.011798303799999998,0.011798303799999998
CSNATr,0.0101465413,0.0101465413
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,3.56275e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5583627342,39.259743254499995
CYSTAm,0.1859885445,13.0772740696
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0028659486,
CYTDK1,,
CYTDK2m,,
CYTDn,9.278e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.3228792923000001,1.0582929497
CYTK10n,1.3228792923000001,1.0582929497
CYTK11,0.6745374609,1.0337602119
CYTK11n,0.6745374609,1.0337602119
CYTK12,0.6745374609,1.0337602119
CYTK12n,0.6745374609,1.0337602119
CYTK13,0.6745374609,1.0337602119
CYTK13n,0.6745374609,1.0337602119
CYTK14,0.6745374609,1.0628775795
CYTK14n,0.6745374609,1.0628775795
CYTK1m,0.025778904900000003,0.0206229196
CYTK1n,1.3228792923000001,1.0582929497
CYTK2n,0.6745374609,1.0337602119
CYTK3,,
CYTK3n,0.6745374609,1.0474071639
CYTK4,,
CYTK4n,0.6745374609,1.035718469
CYTK5,0.6745374609,1.0474071639
CYTK5n,1.3228792923000001,1.0582929497
CYTK6,1.3228792923000001,1.0582929497
CYTK6n,1.3228792923000001,1.0582929497
CYTK7,1.3228792923000001,1.0808681408
CYTK7n,1.3228792923000001,1.0808681408
CYTK8,1.3228792923000001,1.0582929497
CYTK8n,1.3228792923000001,1.0582929497
CYTK9,1.3228792923000001,1.0474071639
CYTK9n,1.3228792923000001,1.0474071639
D_3AIBt,,
D3AIBTm,1.092e-07,8.5067e-06
DADA,0.013418547,
DADAe,0.0095048041,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0157094678,0.011226996699999998
DAGKn_hs,0.001410998,0.00100839
DAGt,,
DALAOXx,4.5479999999999997e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,3.0609999999999997e-07,
DASCBH,,
DASCBR,1.6978905394,
DASPO1p,0.0060325203,
DATPtn,,
DCIm,0.282090506,0.3675964704
DCK1m,,
DCK1n,1.16524e-05,0.0001476825
DCK2n,1.63688e-05,0.00013683450000000002
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00041160769999999995,0.07314009519999999
DCSPTN1CPT2,0.0010684974,0.0010578554
DCSPTN1CRNt,0.1409947999,0.1409947999
DCSPTN1t,,
DCT,3.57022e-05,4.61288e-05
DCTPtn,,
DCYTD,0.0020897542,
DCYTDn,6.765000000000001e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0034443561,
DESAT18_10,0.0001111024,
DESAT18_3,0.0034443561,
DESAT18_4,0.0034443561,
DESAT18_5,0.0034443561,
DESAT18_6,0.0014648722,
DESAT18_7,0.0001111024,
DESAT18_8,0.0015044964999999999,
DESAT18_9,0.0020022616,
DESAT20_1,3.5645e-05,
DESAT20_2,3.5645e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0015159115,
DGAT,4.0612e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.0018899999999998e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0075447151,
DHAPAx,0.008772924599999999,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0047652985,
DHCR243r,0.0047645223,
DHCR71r,7.5143e-05,
DHCR72r,7.5143e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00024144040000000002,
DHEASt,,
DHEAStr,,
DHEASULT,2.3766e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,7.20995e-05,
DHPM1,0.1622478164,
DHPM2,5.57e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00041161690000000005,0.07314009519999999
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,8.124199999999999e-05,
DMGDHm,9.06547e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.57618e-05,
DNAMTSEn,3.57618e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002209859,
DOLASNT_Uer,0.0002209859,
DOLDPP_Ler,0.0034791710999999997,
DOLDPP_Uer,0.0034791710999999997,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0022748574,
DOLPGT1_Uer,0.0022748574,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.018776804299999998,
DOLPMT_U,0.018776804299999998,
DOLPMT1_Ler,5.049e-07,
DOLPMT1_Uer,5.049e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0093008831,
DOPACHRMISO,2.98981e-05,
DOPAMT,0.0006240255999999999,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0076742842,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,6.611e-07,
DPCOAtl,,
DPGase,6.3198e-06,
DPGM,0.19984206100000002,0.19984206100000002
DPHMBDCm,,
DPMVDx,0.0022999364,
DPPS,,
DPROOp,8.92e-07,
DRIBt,,
DRPA,0.050193908200000005,
DSAT,,
DTDPtn,,
