REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,3.9392e-06,
ACCOAgt,,
ACCOALm,0.0025066860999999998,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.052366608499999995,
ACGAMK,0.0001779224,
ACGAMPM,0.0085237501,0.0085237501
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.000785581,
ACGSm,3.1413999999999997e-06,
ACHEe,0.008380069300000001,
ACHtn,,
ACHVESSEC,,
ACITL,1.2273736967,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.9839059955,
ACNAM9PL2,0.9839059955,
ACNAMlt,,
ACNAMPH,0.178883629,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0104842626,
ACOAD1fm,89.012548758,
ACOAD8m,82.8907246348,
ACOAD9m,4.5419409644,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0034276757,
ACODA,0.2095594833,
ACONTm,0.0021046524,0.0004368147
ACOX22x,,
ACOX2x,,
ACP1_FMN_,20.2804381663,
ACRNtm,,
ACS2,0.0058415827,
ACSm,0.9685084726000001,
ACSOMT,4.839999999999999e-07,
ACSRTNMT,4.839999999999999e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.016279505700000002,
ADAe,0.011531316599999999,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,13.388238588299998,6.0912206942
ADK3,0.0834954807,0.07764484719999999
ADK3m,,
ADKd,0.08533782300000001,0.0853700815
ADMDC,9.41151e-05,
ADNCYC,1.1985851678,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1599183113,
ADPMAN,0.137350568,
ADPRDPm,0.012932108400000001,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00044176080000000003,0.0784963509
ADRNCPT2,1.2690794398,0.007142109399999999
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.014744013899999998,
ADSK,0.014744013899999998,
ADSL1,0.0206201619,
ADSL2,0.0208914522,
AFLATOXINte,,
AG13T10g,0.0001140648,
AG13T11g,0.0001140648,
AG13T12g,0.0001140648,
AG13T13g,0.0001140648,
AG13T14g,0.0001140648,
AG13T15g,0.0001140648,
AG13T16g,0.0001140648,
AG13T17g,0.0001140648,
AG13T18g,0.0001140648,
AG13T1g,0.0001140648,
AG13T2g,0.0001140648,
AG13T3g,0.0001140648,
AG13T4g,0.0001140648,
AG13T5g,0.0001140648,
AG13T6g,0.0001140648,
AG13T7g,0.0001140648,
AG13T8g,0.0001140648,
AG13T9g,0.0001140648,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.00010142799999999999,
AGPAT1,0.0048062805,
AGPex,,
AGPRim,4.8360140329000005,
AGPSx,0.0356286884,
AGTim,0.0010807338,
AGTix,0.0022213291000000002,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1075259883,
AHEXASEly,0.1075259883,
AIRCr,0.0798403953,0.0798403953
AKGDm,0.8159373913,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,3.6308e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0020536962,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0257417968,0.0249806725
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0054730766000000005,
ALCD21_L,0.0054730766000000005,
ALCD22_D,0.0738391627,
ALCD22_L,0.0188924192,
ALCD2if,0.0013052944,
ALCD2yf,0.1280099954,
ALDD20x,0.024356927599999998,
ALDD20xm,0.0683986801,
ALDD21,,
ALDD2xm,0.0427899969,
ALDD2y,1.2566766536,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0243613102,
ALOX12,0.0003485735,
ALOX12R,8.0625e-06,
ALOX15,0.0005225089,
ALOX5,0.0068693478,
ALOX52,0.022999357999999998,
ALR2,1.3388995259,
ALR3,0.0957568736,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.06697266190000001,
AMPTASECGe,0.5063221466,
AMPtp,,
AMPtr,,
AMY1e,0.0029826903,
AMY2e,1.3401888290000001,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0173355481,
APAT2rm,0.0185190403,2.5955630213
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0039785129999999995,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8460584995999999,
ARACHCOAtx,,
ARACHCPT1,0.00044162589999999994,0.0784963509
ARACHCPT2,0.0006894588,0.000719325
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.028219328999999998,
ARGSS,9.4548523345,
ARGt4,,
ARGtm,,
ARSA,0.0093576768,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00035665830000000003,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.00025546419999999997,
ASNS1,0.0212490141,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0062068977,0.0062068977
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.6019498495,8.4861499015
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.8030775589999997,
ATPH2e,0.2668203178,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0648487171,
B3GALT3g,0.00011500309999999999,
B3GALT41g,5.77385e-05,
B3GALT42g,5.77385e-05,
B3GALT43g,5.77385e-05,
B3GALT44g,5.77385e-05,
B3GALT5g,1.91381e-05,
B3GALTg,,
B3GNT11g,7.25134e-05,
B3GNT12g,7.25134e-05,
B3GNT310g,,
B3GNT311g,9.8653e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,24.653013815700003,
BACCLm,24.653013815700003,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1121030143,
BAMPPALDOXm,0.0683986801,
BBHOX,4.18862e-05,
BCDO,2.9799e-06,
BDG2HCGHD,8.069e-07,
BDHm,0.0946704515,0.0622142618
BDMT_L,0.0009647786,
BDMT_U,0.0009647786,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.2606999999999998e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0375363501,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.45689e-05,
BMTer_U,,
BPNT2,0.0032735278000000003,
BTND1,7.32646e-05,
BTND1n,0.0001831614,
BTNDe,0.0005998058,
BTNDm,0.0015385560999999998,
BTNPL,0.0012950003999999998,
BTNPLm,0.0012950003999999998,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,7.2924e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00018071669999999998,
C160CPT1,5.5701899999999996e-05,0.0784963509
C160CPT2,1.2802532862,0.0006291749
C160CRNt,,
C161CPT1,0.00044175089999999996,0.0784963509
C161CPT12,0.0004303345,0.0784963509
C161CPT2,1.2690794398,0.0071419503
C161CPT22,1.2690794398,0.0069573766000000006
C161CRN2t,0.0004637321,0.0004637321
C161CRNt,0.0004630921,0.0004630921
C180CPT1,3.8396e-06,0.0784963509
C180CPT2,1.2690794398,6.20769e-05
C180CRNt,,
C181CPT1,4.056000000000001e-06,0.0784963509
C181CPT2,1.2690794398,6.55742e-05
C181CRNt,0.0004630921,0.0004630921
C204CPT1,2.3254e-06,0.0784963509
C204CPT2,1.2690794398,3.7595900000000004e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0004417107,0.0784963509
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,9.4132732141,9.4132732141
C2M26DCOAHLx,52.7138084755,52.7138084755
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.8684101286,
C4STMO1r,1.802370529,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,312.46858476799997,
CAt7r,,
CATm,48.893123557299994,
CATp,156.23429238399999,
CBL2OR,,
CBL2tm,,
CBLATm,0.0093645386,1.3882e-06
CBPPer,1431.4902200374,
CBPSam,5.53599e-05,
CBPter,,
CBR1,0.1033282711,0.2511316066
CBR2,0.0616862159,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0018664113,
CDSm,2.892e-07,
CEPTC,8.59227e-05,
CEPTE,,
CERK,0.0009471753,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,2.76652e-05,
CHLPCTD,0.0047572027,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.013859990400000001,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,4.2534e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.8609299999999996e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0096695197,0.0219349033
CKc,0.2672566379,0.5799052178
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00044176080000000003,0.0784963509
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0003351861,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0009825394,
CMPSASn,0.0015393117999999999,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0066162113,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0006511392,
CORE2GTg,2.55014e-05,
CORE3GTg,3.2900000000000003e-08,
CORE4GTg,7.120999999999999e-07,
CORE5GTg,,
CORE6GTg,2.4580300000000002e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0090522772,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.22730578780000002,
CSNAT2m,0.0060605631,0.0060605631
CSNAT2x,0.013132793899999998,0.013132793899999998
CSNAT3x,0.0060605631,0.0060605631
CSNATer,0.0036363378999999998,0.0036363378999999998
CSNATm,0.0060605631,0.0060605631
CSNATp,0.0060605631,0.0060605631
CSNATr,0.0052120843,0.0052120843
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,9.929040000000001e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.32562670829999996,22.895548323000003
CYSTAm,0.158985759,11.1786473159
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0059713577,
CYTDK1,,
CYTDK2m,,
CYTDn,1.33e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.032929288,0.8263352442
CYTK10n,1.032929288,0.8263352442
CYTK11,0.5266916667,0.8071796164
CYTK11n,0.5266916667,0.8071796164
CYTK12,0.5266916667,0.8071796164
CYTK12n,0.5266916667,0.8071796164
CYTK13,0.5266916667,0.8071796164
CYTK13n,0.5266916667,0.8071796164
CYTK14,0.5266916667,0.8299150103
CYTK14n,0.5266916667,0.8299150103
CYTK1m,0.0010546533000000001,0.0008437143
CYTK1n,1.032929288,0.8263352442
CYTK2n,0.5266916667,0.8071796164
CYTK3,,
CYTK3n,0.5266916667,0.8178354158
CYTK4,,
CYTK4n,0.5266916667,0.8087086606999999
CYTK5,0.5266916667,0.8178354158
CYTK5n,1.032929288,0.8263352442
CYTK6,1.032929288,0.8263352442
CYTK6n,1.032929288,0.8263352442
CYTK7,1.032929288,0.8439623823000001
CYTK7n,1.032929288,0.8439623823000001
CYTK8,1.032929288,0.8263352442
CYTK8n,1.032929288,0.8263352442
CYTK9,1.032929288,0.8178354158
CYTK9n,1.032929288,0.8178354158
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.016279505700000002,
DADAe,0.011531316599999999,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0172434164,0.0123232551
DAGKn_hs,0.0023083087,0.0016496659
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,1.8300487181,
DASPO1p,0.0022626901,
DATPtn,,
DCIm,0.6433592088000001,0.8383712651
DCK1m,,
DCK1n,5.0485e-06,6.39845e-05
DCK2n,7.091900000000001e-06,5.92845e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00044175089999999996,0.0784963509
DCSPTN1CPT2,0.0005641939,0.0005585746
DCSPTN1CRNt,0.055109421900000004,0.055109421900000004
DCSPTN1t,,
DCT,0.0001050145,0.0001356835
DCTPtn,,
DCYTD,0.004354115,
DCYTDn,9.7e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,2.228e-05,
DESAT18_10,1.9442e-06,
DESAT18_3,2.228e-05,
DESAT18_4,2.228e-05,
DESAT18_5,2.228e-05,
DESAT18_6,2.56336e-05,
DESAT18_7,1.9442e-06,
DESAT18_8,2.6326999999999997e-05,
DESAT18_9,3.9564099999999996e-05,
DESAT20_1,9.555e-07,
DESAT20_2,9.555e-07,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,2.65267e-05,
DGAT,0.0002602929,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,8.56382e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.009506095899999999,
DHAPAx,0.0110535999,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0016918289000000001,
DHCR243r,0.0016912515,
DHCR71r,4.5391999999999995e-05,
DHCR72r,4.5391999999999995e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002918442,
DHEASt,,
DHEAStr,,
DHEASULT,2.8818e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,4.47297e-05,
DHPM1,0.0908804373,
DHPM2,4.06e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00044176080000000003,0.0784963509
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.1076800000000006e-05,
DMGDHm,7.17158e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.22425e-05,
DNAMTSEn,2.22425e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,7.645199999999999e-05,
DOLASNT_Uer,7.645199999999999e-05,
DOLDPP_Ler,0.0032216356,
DOLDPP_Uer,0.0032216356,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0015066842000000002,
DOLPGT1_Uer,0.0015066842000000002,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0669988871,
DOLPMT_U,0.0669988871,
DOLPMT1_Ler,8.137999999999999e-07,
DOLPMT1_Uer,8.137999999999999e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0011708209,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0003156609,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0577627215,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,4.5189e-06,
DPGM,0.1428959715,0.1428959715
DPHMBDCm,,
DPMVDx,0.001669028,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
