REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0012940725,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.1096929166,
ACGAMK,3.5340100000000004e-05,
ACGAMPM,0.0067836088,0.0067836088
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.000458544,
ACGSm,2.4922e-06,
ACHEe,0.0141935995,
ACHtn,,
ACHVESSEC,,
ACITL,5.1899600888999995,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2894835404,
ACNAM9PL2,0.2894835404,
ACNAMlt,,
ACNAMPH,0.1240615975,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0062740789000000005,
ACOAD1fm,69.575957092,
ACOAD8m,74.5980808673,
ACOAD9m,4.4200252192,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0042642435,
ACODA,1.2736868701000001,
ACONTm,0.0056488329,0.0011723992999999999
ACOX22x,,
ACOX2x,,
ACP1_FMN_,35.8758245061,
ACRNtm,,
ACS2,0.0094724766,
ACSm,0.0188460128,
ACSOMT,1.6440000000000002e-07,
ACSRTNMT,1.6440000000000002e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0203531343,
ADAe,0.0144168034,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,14.422692361300001,6.561864101599999
ADK3,1.63693e-05,1.52223e-05
ADK3m,,
ADKd,1.67305e-05,1.67369e-05
ADMDC,0.0014518424,
ADNCYC,0.7299738017,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.256255216,
ADPMAN,0.2200923658,
ADPRDPm,0.014164776799999999,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00018797990000000002,0.033402090499999995
ADRNCPT2,1.8049482861000001,0.0101578654
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0152275406,
ADSK,0.0152275406,
ADSL1,0.1166197756,
ADSL2,0.1181540904,
AFLATOXINte,,
AG13T10g,0.0001528065,
AG13T11g,0.0001528065,
AG13T12g,0.0001528065,
AG13T13g,0.0001528065,
AG13T14g,0.0001528065,
AG13T15g,0.0001528065,
AG13T16g,0.0001528065,
AG13T17g,0.0001528065,
AG13T18g,0.0001528065,
AG13T1g,0.0001528065,
AG13T2g,0.0001528065,
AG13T3g,0.0001528065,
AG13T4g,0.0001528065,
AG13T5g,0.0001528065,
AG13T6g,0.0001528065,
AG13T7g,0.0001528065,
AG13T8g,0.0001528065,
AG13T9g,0.0001528065,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.00017708400000000001,
AGPAT1,0.0040215038,
AGPex,,
AGPRim,3.192252934,
AGPSx,0.053844119100000004,
AGTim,0.0010034051,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.23287722519999998,
AHEXASEly,0.23287722519999998,
AIRCr,0.316583485,0.316583485
AKGDm,1.1163688428,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0362837027,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0013164595,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0133326075,0.0129383938
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0150465297,
ALCD21_L,0.0150465297,
ALCD22_D,0.20299791760000002,
ALCD22_L,0.0519388576,
ALCD2if,0.0035885029,
ALCD2yf,0.09973038279999999,
ALDD20x,0.0179560754,
ALDD20xm,0.0684504117,
ALDD21,,
ALDD2xm,0.0421772488,
ALDD2y,1.3446923596,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0392033525,
ALOX12,0.00021905560000000002,
ALOX12R,9.43041e-05,
ALOX15,1.8453e-05,
ALOX5,0.0006603619,
ALOX52,0.0022109667,
ALR2,1.1896385081999998,
ALR3,0.0850818616,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0954195034,
AMPTASECGe,0.0054940836,
AMPtp,,
AMPtr,,
AMY1e,0.0080749225,
AMY2e,3.6282415237,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0136812758,
APAT2rm,0.0001369806,0.0191987082
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0673396591,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.751739583,
ARACHCOAtx,,
ARACHCPT1,0.0001879225,0.033402090499999995
ARACHCPT2,0.0009805828,0.0010230601
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.597948434,
ARGSS,0.26035957190000003,
ARGt4,,
ARGtm,,
ARSA,0.010155802299999999,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001580357,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0011714833,
ASNS1,0.045737203399999996,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0319051366,0.0319051366
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,11.952432868399999,28.1597860179
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.9150529138999999,
ATPH2e,0.17734135350000002,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0742499814,
B3GALT3g,7.913560000000001e-05,
B3GALT41g,3.27545e-05,
B3GALT42g,3.27545e-05,
B3GALT43g,3.27545e-05,
B3GALT44g,3.27545e-05,
B3GALT5g,5.57e-07,
B3GALTg,,
B3GNT11g,7.2557e-05,
B3GNT12g,7.2557e-05,
B3GNT310g,,
B3GNT311g,2.22971e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,51.9180007054,
BACCLm,51.9180007054,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0826430247,
BAMPPALDOXm,0.0684504117,
BBHOX,2.036e-06,
BCDO,2.9799e-06,
BDG2HCGHD,6.2824e-06,
BDHm,0.096317814,0.0632968535
BDMT_L,0.0029483240999999996,
BDMT_U,0.0029483240999999996,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.02e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0112169388,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.99149e-05,
BMTer_U,,
BPNT2,0.0026951043,
BTND1,7.22809e-05,
BTND1n,0.00018070220000000002,
BTNDe,0.0005917525,
BTNDm,0.0015178988,
BTNPL,0.0027272053999999996,
BTNPLm,0.0027272053999999996,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.36e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00014464209999999998,
C160CPT1,2.37025e-05,0.033402090499999995
C160CPT2,1.815075763,0.0008920111
C160CRNt,,
C161CPT1,0.0001879757,0.033402090499999995
C161CPT12,0.0001831177,0.033402090499999995
C161CPT2,1.8049482861000001,0.010157639100000001
C161CPT22,1.8049482861000001,0.0098951292
C161CRN2t,0.0004108786,0.0004108786
C161CRNt,0.00041031160000000005,0.00041031160000000005
C180CPT1,1.6339e-06,0.033402090499999995
C180CPT2,1.8049482861000001,8.828889999999999e-05
C180CRNt,,
C181CPT1,1.7259e-06,0.033402090499999995
C181CPT2,1.8049482861000001,9.326290000000001e-05
C181CRNt,0.00041031160000000005,0.00041031160000000005
C204CPT1,9.895e-07,0.033402090499999995
C204CPT2,1.8049482861000001,5.3470699999999996e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001879586,0.033402090499999995
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,7.8243710739,7.8243710739
C2M26DCOAHLx,6.6011592196,6.6011592196
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.2143457176,
C4STMO1r,5.2381427317,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,205.734682392,
CAt7r,,
CATm,32.1920722164,
CATp,102.867341196,
CBL2OR,,
CBL2tm,,
CBLATm,0.0029375499,4.3549999999999995e-07
CBPPer,1400.7123326607,
CBPSam,1.1711300000000001e-05,
CBPter,,
CBR1,1.5757136663,3.8296537851999997
CBR2,0.9406894392,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0022923664000000002,
CDSm,3.442e-07,
CEPTC,0.0002216711,
CEPTE,,
CERK,0.007268125,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,9.499999999999999e-09,9.829e-06
CHATn,1.01e-08,1.05148e-05
CHLP,1.02741e-05,
CHLPCTD,0.0138206498,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0106244738,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,6.0617e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0002806143,
CHTNASEe,2.188e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.020671143,0.0468916281
CKc,0.0918218186,0.1992390241
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00018797990000000002,0.033402090499999995
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0004364917,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0016881065,
CMPSASn,0.0026447002000000003,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0073367282,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0006165301,
CORE2GTg,0.0001575658,
CORE3GTg,1.073e-07,
CORE4GTg,8.11967e-05,
CORE5GTg,,
CORE6GTg,7.62907e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.026298722200000003,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.7546408323,
CSNAT2m,0.0022870839,0.0022870839
CSNAT2x,0.0063337834,0.0063337834
CSNAT3x,0.0022870839,0.0022870839
CSNATer,0.0013722503,0.0013722503
CSNATm,0.0022870839,0.0022870839
CSNATp,0.0022870839,0.0022870839
CSNATr,0.0019668921,0.0019668921
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.16653e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.0254258419,72.1000038341
CYSTAm,0.5275660937,37.0943619945
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.012890779,
CYTDK1,,
CYTDK2m,,
CYTDn,1.341e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.7336111925,0.5868831399000001
CYTK10n,0.7336111925,0.5868831399000001
CYTK11,0.37406907340000006,0.5732783529
CYTK11n,0.37406907340000006,0.5732783529
CYTK12,0.37406907340000006,0.5732783529
CYTK12n,0.37406907340000006,0.5732783529
CYTK13,0.37406907340000006,0.5732783529
CYTK13n,0.37406907340000006,0.5732783529
CYTK14,0.37406907340000006,0.5894255758
CYTK14n,0.37406907340000006,0.5894255758
CYTK1m,0.0004550612,0.0003640453
CYTK1n,0.7336111925,0.5868831399000001
CYTK2n,0.37406907340000006,0.5732783529
CYTK3,,
CYTK3n,0.37406907340000006,0.5808463576
CYTK4,,
CYTK4n,0.37406907340000006,0.5743643169
CYTK5,0.37406907340000006,0.5808463576
CYTK5n,0.7336111925,0.5868831399000001
CYTK6,0.7336111925,0.5868831399000001
CYTK6n,0.7336111925,0.5868831399000001
CYTK7,0.7336111925,0.5994023569
CYTK7n,0.7336111925,0.5994023569
CYTK8,0.7336111925,0.5868831399000001
CYTK8n,0.7336111925,0.5868831399000001
CYTK9,0.7336111925,0.5808463576
CYTK9n,0.7336111925,0.5808463576
D_3AIBt,,
D3AIBTm,1.62e-08,1.2595e-06
DADA,0.0203531343,
DADAe,0.0144168034,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0100877475,0.0072093536
DAGKn_hs,0.0007689152000000001,0.0005495163
DAGt,,
DALAOXx,7.809999999999999e-08,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,5.26e-08,
DASCBH,,
DASCBR,0.44541659780000004,
DASPO1p,0.00010444459999999999,
DATPtn,,
DCIm,0.3161219769,0.4119434028
DCK1m,,
DCK1n,2.32162e-05,0.0002942426
DCK2n,3.26132e-05,0.0002726291
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001879757,0.033402090499999995
DCSPTN1CPT2,0.0008024247000000001,0.0007944327
DCSPTN1CRNt,0.048828377199999995,0.048828377199999995
DCSPTN1t,,
DCT,0.0002936609,0.00037942309999999997
DCTPtn,,
DCYTD,0.0093995263,
DCYTDn,9.779999999999999e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0038721189000000002,
DESAT18_10,2.11717e-05,
DESAT18_3,0.0038721189000000002,
DESAT18_4,0.0038721189000000002,
DESAT18_5,0.0038721189000000002,
DESAT18_6,0.0002791462,
DESAT18_7,2.11717e-05,
DESAT18_8,0.000286697,
DESAT18_9,0.0007696394,
DESAT20_1,3.52358e-05,
DESAT20_2,3.52358e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0002888723,
DGAT,0.0001244034,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,6.63156e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0077113435,
DHAPAx,0.0089666785,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.004665842,
DHCR243r,0.0046621965,
DHCR71r,0.0002996732,
DHCR72r,0.0002996732,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0010060012,
DHEASt,,
DHEAStr,,
DHEASULT,3.1239e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.000706547,
DHPM1,0.10831744310000001,
DHPM2,9.560000000000001e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00018797990000000002,0.033402090499999995
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.00012191889999999999,
DMGDHm,5.4307e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,5.84657e-05,
DNAMTSEn,5.84657e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0004150429,
DOLASNT_Uer,0.0004150429,
DOLDPP_Ler,0.0046903698,
DOLDPP_Uer,0.0046903698,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0029085604,
DOLPGT1_Uer,0.0029085604,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.018775214,
DOLPMT_U,0.018775214,
DOLPMT1_Ler,1.7206e-06,
DOLPMT1_Uer,1.7206e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0152374075,
DOPACHRMISO,3.085e-07,
DOPAMT,0.0008765438000000001,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0444684163,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.136e-07,
DPCOAtl,,
DPGase,2.37453e-05,
DPGM,0.7508633883,0.7508633883
DPHMBDCm,,
DPMVDx,0.0093105025,
DPPS,,
DPROOp,1.532e-07,
DRIBt,,
DRPA,0.1111494282,
DSAT,,
DTDPtn,,
