REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtr,,
ACALDtx,,
ACCOACm,3.9357e-06,
ACCOAgt,,
ACCOALm,0.0002147034,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0133631796,
ACGAMK,0.0003809848,
ACGAMPM,0.0016508638,0.0016508638
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0001141833,
ACGSm,5.65e-07,
ACHEe,0.3153496647,
ACHtn,,
ACHVESSEC,,
ACITL,0.6937614567,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.19926087120000002,
ACNAM9PL2,0.19926087120000002,
ACNAMlt,,
ACNAMPH,0.09749911970000001,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0029958478,
ACOAD1fm,56.7185966117,
ACOAD8m,11.9703694622,
ACOAD9m,1.5348715778,
ACOAHi,4.54e-08,
ACOAO7p,0.0026103953,
ACODA,1.2255920462999998,
ACONTm,0.0054686386,0.0011350005000000001
ACOX22x,,
ACOX2x,,
ACP1_FMN_,6.663713706,
ACRNtm,,
ACS2,0.011435069499999999,
ACSm,0.0908264541,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.011118621100000002,
ADAe,0.00787569,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,7.5853408589999995,3.4510876773000003
ADK3,0.0005660457,0.0005263822
ADK3m,,
ADKd,0.0005785356,0.0005787543
ADMDC,0.0007589343,
ADNCYC,0.9292880768,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.05799751400000001,
ADPMAN,0.049812879000000004,
ADPRDPm,0.0029159941,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0002206685,0.0392105315
ADRNCPT2,1.2837271727,0.0072245437
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.005304036,
ADSK,0.005304036,
ADSL1,0.029149664500000002,
ADSL2,0.029533173700000002,
AFLATOXINte,,
AG13T10g,0.0002227532,
AG13T11g,0.0002227532,
AG13T12g,0.0002227532,
AG13T13g,0.0002227532,
AG13T14g,0.0002227532,
AG13T15g,0.0002227532,
AG13T16g,0.0002227532,
AG13T17g,0.0002227532,
AG13T18g,0.0002227532,
AG13T1g,0.0002227532,
AG13T2g,0.0002227532,
AG13T3g,0.0002227532,
AG13T4g,0.0002227532,
AG13T5g,0.0002227532,
AG13T6g,0.0002227532,
AG13T7g,0.0002227532,
AG13T8g,0.0002227532,
AG13T9g,0.0002227532,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,1.13773e-05,
AGPAT1,0.011266885700000001,
AGPex,,
AGPRim,0.8581629906999999,
AGPSx,0.017440798400000002,
AGTim,0.0010025522,
AGTix,1.8619e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0193220278,
AHEXASEly,0.0193220278,
AIRCr,0.036182331400000003,0.036182331400000003
AKGDm,0.43950901909999995,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.000521039,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0010477399,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0096511145,0.0093657538
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.019949549,
ALCD21_L,0.019949549,
ALCD22_D,0.2691462412,
ALCD22_L,0.0688635059,
ALCD2if,0.0047578422,
ALCD2yf,0.11667061599999999,
ALDD20x,0.022475966200000003,
ALDD20xm,0.09107263730000001,
ALDD21,,
ALDD2xm,0.0551141343,
ALDD2y,2.7942641115,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0204572856,
ALOX12,0.009656354,
ALOX12R,0.0002480754,
ALOX15,0.0005593534,
ALOX5,0.0020123668,
ALOX52,0.006737633000000001,
ALR2,1.0079319848000001,
ALR3,0.0720863767,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0549197524,
AMPTASECGe,0.0894396789,
AMPtp,,
AMPtr,,
AMY1e,0.0033692784999999996,
AMY2e,1.5138914353,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0107852528,
APAT2rm,0.0001537802,0.0215532943
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.033815998300000004,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6369181602,
ARACHCOAtx,,
ARACHCPT1,0.0002206012,0.0392105315
ARACHCPT2,0.0006974164999999999,0.0007276275
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0712553684,
ARGSS,0.7039131895,
ARGt4,,
ARGtm,,
ARSA,0.0068515477,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002030126,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,2.6745999999999998e-05,
ASNS1,0.0058499527,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.005254825899999999,0.005254825899999999
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.0008150469,9.4258714403
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,0.5216502753,
ATPH2e,0.04688819,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0117387764,
B3GALT3g,1.6307100000000002e-05,
B3GALT41g,5.22063e-05,
B3GALT42g,5.22063e-05,
B3GALT43g,5.22063e-05,
B3GALT44g,5.22063e-05,
B3GALT5g,1.986e-07,
B3GALTg,,
B3GNT11g,7.38594e-05,
B3GNT12g,7.38594e-05,
B3GNT310g,,
B3GNT311g,0.00014648770000000002,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,8.5775325877,
BACCLm,8.5775325877,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1034458696,
BAMPPALDOXm,0.09107263730000001,
BBHOX,0.0011987303,
BCDO,2.9799e-06,
BDG2HCGHD,3.15e-08,
BDHm,0.22233114910000001,0.1461086124
BDMT_L,0.0006183542,
BDMT_U,0.0006183542,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.03466e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0188019281,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.12167e-05,
BMTer_U,,
BPNT2,0.0008055260000000001,
BTND1,7.67929e-05,
BTND1n,0.0001919822,
BTNDe,0.0006286914,
BTNDm,0.0016126501999999998,
BTNPL,0.00045057,
BTNPLm,0.00045057,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,4.6835e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0005899104,
C160CPT1,2.78242e-05,0.0392105315
C160CPT2,1.2904137882,0.0006341682
C160CRNt,,
C161CPT1,0.0002206636,0.0392105315
C161CPT12,0.0002149609,0.0392105315
C161CPT2,1.2837271727,0.0072243828
C161CPT22,1.2837271727,0.0070376787
C161CRN2t,0.0002951745,0.0002951745
C161CRNt,0.0002947672,0.0002947672
C180CPT1,1.918e-06,0.0392105315
C180CPT2,1.2837271727,6.279340000000001e-05
C180CRNt,,
C181CPT1,2.0259999999999997e-06,0.0392105315
C181CPT2,1.2837271727,6.633109999999999e-05
C181CRNt,0.0002947672,0.0002947672
C204CPT1,1.1616e-06,0.0392105315
C204CPT2,1.2837271727,3.80298e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00022064349999999998,0.0392105315
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,7.1853337248,7.1853337248
C2M26DCOAHLx,19.429755113699997,19.429755113699997
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.5283899536,
C4STMO1r,9.2573464229,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,174.30653613119998,
CAt7r,,
CATm,27.2743930857,
CATp,87.15326806559999,
CBL2OR,,
CBL2tm,,
CBLATm,0.0020087985999999998,2.9780000000000003e-07
CBPPer,338.1280421124,
CBPSam,2.29675e-05,
CBPter,,
CBR1,0.8257249962000001,2.0068626203
CBR2,0.49295173369999995,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0020511705,
CDSm,2.6460000000000003e-07,
CEPTC,2.54364e-05,
CEPTE,,
CERK,0.0026798840999999996,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.3e-09,3.4519999999999997e-06
CHATn,3.6e-09,3.6929000000000003e-06
CHLP,4.06963e-05,
CHLPCTD,0.0124771831,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0001321168,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,0.0002670126,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,5.14801e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.3348440828,0.7595798731
CKc,3.5793592829,7.766651338200001
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0002206685,0.0392105315
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,5.12767e-05,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0016747810999999998,
CMPSASn,0.0026238238000000002,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.192223712,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.000178475,
CORE2GTg,7.9236e-06,
CORE3GTg,2.98e-08,
CORE4GTg,5.7924e-06,
CORE5GTg,,
CORE6GTg,1.6573e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.023742297000000002,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.3985509152,
CSNAT2m,0.0029426809000000003,0.0029426809000000003
CSNAT2x,0.0115738891,0.0115738891
CSNAT3x,0.0029426809000000003,0.0029426809000000003
CSNATer,0.0017656085,0.0017656085
CSNATm,0.0029426809000000003,0.0029426809000000003
CSNATp,0.0029426809000000003,0.0029426809000000003
CSNATr,0.0025307055,0.0025307055
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,5.85816e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.7259775162000001,51.0451166362
CYSTAm,0.1765911919,12.416525008299999
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0773895968,
CYTDK1,,
CYTDK2m,,
CYTDn,1.75e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.1292134183,0.9033617853
CYTK10n,1.1292134183,0.9033617853
CYTK11,0.57578704,0.8824205725
CYTK11n,0.57578704,0.8824205725
CYTK12,0.57578704,0.8824205725
CYTK12n,0.57578704,0.8824205725
CYTK13,0.57578704,0.8824205725
CYTK13n,0.57578704,0.8824205725
CYTK14,0.57578704,0.907275238
CYTK14n,0.57578704,0.907275238
CYTK1m,0.0019867491,0.0015893835999999998
CYTK1n,1.1292134183,0.9033617853
CYTK2n,0.57578704,0.8824205725
CYTK3,,
CYTK3n,0.57578704,0.8940696484999999
CYTK4,,
CYTK4n,0.57578704,0.8840921462000001
CYTK5,0.57578704,0.8940696484999999
CYTK5n,1.1292134183,0.9033617853
CYTK6,1.1292134183,0.9033617853
CYTK6n,1.1292134183,0.9033617853
CYTK7,1.1292134183,0.9226320308
CYTK7n,1.1292134183,0.9226320308
CYTK8,1.1292134183,0.9033617853
CYTK8n,1.1292134183,0.9033617853
CYTK9,1.1292134183,0.8940696484999999
CYTK9n,1.1292134183,0.8940696484999999
D_3AIBt,,
D3AIBTm,6e-09,4.638e-07
DADA,0.011118621100000002,
DADAe,0.00787569,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0259453875,0.0185422436
DAGKn_hs,0.0009616147,0.0006872317999999999
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.1611300449,
DASPO1p,8.25566e-05,
DATPtn,,
DCIm,0.0997281811,0.1299573243
DCK1m,,
DCK1n,4.0301e-06,5.10778e-05
DCK2n,5.6613e-06,4.73258e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0002206636,0.0392105315
DCSPTN1CPT2,0.0005707058,0.0005650217
DCSPTN1CRNt,0.035078223,0.035078223
DCSPTN1t,,
DCT,0.43071745969999997,0.5565063579999999
DCTPtn,,
DCYTD,0.0564299144,
DCYTDn,1.28e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0002663093,
DESAT18_10,1.7813e-06,
DESAT18_3,0.0002663093,
DESAT18_4,0.0002663093,
DESAT18_5,0.0002663093,
DESAT18_6,2.34862e-05,
DESAT18_7,1.7813e-06,
DESAT18_8,2.41215e-05,
DESAT18_9,4.85597e-05,
DESAT20_1,1.7777000000000001e-06,
DESAT20_2,1.7777000000000001e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,2.4304499999999997e-05,
DGAT,0.00017146740000000002,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,1.4582e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0015163409,
DHAPAx,0.0017631870999999999,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0025411493,
DHCR243r,0.0025409193,
DHCR71r,5.34487e-05,
DHCR72r,5.34487e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001254121,
DHEASt,,
DHEAStr,,
DHEASULT,2.8797e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,3.4371999999999995e-05,
DHPM1,0.0884489739,
DHPM2,7.730000000000001e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0002206685,0.0392105315
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.27093e-05,
DMGDHm,1.94739e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.2939200000000001e-05,
DNAMTSEn,1.2939200000000001e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,9.07101e-05,
DOLASNT_Uer,9.07101e-05,
DOLDPP_Ler,0.0019675297000000002,
DOLDPP_Uer,0.0019675297000000002,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0005525243,
DOLPGT1_Uer,0.0005525243,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0082763146,
DOLPMT_U,0.0082763146,
DOLPMT1_Ler,3.8590000000000003e-07,
DOLPMT1_Uer,3.8590000000000003e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0359705854,
DOPACHRMISO,0.00085748,
DOPAMT,0.0006520655999999999,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0041356431,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,2.29834e-05,
DPGM,0.7267731527,0.7267731527
DPHMBDCm,,
DPMVDx,0.0059962478,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.0413860265,
DSAT,,
DTDPtn,,
